# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 5 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14150  num train neg edges: 17178
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3070, clf_loss=0.6283, lbl_loss=0.6786
Epoch 339 loss=0.8584, clf_loss=0.1894, lbl_loss=0.6690
Epoch 340 loss=0.8509, clf_loss=0.1760, lbl_loss=0.6749
Epoch 341 loss=0.8479, clf_loss=0.1826, lbl_loss=0.6654
Epoch 342 loss=0.8474, clf_loss=0.1734, lbl_loss=0.6740
Epoch 343 loss=0.8312, clf_loss=0.1734, lbl_loss=0.6579
Epoch 344 loss=0.8625, clf_loss=0.1881, lbl_loss=0.6744
Epoch 345 loss=0.8515, clf_loss=0.1800, lbl_loss=0.6716
Epoch 346 loss=0.8804, clf_loss=0.1917, lbl_loss=0.6887
Epoch 347 loss=0.8431, clf_loss=0.1701, lbl_loss=0.6730
Epoch 348 loss=0.8610, clf_loss=0.1866, lbl_loss=0.6744
Epoch 349 loss=0.8556, clf_loss=0.1992, lbl_loss=0.6563
Epoch 350 loss=0.8625, clf_loss=0.2030, lbl_loss=0.6595
Epoch 351 loss=0.8786, clf_loss=0.2032, lbl_loss=0.6754
Epoch 352 loss=0.8656, clf_loss=0.1941, lbl_loss=0.6714
Epoch 353 loss=0.8454, clf_loss=0.1776, lbl_loss=0.6678
Epoch 354 loss=0.8456, clf_loss=0.1774, lbl_loss=0.6682
Epoch 355 loss=0.8661, clf_loss=0.1957, lbl_loss=0.6704
Epoch 356 loss=0.8588, clf_loss=0.1835, lbl_loss=0.6753
Epoch 357 loss=0.8443, clf_loss=0.1781, lbl_loss=0.6662
Epoch 358 loss=0.8521, clf_loss=0.1742, lbl_loss=0.6779
Epoch 359 loss=0.8580, clf_loss=0.1930, lbl_loss=0.6650
Epoch 360 loss=0.8539, clf_loss=0.1843, lbl_loss=0.6696
Epoch 361 loss=0.8642, clf_loss=0.1886, lbl_loss=0.6756
Epoch 362 loss=0.8611, clf_loss=0.1866, lbl_loss=0.6746
Epoch 363 loss=0.8233, clf_loss=0.1657, lbl_loss=0.6576
Epoch 364 loss=0.8477, clf_loss=0.1779, lbl_loss=0.6698
Epoch 365 loss=0.8420, clf_loss=0.1688, lbl_loss=0.6733
Epoch 366 loss=0.8643, clf_loss=0.1954, lbl_loss=0.6688
Epoch 367 loss=0.8418, clf_loss=0.1807, lbl_loss=0.6611
Epoch 368 loss=0.8484, clf_loss=0.1792, lbl_loss=0.6692
Epoch 369 loss=0.8373, clf_loss=0.1815, lbl_loss=0.6557
Epoch 370 loss=0.8615, clf_loss=0.1804, lbl_loss=0.6810
Epoch 371 loss=0.8619, clf_loss=0.1875, lbl_loss=0.6744
Epoch 372 loss=0.8463, clf_loss=0.1821, lbl_loss=0.6642
Epoch 373 loss=0.8471, clf_loss=0.1795, lbl_loss=0.6676
Epoch 374 loss=0.8531, clf_loss=0.1856, lbl_loss=0.6676
Epoch 375 loss=0.8324, clf_loss=0.1658, lbl_loss=0.6666
Epoch 376 loss=0.8395, clf_loss=0.1677, lbl_loss=0.6718
Epoch 377 loss=0.8383, clf_loss=0.1702, lbl_loss=0.6681
Epoch 378 loss=0.8288, clf_loss=0.1731, lbl_loss=0.6557
Epoch 379 loss=0.8372, clf_loss=0.1724, lbl_loss=0.6647
Epoch 380 loss=0.8286, clf_loss=0.1622, lbl_loss=0.6665
Epoch 381 loss=0.8500, clf_loss=0.1706, lbl_loss=0.6794
Epoch 382 loss=0.8568, clf_loss=0.1774, lbl_loss=0.6795
Epoch 383 loss=0.8799, clf_loss=0.1957, lbl_loss=0.6841
Epoch 384 loss=0.8442, clf_loss=0.1759, lbl_loss=0.6683
Epoch 385 loss=0.8566, clf_loss=0.1786, lbl_loss=0.6780
Epoch 386 loss=0.8464, clf_loss=0.1785, lbl_loss=0.6678
Epoch 387 loss=0.8417, clf_loss=0.1668, lbl_loss=0.6749
Epoch 388 loss=0.8545, clf_loss=0.1879, lbl_loss=0.6666
Epoch 389 loss=0.8383, clf_loss=0.1676, lbl_loss=0.6707
Epoch 390 loss=0.8396, clf_loss=0.1758, lbl_loss=0.6638
Epoch 391 loss=0.8367, clf_loss=0.1684, lbl_loss=0.6683
Epoch 392 loss=0.8477, clf_loss=0.1779, lbl_loss=0.6698
Epoch 393 loss=0.8503, clf_loss=0.1643, lbl_loss=0.6860
Epoch 394 loss=0.8441, clf_loss=0.1738, lbl_loss=0.6704
Epoch 395 loss=0.8421, clf_loss=0.1691, lbl_loss=0.6730
Epoch 396 loss=0.8404, clf_loss=0.1611, lbl_loss=0.6793
Epoch 397 loss=0.8830, clf_loss=0.1971, lbl_loss=0.6858
Epoch 398 loss=0.8462, clf_loss=0.1681, lbl_loss=0.6781
Epoch 399 loss=0.8742, clf_loss=0.1961, lbl_loss=0.6781
  rotation 1: best ROC 0.7237 PR 0.3436 | valsel ROC 0.7125 (epoch 378) | 280s
  wrote results/rotations/yelp_nsreg_s5_E400_nsreg_rot1.json
