# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 788
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1868, clf_loss=0.5105, lbl_loss=0.6763
Epoch 20 loss=0.8435, clf_loss=0.1880, lbl_loss=0.6555
Epoch 21 loss=0.8391, clf_loss=0.1799, lbl_loss=0.6593
Epoch 22 loss=0.8453, clf_loss=0.1726, lbl_loss=0.6727
Epoch 23 loss=0.8316, clf_loss=0.1660, lbl_loss=0.6656
Epoch 24 loss=0.8166, clf_loss=0.1544, lbl_loss=0.6622
Epoch 25 loss=0.8048, clf_loss=0.1504, lbl_loss=0.6545
Epoch 26 loss=0.7981, clf_loss=0.1448, lbl_loss=0.6533
Epoch 27 loss=0.7954, clf_loss=0.1382, lbl_loss=0.6572
Epoch 28 loss=0.7782, clf_loss=0.1288, lbl_loss=0.6494
Epoch 29 loss=0.7696, clf_loss=0.1243, lbl_loss=0.6452
Epoch 30 loss=0.7567, clf_loss=0.1106, lbl_loss=0.6461
Epoch 31 loss=0.7442, clf_loss=0.1078, lbl_loss=0.6363
Epoch 32 loss=0.7493, clf_loss=0.0994, lbl_loss=0.6499
Epoch 33 loss=0.7298, clf_loss=0.0903, lbl_loss=0.6395
Epoch 34 loss=0.7110, clf_loss=0.0764, lbl_loss=0.6345
Epoch 35 loss=0.7139, clf_loss=0.0682, lbl_loss=0.6457
Epoch 36 loss=0.7002, clf_loss=0.0626, lbl_loss=0.6376
Epoch 37 loss=0.6790, clf_loss=0.0528, lbl_loss=0.6262
Epoch 38 loss=0.6701, clf_loss=0.0524, lbl_loss=0.6177
Epoch 39 loss=0.6650, clf_loss=0.0416, lbl_loss=0.6235
Epoch 40 loss=0.6672, clf_loss=0.0379, lbl_loss=0.6293
Epoch 41 loss=0.6365, clf_loss=0.0323, lbl_loss=0.6042
Epoch 42 loss=0.6358, clf_loss=0.0281, lbl_loss=0.6077
Epoch 43 loss=0.6223, clf_loss=0.0215, lbl_loss=0.6008
Epoch 44 loss=0.6111, clf_loss=0.0149, lbl_loss=0.5962
Epoch 45 loss=0.6100, clf_loss=0.0156, lbl_loss=0.5944
Epoch 46 loss=0.6015, clf_loss=0.0124, lbl_loss=0.5891
Epoch 47 loss=0.5856, clf_loss=0.0067, lbl_loss=0.5789
Epoch 48 loss=0.5616, clf_loss=0.0108, lbl_loss=0.5508
Epoch 49 loss=0.5881, clf_loss=0.0142, lbl_loss=0.5739
Epoch 50 loss=0.5729, clf_loss=0.0046, lbl_loss=0.5684
Epoch 51 loss=0.5547, clf_loss=0.0043, lbl_loss=0.5503
Epoch 52 loss=0.5584, clf_loss=0.0094, lbl_loss=0.5490
Epoch 53 loss=0.5346, clf_loss=0.0027, lbl_loss=0.5319
Epoch 54 loss=0.5397, clf_loss=0.0133, lbl_loss=0.5263
Epoch 55 loss=0.5635, clf_loss=0.0144, lbl_loss=0.5491
Epoch 56 loss=0.5400, clf_loss=0.0028, lbl_loss=0.5372
Epoch 57 loss=0.5463, clf_loss=0.0114, lbl_loss=0.5349
Epoch 58 loss=0.5354, clf_loss=0.0063, lbl_loss=0.5291
Epoch 59 loss=0.5095, clf_loss=0.0065, lbl_loss=0.5030
Epoch 60 loss=0.4927, clf_loss=0.0078, lbl_loss=0.4849
Epoch 61 loss=0.5155, clf_loss=0.0035, lbl_loss=0.5120
Epoch 62 loss=0.5078, clf_loss=0.0030, lbl_loss=0.5048
Epoch 63 loss=0.5121, clf_loss=0.0039, lbl_loss=0.5082
Epoch 64 loss=0.5138, clf_loss=0.0111, lbl_loss=0.5027
Epoch 65 loss=0.4901, clf_loss=0.0055, lbl_loss=0.4846
Epoch 66 loss=0.5040, clf_loss=0.0080, lbl_loss=0.4960
Epoch 67 loss=0.5094, clf_loss=0.0040, lbl_loss=0.5054
Epoch 68 loss=0.4813, clf_loss=0.0055, lbl_loss=0.4758
Epoch 69 loss=0.4951, clf_loss=0.0014, lbl_loss=0.4937
Epoch 70 loss=0.4901, clf_loss=0.0037, lbl_loss=0.4864
Epoch 71 loss=0.4650, clf_loss=0.0015, lbl_loss=0.4635
Epoch 72 loss=0.4499, clf_loss=0.0006, lbl_loss=0.4493
Epoch 73 loss=0.4621, clf_loss=0.0017, lbl_loss=0.4604
Epoch 74 loss=0.4258, clf_loss=0.0011, lbl_loss=0.4248
Epoch 75 loss=0.4575, clf_loss=0.0005, lbl_loss=0.4570
Epoch 76 loss=0.4505, clf_loss=0.0040, lbl_loss=0.4465
Epoch 77 loss=0.4646, clf_loss=0.0010, lbl_loss=0.4636
Epoch 78 loss=0.4665, clf_loss=0.0006, lbl_loss=0.4658
Epoch 79 loss=0.4197, clf_loss=0.0010, lbl_loss=0.4187
Epoch 80 loss=0.4416, clf_loss=0.0013, lbl_loss=0.4403
Epoch 81 loss=0.4404, clf_loss=0.0005, lbl_loss=0.4399
Epoch 82 loss=0.4068, clf_loss=0.0016, lbl_loss=0.4053
Epoch 83 loss=0.4259, clf_loss=0.0020, lbl_loss=0.4239
Epoch 84 loss=0.4230, clf_loss=0.0009, lbl_loss=0.4220
Epoch 85 loss=0.4322, clf_loss=0.0005, lbl_loss=0.4317
Epoch 86 loss=0.4210, clf_loss=0.0007, lbl_loss=0.4204
Epoch 87 loss=0.4070, clf_loss=0.0020, lbl_loss=0.4050
Epoch 88 loss=0.3977, clf_loss=0.0006, lbl_loss=0.3970
Epoch 89 loss=0.4000, clf_loss=0.0006, lbl_loss=0.3994
Epoch 90 loss=0.4039, clf_loss=0.0014, lbl_loss=0.4025
Epoch 91 loss=0.4033, clf_loss=0.0029, lbl_loss=0.4004
Epoch 92 loss=0.4284, clf_loss=0.0009, lbl_loss=0.4275
Epoch 93 loss=0.4007, clf_loss=0.0015, lbl_loss=0.3991
Epoch 94 loss=0.4346, clf_loss=0.0011, lbl_loss=0.4336
Epoch 95 loss=0.3877, clf_loss=0.0005, lbl_loss=0.3872
Epoch 96 loss=0.3728, clf_loss=0.0013, lbl_loss=0.3714
Epoch 97 loss=0.4097, clf_loss=0.0006, lbl_loss=0.4091
Epoch 98 loss=0.4032, clf_loss=0.0014, lbl_loss=0.4018
Epoch 99 loss=0.4087, clf_loss=0.0010, lbl_loss=0.4077
Epoch 100 loss=0.4054, clf_loss=0.0005, lbl_loss=0.4049
Epoch 101 loss=0.3674, clf_loss=0.0007, lbl_loss=0.3667
Epoch 102 loss=0.3855, clf_loss=0.0008, lbl_loss=0.3848
Epoch 103 loss=0.3562, clf_loss=0.0006, lbl_loss=0.3557
Epoch 104 loss=0.3749, clf_loss=0.0013, lbl_loss=0.3736
Epoch 105 loss=0.3591, clf_loss=0.0005, lbl_loss=0.3585
Epoch 106 loss=0.3924, clf_loss=0.0046, lbl_loss=0.3879
Epoch 107 loss=0.4075, clf_loss=0.0004, lbl_loss=0.4071
Epoch 108 loss=0.3833, clf_loss=0.0004, lbl_loss=0.3828
Epoch 109 loss=0.3793, clf_loss=0.0005, lbl_loss=0.3788
Epoch 110 loss=0.4072, clf_loss=0.0010, lbl_loss=0.4062
Epoch 111 loss=0.3865, clf_loss=0.0046, lbl_loss=0.3819
Epoch 112 loss=0.3799, clf_loss=0.0005, lbl_loss=0.3793
Epoch 113 loss=0.3701, clf_loss=0.0008, lbl_loss=0.3692
Epoch 114 loss=0.3643, clf_loss=0.0006, lbl_loss=0.3637
Epoch 115 loss=0.3924, clf_loss=0.0006, lbl_loss=0.3919
Epoch 116 loss=0.3857, clf_loss=0.0005, lbl_loss=0.3852
Epoch 117 loss=0.3549, clf_loss=0.0005, lbl_loss=0.3545
Epoch 118 loss=0.3638, clf_loss=0.0009, lbl_loss=0.3629
Epoch 119 loss=0.3637, clf_loss=0.0007, lbl_loss=0.3630
Epoch 120 loss=0.3816, clf_loss=0.0004, lbl_loss=0.3812
Epoch 121 loss=0.3954, clf_loss=0.0008, lbl_loss=0.3946
Epoch 122 loss=0.3543, clf_loss=0.0026, lbl_loss=0.3516
Epoch 123 loss=0.3442, clf_loss=0.0005, lbl_loss=0.3437
Epoch 124 loss=0.3553, clf_loss=0.0003, lbl_loss=0.3550
Epoch 125 loss=0.3598, clf_loss=0.0004, lbl_loss=0.3595
Epoch 126 loss=0.3441, clf_loss=0.0016, lbl_loss=0.3425
Epoch 127 loss=0.3473, clf_loss=0.0006, lbl_loss=0.3466
Epoch 128 loss=0.3415, clf_loss=0.0007, lbl_loss=0.3408
Epoch 129 loss=0.3456, clf_loss=0.0007, lbl_loss=0.3448
Epoch 130 loss=0.3477, clf_loss=0.0045, lbl_loss=0.3432
Epoch 131 loss=0.3683, clf_loss=0.0005, lbl_loss=0.3679
Epoch 132 loss=0.3592, clf_loss=0.0007, lbl_loss=0.3585
Epoch 133 loss=0.3678, clf_loss=0.0005, lbl_loss=0.3673
Epoch 134 loss=0.3663, clf_loss=0.0002, lbl_loss=0.3661
Epoch 135 loss=0.4075, clf_loss=0.0002, lbl_loss=0.4073
Epoch 136 loss=0.3604, clf_loss=0.0003, lbl_loss=0.3601
Epoch 137 loss=0.3189, clf_loss=0.0003, lbl_loss=0.3186
Epoch 138 loss=0.3418, clf_loss=0.0004, lbl_loss=0.3414
Epoch 139 loss=0.3431, clf_loss=0.0003, lbl_loss=0.3429
Epoch 140 loss=0.3327, clf_loss=0.0007, lbl_loss=0.3321
Epoch 141 loss=0.3186, clf_loss=0.0014, lbl_loss=0.3172
Epoch 142 loss=0.3344, clf_loss=0.0003, lbl_loss=0.3341
Epoch 143 loss=0.3306, clf_loss=0.0004, lbl_loss=0.3303
Epoch 144 loss=0.3855, clf_loss=0.0004, lbl_loss=0.3851
Epoch 145 loss=0.3293, clf_loss=0.0010, lbl_loss=0.3283
Epoch 146 loss=0.3608, clf_loss=0.0003, lbl_loss=0.3605
Epoch 147 loss=0.3481, clf_loss=0.0001, lbl_loss=0.3480
Epoch 148 loss=0.3617, clf_loss=0.0004, lbl_loss=0.3613
Epoch 149 loss=0.3331, clf_loss=0.0009, lbl_loss=0.3322
Epoch 150 loss=0.3438, clf_loss=0.0002, lbl_loss=0.3437
Epoch 151 loss=0.3092, clf_loss=0.0002, lbl_loss=0.3090
Epoch 152 loss=0.3371, clf_loss=0.0002, lbl_loss=0.3369
Epoch 153 loss=0.3464, clf_loss=0.0002, lbl_loss=0.3462
Epoch 154 loss=0.3155, clf_loss=0.0002, lbl_loss=0.3153
Epoch 155 loss=0.3517, clf_loss=0.0002, lbl_loss=0.3515
Epoch 156 loss=0.3736, clf_loss=0.0003, lbl_loss=0.3732
Epoch 157 loss=0.3490, clf_loss=0.0002, lbl_loss=0.3487
Epoch 158 loss=0.3062, clf_loss=0.0003, lbl_loss=0.3059
Epoch 159 loss=0.3396, clf_loss=0.0003, lbl_loss=0.3393
Epoch 160 loss=0.3057, clf_loss=0.0002, lbl_loss=0.3055
Epoch 161 loss=0.3445, clf_loss=0.0004, lbl_loss=0.3441
Epoch 162 loss=0.3253, clf_loss=0.0002, lbl_loss=0.3251
Epoch 163 loss=0.2955, clf_loss=0.0003, lbl_loss=0.2951
Epoch 164 loss=0.3140, clf_loss=0.0007, lbl_loss=0.3132
Epoch 165 loss=0.3056, clf_loss=0.0002, lbl_loss=0.3055
Epoch 166 loss=0.3383, clf_loss=0.0003, lbl_loss=0.3380
Epoch 167 loss=0.3151, clf_loss=0.0002, lbl_loss=0.3149
Epoch 168 loss=0.3181, clf_loss=0.0003, lbl_loss=0.3178
Epoch 169 loss=0.3147, clf_loss=0.0004, lbl_loss=0.3144
Epoch 170 loss=0.3260, clf_loss=0.0002, lbl_loss=0.3257
Epoch 171 loss=0.3016, clf_loss=0.0001, lbl_loss=0.3014
Epoch 172 loss=0.3129, clf_loss=0.0005, lbl_loss=0.3125
Epoch 173 loss=0.3265, clf_loss=0.0002, lbl_loss=0.3263
Epoch 174 loss=0.3001, clf_loss=0.0002, lbl_loss=0.3000
Epoch 175 loss=0.3201, clf_loss=0.0001, lbl_loss=0.3199
Epoch 176 loss=0.3353, clf_loss=0.0002, lbl_loss=0.3352
Epoch 177 loss=0.3018, clf_loss=0.0002, lbl_loss=0.3016
Epoch 178 loss=0.3207, clf_loss=0.0002, lbl_loss=0.3205
Epoch 179 loss=0.3038, clf_loss=0.0006, lbl_loss=0.3032
Epoch 180 loss=0.3090, clf_loss=0.0003, lbl_loss=0.3086
Epoch 181 loss=0.2951, clf_loss=0.0001, lbl_loss=0.2950
Epoch 182 loss=0.2960, clf_loss=0.0001, lbl_loss=0.2959
Epoch 183 loss=0.2998, clf_loss=0.0002, lbl_loss=0.2996
Epoch 184 loss=0.3055, clf_loss=0.0001, lbl_loss=0.3054
Epoch 185 loss=0.3102, clf_loss=0.0001, lbl_loss=0.3101
Epoch 186 loss=0.2949, clf_loss=0.0004, lbl_loss=0.2944
Epoch 187 loss=0.3194, clf_loss=0.0001, lbl_loss=0.3193
Epoch 188 loss=0.3240, clf_loss=0.0001, lbl_loss=0.3238
Epoch 189 loss=0.3240, clf_loss=0.0001, lbl_loss=0.3239
Epoch 190 loss=0.3173, clf_loss=0.0001, lbl_loss=0.3171
Epoch 191 loss=0.2827, clf_loss=0.0002, lbl_loss=0.2826
Epoch 192 loss=0.3352, clf_loss=0.0001, lbl_loss=0.3351
Epoch 193 loss=0.2809, clf_loss=0.0003, lbl_loss=0.2806
Epoch 194 loss=0.3143, clf_loss=0.0001, lbl_loss=0.3142
Epoch 195 loss=0.2983, clf_loss=0.0002, lbl_loss=0.2981
Epoch 196 loss=0.3012, clf_loss=0.0005, lbl_loss=0.3007
Epoch 197 loss=0.2995, clf_loss=0.0007, lbl_loss=0.2987
Epoch 198 loss=0.3145, clf_loss=0.0003, lbl_loss=0.3142
Epoch 199 loss=0.3036, clf_loss=0.0003, lbl_loss=0.3033
Epoch 200 loss=0.3108, clf_loss=0.0004, lbl_loss=0.3104
Epoch 201 loss=0.2910, clf_loss=0.0001, lbl_loss=0.2908
Epoch 202 loss=0.2876, clf_loss=0.0001, lbl_loss=0.2875
Epoch 203 loss=0.2982, clf_loss=0.0001, lbl_loss=0.2981
Epoch 204 loss=0.2910, clf_loss=0.0001, lbl_loss=0.2909
Epoch 205 loss=0.2969, clf_loss=0.0001, lbl_loss=0.2968
Epoch 206 loss=0.2960, clf_loss=0.0002, lbl_loss=0.2958
Epoch 207 loss=0.2722, clf_loss=0.0001, lbl_loss=0.2720
Epoch 208 loss=0.3016, clf_loss=0.0003, lbl_loss=0.3013
Epoch 209 loss=0.2872, clf_loss=0.0002, lbl_loss=0.2871
Epoch 210 loss=0.2797, clf_loss=0.0003, lbl_loss=0.2793
Epoch 211 loss=0.3275, clf_loss=0.0001, lbl_loss=0.3274
Epoch 212 loss=0.3103, clf_loss=0.0001, lbl_loss=0.3101
Epoch 213 loss=0.3095, clf_loss=0.0001, lbl_loss=0.3094
Epoch 214 loss=0.2901, clf_loss=0.0001, lbl_loss=0.2900
Epoch 215 loss=0.2792, clf_loss=0.0001, lbl_loss=0.2791
Epoch 216 loss=0.2955, clf_loss=0.0000, lbl_loss=0.2954
Epoch 217 loss=0.2888, clf_loss=0.0001, lbl_loss=0.2887
Epoch 218 loss=0.2992, clf_loss=0.0001, lbl_loss=0.2991
Epoch 219 loss=0.2830, clf_loss=0.0003, lbl_loss=0.2828
Epoch 220 loss=0.2847, clf_loss=0.0001, lbl_loss=0.2846
Epoch 221 loss=0.3316, clf_loss=0.0007, lbl_loss=0.3310
Epoch 222 loss=0.3160, clf_loss=0.0001, lbl_loss=0.3159
Epoch 223 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3029
Epoch 224 loss=0.2576, clf_loss=0.0006, lbl_loss=0.2571
Epoch 225 loss=0.3102, clf_loss=0.0001, lbl_loss=0.3102
Epoch 226 loss=0.3076, clf_loss=0.0003, lbl_loss=0.3073
Epoch 227 loss=0.2882, clf_loss=0.0001, lbl_loss=0.2881
Epoch 228 loss=0.2678, clf_loss=0.0001, lbl_loss=0.2677
Epoch 229 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 230 loss=0.2780, clf_loss=0.0008, lbl_loss=0.2772
Epoch 231 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2891
Epoch 232 loss=0.2832, clf_loss=0.0001, lbl_loss=0.2831
Epoch 233 loss=0.2865, clf_loss=0.0002, lbl_loss=0.2863
Epoch 234 loss=0.2823, clf_loss=0.0001, lbl_loss=0.2822
Epoch 235 loss=0.2962, clf_loss=0.0004, lbl_loss=0.2957
Epoch 236 loss=0.2772, clf_loss=0.0001, lbl_loss=0.2771
Epoch 237 loss=0.2725, clf_loss=0.0002, lbl_loss=0.2724
Epoch 238 loss=0.2975, clf_loss=0.0005, lbl_loss=0.2970
Epoch 239 loss=0.2713, clf_loss=0.0002, lbl_loss=0.2712
Epoch 240 loss=0.2814, clf_loss=0.0004, lbl_loss=0.2809
Epoch 241 loss=0.2627, clf_loss=0.0003, lbl_loss=0.2624
Epoch 242 loss=0.2800, clf_loss=0.0002, lbl_loss=0.2798
Epoch 243 loss=0.2889, clf_loss=0.0003, lbl_loss=0.2886
Epoch 244 loss=0.2535, clf_loss=0.0003, lbl_loss=0.2532
Epoch 245 loss=0.2844, clf_loss=0.0002, lbl_loss=0.2842
Epoch 246 loss=0.2699, clf_loss=0.0001, lbl_loss=0.2698
Epoch 247 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 248 loss=0.2769, clf_loss=0.0001, lbl_loss=0.2768
Epoch 249 loss=0.2746, clf_loss=0.0001, lbl_loss=0.2745
Epoch 250 loss=0.2820, clf_loss=0.0001, lbl_loss=0.2819
Epoch 251 loss=0.2779, clf_loss=0.0002, lbl_loss=0.2777
Epoch 252 loss=0.2850, clf_loss=0.0002, lbl_loss=0.2849
Epoch 253 loss=0.3005, clf_loss=0.0001, lbl_loss=0.3004
Epoch 254 loss=0.2781, clf_loss=0.0000, lbl_loss=0.2780
Epoch 255 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2659
Epoch 256 loss=0.2633, clf_loss=0.0001, lbl_loss=0.2633
Epoch 257 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 258 loss=0.2857, clf_loss=0.0000, lbl_loss=0.2856
Epoch 259 loss=0.2438, clf_loss=0.0001, lbl_loss=0.2437
Epoch 260 loss=0.2475, clf_loss=0.0001, lbl_loss=0.2474
Epoch 261 loss=0.2873, clf_loss=0.0001, lbl_loss=0.2872
Epoch 262 loss=0.2823, clf_loss=0.0003, lbl_loss=0.2820
Epoch 263 loss=0.2560, clf_loss=0.0005, lbl_loss=0.2555
Epoch 264 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2672
Epoch 265 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2672
Epoch 266 loss=0.2660, clf_loss=0.0004, lbl_loss=0.2657
Epoch 267 loss=0.2591, clf_loss=0.0000, lbl_loss=0.2590
Epoch 268 loss=0.2668, clf_loss=0.0001, lbl_loss=0.2667
Epoch 269 loss=0.2816, clf_loss=0.0003, lbl_loss=0.2814
Epoch 270 loss=0.2789, clf_loss=0.0001, lbl_loss=0.2788
Epoch 271 loss=0.2417, clf_loss=0.0001, lbl_loss=0.2416
Epoch 272 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2635
Epoch 273 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2554
Epoch 274 loss=0.2992, clf_loss=0.0001, lbl_loss=0.2992
Epoch 275 loss=0.2690, clf_loss=0.0000, lbl_loss=0.2689
Epoch 276 loss=0.2494, clf_loss=0.0001, lbl_loss=0.2493
Epoch 277 loss=0.2480, clf_loss=0.0000, lbl_loss=0.2479
Epoch 278 loss=0.2680, clf_loss=0.0008, lbl_loss=0.2672
Epoch 279 loss=0.2622, clf_loss=0.0001, lbl_loss=0.2621
Epoch 280 loss=0.2250, clf_loss=0.0001, lbl_loss=0.2249
Epoch 281 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 282 loss=0.2780, clf_loss=0.0001, lbl_loss=0.2779
Epoch 283 loss=0.2474, clf_loss=0.0001, lbl_loss=0.2473
Epoch 284 loss=0.2740, clf_loss=0.0001, lbl_loss=0.2739
Epoch 285 loss=0.2440, clf_loss=0.0002, lbl_loss=0.2438
Epoch 286 loss=0.2556, clf_loss=0.0003, lbl_loss=0.2553
Epoch 287 loss=0.2590, clf_loss=0.0002, lbl_loss=0.2588
Epoch 288 loss=0.2573, clf_loss=0.0001, lbl_loss=0.2573
Epoch 289 loss=0.2840, clf_loss=0.0000, lbl_loss=0.2840
Epoch 290 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 291 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2506
Epoch 292 loss=0.3013, clf_loss=0.0001, lbl_loss=0.3012
Epoch 293 loss=0.2644, clf_loss=0.0001, lbl_loss=0.2643
Epoch 294 loss=0.2937, clf_loss=0.0002, lbl_loss=0.2935
Epoch 295 loss=0.2471, clf_loss=0.0000, lbl_loss=0.2471
Epoch 296 loss=0.2495, clf_loss=0.0002, lbl_loss=0.2493
Epoch 297 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2656
Epoch 298 loss=0.2705, clf_loss=0.0000, lbl_loss=0.2704
Epoch 299 loss=0.2575, clf_loss=0.0001, lbl_loss=0.2574
Epoch 300 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2481
Epoch 301 loss=0.2449, clf_loss=0.0000, lbl_loss=0.2449
Epoch 302 loss=0.2627, clf_loss=0.0002, lbl_loss=0.2625
Epoch 303 loss=0.2857, clf_loss=0.0001, lbl_loss=0.2856
Epoch 304 loss=0.2686, clf_loss=0.0001, lbl_loss=0.2685
Epoch 305 loss=0.2516, clf_loss=0.0000, lbl_loss=0.2515
Epoch 306 loss=0.2550, clf_loss=0.0001, lbl_loss=0.2550
Epoch 307 loss=0.2600, clf_loss=0.0001, lbl_loss=0.2599
Epoch 308 loss=0.2435, clf_loss=0.0001, lbl_loss=0.2435
Epoch 309 loss=0.2663, clf_loss=0.0004, lbl_loss=0.2659
Epoch 310 loss=0.2475, clf_loss=0.0001, lbl_loss=0.2474
Epoch 311 loss=0.2632, clf_loss=0.0000, lbl_loss=0.2632
Epoch 312 loss=0.2548, clf_loss=0.0000, lbl_loss=0.2548
Epoch 313 loss=0.2673, clf_loss=0.0000, lbl_loss=0.2672
Epoch 314 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 315 loss=0.2645, clf_loss=0.0001, lbl_loss=0.2644
Epoch 316 loss=0.2542, clf_loss=0.0009, lbl_loss=0.2532
Epoch 317 loss=0.2784, clf_loss=0.0004, lbl_loss=0.2780
Epoch 318 loss=0.2745, clf_loss=0.0004, lbl_loss=0.2741
Epoch 319 loss=0.2575, clf_loss=0.0000, lbl_loss=0.2575
Epoch 320 loss=0.2566, clf_loss=0.0002, lbl_loss=0.2564
Epoch 321 loss=0.2473, clf_loss=0.0003, lbl_loss=0.2470
Epoch 322 loss=0.2520, clf_loss=0.0000, lbl_loss=0.2520
Epoch 323 loss=0.2682, clf_loss=0.0006, lbl_loss=0.2676
Epoch 324 loss=0.2727, clf_loss=0.0000, lbl_loss=0.2726
Epoch 325 loss=0.2543, clf_loss=0.0003, lbl_loss=0.2541
Epoch 326 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 327 loss=0.2890, clf_loss=0.0000, lbl_loss=0.2890
Epoch 328 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2650
Epoch 329 loss=0.2490, clf_loss=0.0000, lbl_loss=0.2490
