# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 1012
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4573, clf_loss=0.7567, lbl_loss=0.7005
Epoch 82 loss=0.5050, clf_loss=0.0005, lbl_loss=0.5045
Epoch 83 loss=0.4700, clf_loss=0.0008, lbl_loss=0.4692
Epoch 84 loss=0.5252, clf_loss=0.0020, lbl_loss=0.5232
Epoch 85 loss=0.5112, clf_loss=0.0008, lbl_loss=0.5104
Epoch 86 loss=0.4804, clf_loss=0.0002, lbl_loss=0.4801
Epoch 87 loss=0.4826, clf_loss=0.0003, lbl_loss=0.4823
Epoch 88 loss=0.4794, clf_loss=0.0055, lbl_loss=0.4739
Epoch 89 loss=0.4779, clf_loss=0.0007, lbl_loss=0.4772
Epoch 90 loss=0.4808, clf_loss=0.0004, lbl_loss=0.4804
Epoch 91 loss=0.4567, clf_loss=0.0010, lbl_loss=0.4556
Epoch 92 loss=0.4647, clf_loss=0.0004, lbl_loss=0.4643
Epoch 93 loss=0.4479, clf_loss=0.0004, lbl_loss=0.4474
Epoch 94 loss=0.4468, clf_loss=0.0004, lbl_loss=0.4464
Epoch 95 loss=0.4359, clf_loss=0.0004, lbl_loss=0.4354
Epoch 96 loss=0.4474, clf_loss=0.0004, lbl_loss=0.4471
Epoch 97 loss=0.4425, clf_loss=0.0033, lbl_loss=0.4392
Epoch 98 loss=0.4224, clf_loss=0.0006, lbl_loss=0.4218
Epoch 99 loss=0.4054, clf_loss=0.0004, lbl_loss=0.4049
Epoch 100 loss=0.4137, clf_loss=0.0004, lbl_loss=0.4132
Epoch 101 loss=0.4227, clf_loss=0.0010, lbl_loss=0.4217
Epoch 102 loss=0.4173, clf_loss=0.0005, lbl_loss=0.4169
Epoch 103 loss=0.4247, clf_loss=0.0005, lbl_loss=0.4243
Epoch 104 loss=0.4059, clf_loss=0.0004, lbl_loss=0.4055
Epoch 105 loss=0.3848, clf_loss=0.0005, lbl_loss=0.3843
Epoch 106 loss=0.3855, clf_loss=0.0005, lbl_loss=0.3850
Epoch 107 loss=0.3889, clf_loss=0.0012, lbl_loss=0.3877
Epoch 108 loss=0.3845, clf_loss=0.0007, lbl_loss=0.3837
Epoch 109 loss=0.4173, clf_loss=0.0090, lbl_loss=0.4082
Epoch 110 loss=0.3742, clf_loss=0.0004, lbl_loss=0.3738
Epoch 111 loss=0.3882, clf_loss=0.0006, lbl_loss=0.3876
Epoch 112 loss=0.4199, clf_loss=0.0008, lbl_loss=0.4191
Epoch 113 loss=0.3883, clf_loss=0.0004, lbl_loss=0.3879
Epoch 114 loss=0.3930, clf_loss=0.0006, lbl_loss=0.3924
Epoch 115 loss=0.3896, clf_loss=0.0003, lbl_loss=0.3893
Epoch 116 loss=0.3745, clf_loss=0.0005, lbl_loss=0.3739
Epoch 117 loss=0.4159, clf_loss=0.0004, lbl_loss=0.4155
Epoch 118 loss=0.3997, clf_loss=0.0005, lbl_loss=0.3992
Epoch 119 loss=0.3783, clf_loss=0.0012, lbl_loss=0.3771
Epoch 120 loss=0.3776, clf_loss=0.0004, lbl_loss=0.3773
Epoch 121 loss=0.3939, clf_loss=0.0003, lbl_loss=0.3936
Epoch 122 loss=0.3654, clf_loss=0.0008, lbl_loss=0.3646
Epoch 123 loss=0.3924, clf_loss=0.0003, lbl_loss=0.3921
Epoch 124 loss=0.3507, clf_loss=0.0003, lbl_loss=0.3504
Epoch 125 loss=0.3570, clf_loss=0.0003, lbl_loss=0.3568
Epoch 126 loss=0.3541, clf_loss=0.0004, lbl_loss=0.3537
Epoch 127 loss=0.3624, clf_loss=0.0008, lbl_loss=0.3616
Epoch 128 loss=0.3506, clf_loss=0.0005, lbl_loss=0.3502
Epoch 129 loss=0.3689, clf_loss=0.0005, lbl_loss=0.3683
Epoch 130 loss=0.3611, clf_loss=0.0003, lbl_loss=0.3607
Epoch 131 loss=0.3454, clf_loss=0.0002, lbl_loss=0.3451
Epoch 132 loss=0.3898, clf_loss=0.0003, lbl_loss=0.3895
Epoch 133 loss=0.3330, clf_loss=0.0004, lbl_loss=0.3326
Epoch 134 loss=0.3585, clf_loss=0.0003, lbl_loss=0.3582
Epoch 135 loss=0.3358, clf_loss=0.0003, lbl_loss=0.3355
Epoch 136 loss=0.3254, clf_loss=0.0002, lbl_loss=0.3252
Epoch 137 loss=0.3415, clf_loss=0.0002, lbl_loss=0.3412
Epoch 138 loss=0.3743, clf_loss=0.0003, lbl_loss=0.3740
Epoch 139 loss=0.3320, clf_loss=0.0002, lbl_loss=0.3318
Epoch 140 loss=0.3274, clf_loss=0.0003, lbl_loss=0.3271
Epoch 141 loss=0.3287, clf_loss=0.0002, lbl_loss=0.3285
Epoch 142 loss=0.3427, clf_loss=0.0003, lbl_loss=0.3424
Epoch 143 loss=0.3662, clf_loss=0.0003, lbl_loss=0.3659
Epoch 144 loss=0.3241, clf_loss=0.0003, lbl_loss=0.3238
Epoch 145 loss=0.3366, clf_loss=0.0008, lbl_loss=0.3357
Epoch 146 loss=0.3258, clf_loss=0.0002, lbl_loss=0.3256
Epoch 147 loss=0.3451, clf_loss=0.0021, lbl_loss=0.3430
Epoch 148 loss=0.3298, clf_loss=0.0010, lbl_loss=0.3289
Epoch 149 loss=0.3292, clf_loss=0.0002, lbl_loss=0.3290
Epoch 150 loss=0.3229, clf_loss=0.0002, lbl_loss=0.3227
Epoch 151 loss=0.3268, clf_loss=0.0002, lbl_loss=0.3266
Epoch 152 loss=0.3554, clf_loss=0.0004, lbl_loss=0.3550
Epoch 153 loss=0.3387, clf_loss=0.0002, lbl_loss=0.3385
Epoch 154 loss=0.3418, clf_loss=0.0005, lbl_loss=0.3413
Epoch 155 loss=0.3471, clf_loss=0.0003, lbl_loss=0.3469
Epoch 156 loss=0.3390, clf_loss=0.0002, lbl_loss=0.3388
Epoch 157 loss=0.3391, clf_loss=0.0002, lbl_loss=0.3389
Epoch 158 loss=0.3081, clf_loss=0.0003, lbl_loss=0.3077
Epoch 159 loss=0.3587, clf_loss=0.0002, lbl_loss=0.3585
Epoch 160 loss=0.3189, clf_loss=0.0004, lbl_loss=0.3184
Epoch 161 loss=0.2912, clf_loss=0.0003, lbl_loss=0.2909
Epoch 162 loss=0.3205, clf_loss=0.0003, lbl_loss=0.3202
Epoch 163 loss=0.3445, clf_loss=0.0003, lbl_loss=0.3442
Epoch 164 loss=0.3035, clf_loss=0.0004, lbl_loss=0.3031
Epoch 165 loss=0.3056, clf_loss=0.0003, lbl_loss=0.3053
Epoch 166 loss=0.3281, clf_loss=0.0002, lbl_loss=0.3279
Epoch 167 loss=0.3044, clf_loss=0.0002, lbl_loss=0.3042
Epoch 168 loss=0.2969, clf_loss=0.0002, lbl_loss=0.2967
Epoch 169 loss=0.3249, clf_loss=0.0002, lbl_loss=0.3248
Epoch 170 loss=0.3268, clf_loss=0.0003, lbl_loss=0.3265
Epoch 171 loss=0.2957, clf_loss=0.0001, lbl_loss=0.2956
Epoch 172 loss=0.3215, clf_loss=0.0002, lbl_loss=0.3213
Epoch 173 loss=0.3274, clf_loss=0.0005, lbl_loss=0.3269
Epoch 174 loss=0.3296, clf_loss=0.0004, lbl_loss=0.3292
Epoch 175 loss=0.3362, clf_loss=0.0002, lbl_loss=0.3360
Epoch 176 loss=0.3236, clf_loss=0.0001, lbl_loss=0.3234
Epoch 177 loss=0.3346, clf_loss=0.0002, lbl_loss=0.3344
Epoch 178 loss=0.2992, clf_loss=0.0002, lbl_loss=0.2990
Epoch 179 loss=0.3148, clf_loss=0.0002, lbl_loss=0.3146
Epoch 180 loss=0.3250, clf_loss=0.0001, lbl_loss=0.3249
Epoch 181 loss=0.2989, clf_loss=0.0002, lbl_loss=0.2987
Epoch 182 loss=0.3157, clf_loss=0.0001, lbl_loss=0.3155
Epoch 183 loss=0.3157, clf_loss=0.0002, lbl_loss=0.3155
Epoch 184 loss=0.2918, clf_loss=0.0001, lbl_loss=0.2917
Epoch 185 loss=0.3219, clf_loss=0.0003, lbl_loss=0.3216
Epoch 186 loss=0.3112, clf_loss=0.0002, lbl_loss=0.3110
Epoch 187 loss=0.2855, clf_loss=0.0004, lbl_loss=0.2852
Epoch 188 loss=0.3096, clf_loss=0.0002, lbl_loss=0.3093
Epoch 189 loss=0.3412, clf_loss=0.0001, lbl_loss=0.3410
Epoch 190 loss=0.2962, clf_loss=0.0001, lbl_loss=0.2961
Epoch 191 loss=0.2910, clf_loss=0.0002, lbl_loss=0.2908
Epoch 192 loss=0.3148, clf_loss=0.0001, lbl_loss=0.3146
Epoch 193 loss=0.3175, clf_loss=0.0002, lbl_loss=0.3174
Epoch 194 loss=0.2862, clf_loss=0.0002, lbl_loss=0.2860
Epoch 195 loss=0.3116, clf_loss=0.0002, lbl_loss=0.3114
Epoch 196 loss=0.3139, clf_loss=0.0004, lbl_loss=0.3135
Epoch 197 loss=0.3234, clf_loss=0.0001, lbl_loss=0.3232
Epoch 198 loss=0.2869, clf_loss=0.0005, lbl_loss=0.2864
Epoch 199 loss=0.2990, clf_loss=0.0002, lbl_loss=0.2988
Epoch 200 loss=0.3146, clf_loss=0.0001, lbl_loss=0.3145
Epoch 201 loss=0.2806, clf_loss=0.0003, lbl_loss=0.2804
Epoch 202 loss=0.2979, clf_loss=0.0001, lbl_loss=0.2978
Epoch 203 loss=0.3270, clf_loss=0.0001, lbl_loss=0.3269
Epoch 204 loss=0.2923, clf_loss=0.0004, lbl_loss=0.2919
Epoch 205 loss=0.3159, clf_loss=0.0001, lbl_loss=0.3158
Epoch 206 loss=0.2919, clf_loss=0.0001, lbl_loss=0.2917
Epoch 207 loss=0.3167, clf_loss=0.0001, lbl_loss=0.3166
Epoch 208 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 209 loss=0.3032, clf_loss=0.0001, lbl_loss=0.3031
Epoch 210 loss=0.2775, clf_loss=0.0002, lbl_loss=0.2773
Epoch 211 loss=0.3130, clf_loss=0.0001, lbl_loss=0.3129
Epoch 212 loss=0.3135, clf_loss=0.0001, lbl_loss=0.3133
Epoch 213 loss=0.2932, clf_loss=0.0001, lbl_loss=0.2931
Epoch 214 loss=0.2900, clf_loss=0.0001, lbl_loss=0.2899
Epoch 215 loss=0.2756, clf_loss=0.0000, lbl_loss=0.2756
Epoch 216 loss=0.3136, clf_loss=0.0003, lbl_loss=0.3132
Epoch 217 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2702
Epoch 218 loss=0.2871, clf_loss=0.0000, lbl_loss=0.2870
Epoch 219 loss=0.3053, clf_loss=0.0001, lbl_loss=0.3052
Epoch 220 loss=0.2630, clf_loss=0.0002, lbl_loss=0.2628
Epoch 221 loss=0.2790, clf_loss=0.0001, lbl_loss=0.2789
Epoch 222 loss=0.2937, clf_loss=0.0001, lbl_loss=0.2936
Epoch 223 loss=0.2894, clf_loss=0.0001, lbl_loss=0.2893
Epoch 224 loss=0.3034, clf_loss=0.0003, lbl_loss=0.3031
Epoch 225 loss=0.2903, clf_loss=0.0000, lbl_loss=0.2903
Epoch 226 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2612
Epoch 227 loss=0.2793, clf_loss=0.0000, lbl_loss=0.2793
Epoch 228 loss=0.2983, clf_loss=0.0001, lbl_loss=0.2983
Epoch 229 loss=0.3024, clf_loss=0.0001, lbl_loss=0.3023
Epoch 230 loss=0.3051, clf_loss=0.0002, lbl_loss=0.3049
Epoch 231 loss=0.2726, clf_loss=0.0001, lbl_loss=0.2725
Epoch 232 loss=0.2860, clf_loss=0.0002, lbl_loss=0.2858
Epoch 233 loss=0.3033, clf_loss=0.0001, lbl_loss=0.3033
Epoch 234 loss=0.2705, clf_loss=0.0003, lbl_loss=0.2702
Epoch 235 loss=0.2961, clf_loss=0.0003, lbl_loss=0.2958
Epoch 236 loss=0.3119, clf_loss=0.0001, lbl_loss=0.3118
Epoch 237 loss=0.2850, clf_loss=0.0000, lbl_loss=0.2849
Epoch 238 loss=0.2805, clf_loss=0.0002, lbl_loss=0.2803
Epoch 239 loss=0.3020, clf_loss=0.0001, lbl_loss=0.3019
Epoch 240 loss=0.3107, clf_loss=0.0003, lbl_loss=0.3105
Epoch 241 loss=0.3046, clf_loss=0.0001, lbl_loss=0.3045
Epoch 242 loss=0.2821, clf_loss=0.0000, lbl_loss=0.2821
Epoch 243 loss=0.3069, clf_loss=0.0001, lbl_loss=0.3069
Epoch 244 loss=0.3060, clf_loss=0.0000, lbl_loss=0.3060
Epoch 245 loss=0.3249, clf_loss=0.0001, lbl_loss=0.3248
Epoch 246 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2665
Epoch 247 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 248 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 249 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2889
Epoch 250 loss=0.2584, clf_loss=0.0002, lbl_loss=0.2582
Epoch 251 loss=0.2917, clf_loss=0.0001, lbl_loss=0.2916
Epoch 252 loss=0.2712, clf_loss=0.0005, lbl_loss=0.2707
Epoch 253 loss=0.3090, clf_loss=0.0001, lbl_loss=0.3090
Epoch 254 loss=0.2705, clf_loss=0.0002, lbl_loss=0.2703
Epoch 255 loss=0.2962, clf_loss=0.0002, lbl_loss=0.2960
Epoch 256 loss=0.2797, clf_loss=0.0001, lbl_loss=0.2795
Epoch 257 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2685
Epoch 258 loss=0.3025, clf_loss=0.0002, lbl_loss=0.3023
Epoch 259 loss=0.2728, clf_loss=0.0001, lbl_loss=0.2726
Epoch 260 loss=0.2637, clf_loss=0.0001, lbl_loss=0.2636
Epoch 261 loss=0.3020, clf_loss=0.0001, lbl_loss=0.3019
Epoch 262 loss=0.2711, clf_loss=0.0001, lbl_loss=0.2709
Epoch 263 loss=0.2711, clf_loss=0.0001, lbl_loss=0.2710
Epoch 264 loss=0.3052, clf_loss=0.0002, lbl_loss=0.3050
Epoch 265 loss=0.2598, clf_loss=0.0001, lbl_loss=0.2597
Epoch 266 loss=0.2914, clf_loss=0.0002, lbl_loss=0.2912
Epoch 267 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2703
Epoch 268 loss=0.2731, clf_loss=0.0001, lbl_loss=0.2731
Epoch 269 loss=0.2862, clf_loss=0.0001, lbl_loss=0.2861
Epoch 270 loss=0.3202, clf_loss=0.0001, lbl_loss=0.3201
Epoch 271 loss=0.2970, clf_loss=0.0000, lbl_loss=0.2970
Epoch 272 loss=0.2752, clf_loss=0.0001, lbl_loss=0.2751
Epoch 273 loss=0.3080, clf_loss=0.0001, lbl_loss=0.3080
Epoch 274 loss=0.2762, clf_loss=0.0001, lbl_loss=0.2762
Epoch 275 loss=0.2728, clf_loss=0.0000, lbl_loss=0.2727
Epoch 276 loss=0.3036, clf_loss=0.0001, lbl_loss=0.3035
Epoch 277 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2712
Epoch 278 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2531
Epoch 279 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 280 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2514
Epoch 281 loss=0.2843, clf_loss=0.0004, lbl_loss=0.2839
Epoch 282 loss=0.2710, clf_loss=0.0004, lbl_loss=0.2706
Epoch 283 loss=0.3168, clf_loss=0.0001, lbl_loss=0.3166
Epoch 284 loss=0.3016, clf_loss=0.0000, lbl_loss=0.3016
Epoch 285 loss=0.2616, clf_loss=0.0000, lbl_loss=0.2616
Epoch 286 loss=0.2738, clf_loss=0.0000, lbl_loss=0.2738
Epoch 287 loss=0.2847, clf_loss=0.0002, lbl_loss=0.2845
Epoch 288 loss=0.2893, clf_loss=0.0002, lbl_loss=0.2891
Epoch 289 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2613
Epoch 290 loss=0.2838, clf_loss=0.0001, lbl_loss=0.2837
Epoch 291 loss=0.2672, clf_loss=0.0001, lbl_loss=0.2671
Epoch 292 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 293 loss=0.2612, clf_loss=0.0001, lbl_loss=0.2611
Epoch 294 loss=0.2928, clf_loss=0.0000, lbl_loss=0.2928
Epoch 295 loss=0.2691, clf_loss=0.0000, lbl_loss=0.2691
Epoch 296 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2701
Epoch 297 loss=0.2896, clf_loss=0.0000, lbl_loss=0.2895
Epoch 298 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 299 loss=0.2685, clf_loss=0.0000, lbl_loss=0.2684
Epoch 300 loss=0.2924, clf_loss=0.0001, lbl_loss=0.2923
Epoch 301 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2747
Epoch 302 loss=0.2857, clf_loss=0.0000, lbl_loss=0.2856
Epoch 303 loss=0.2619, clf_loss=0.0002, lbl_loss=0.2617
Epoch 304 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2590
Epoch 305 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2712
Epoch 306 loss=0.2681, clf_loss=0.0001, lbl_loss=0.2680
Epoch 307 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2543
Epoch 308 loss=0.2700, clf_loss=0.0008, lbl_loss=0.2692
Epoch 309 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2581
Epoch 310 loss=0.2532, clf_loss=0.0004, lbl_loss=0.2528
Epoch 311 loss=0.2903, clf_loss=0.0000, lbl_loss=0.2903
Epoch 312 loss=0.2711, clf_loss=0.0002, lbl_loss=0.2710
Epoch 313 loss=0.2929, clf_loss=0.0001, lbl_loss=0.2928
Epoch 314 loss=0.2796, clf_loss=0.0003, lbl_loss=0.2793
Epoch 315 loss=0.2490, clf_loss=0.0001, lbl_loss=0.2488
Epoch 316 loss=0.2895, clf_loss=0.0001, lbl_loss=0.2894
Epoch 317 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 318 loss=0.2899, clf_loss=0.0000, lbl_loss=0.2899
Epoch 319 loss=0.2630, clf_loss=0.0001, lbl_loss=0.2630
Epoch 320 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 321 loss=0.2662, clf_loss=0.0000, lbl_loss=0.2662
Epoch 322 loss=0.2695, clf_loss=0.0000, lbl_loss=0.2695
Epoch 323 loss=0.2707, clf_loss=0.0001, lbl_loss=0.2706
Epoch 324 loss=0.2632, clf_loss=0.0000, lbl_loss=0.2631
Epoch 325 loss=0.2513, clf_loss=0.0001, lbl_loss=0.2512
Epoch 326 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 327 loss=0.2502, clf_loss=0.0002, lbl_loss=0.2501
Epoch 328 loss=0.2683, clf_loss=0.0000, lbl_loss=0.2682
Epoch 329 loss=0.2578, clf_loss=0.0001, lbl_loss=0.2578
