# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 866
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3761, clf_loss=0.7047, lbl_loss=0.6714
Epoch 330 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2612
Epoch 331 loss=0.2707, clf_loss=0.0002, lbl_loss=0.2705
Epoch 332 loss=0.2680, clf_loss=0.0003, lbl_loss=0.2677
Epoch 333 loss=0.2518, clf_loss=0.0001, lbl_loss=0.2517
Epoch 334 loss=0.2643, clf_loss=0.0000, lbl_loss=0.2643
Epoch 335 loss=0.2388, clf_loss=0.0000, lbl_loss=0.2388
Epoch 336 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2561
Epoch 337 loss=0.2455, clf_loss=0.0000, lbl_loss=0.2455
Epoch 338 loss=0.2594, clf_loss=0.0000, lbl_loss=0.2593
Epoch 339 loss=0.2591, clf_loss=0.0000, lbl_loss=0.2590
Epoch 340 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 341 loss=0.2840, clf_loss=0.0000, lbl_loss=0.2840
Epoch 342 loss=0.2877, clf_loss=0.0023, lbl_loss=0.2854
Epoch 343 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
Epoch 344 loss=0.2450, clf_loss=0.0005, lbl_loss=0.2445
Epoch 345 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2484
Epoch 346 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2483
Epoch 347 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 348 loss=0.2434, clf_loss=0.0001, lbl_loss=0.2433
Epoch 349 loss=0.2380, clf_loss=0.0001, lbl_loss=0.2379
Epoch 350 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2646
Epoch 351 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2659
Epoch 352 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2575
Epoch 353 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2658
Epoch 354 loss=0.2510, clf_loss=0.0001, lbl_loss=0.2510
Epoch 355 loss=0.2728, clf_loss=0.0002, lbl_loss=0.2727
Epoch 356 loss=0.2857, clf_loss=0.0000, lbl_loss=0.2856
Epoch 357 loss=0.2697, clf_loss=0.0005, lbl_loss=0.2692
Epoch 358 loss=0.2484, clf_loss=0.0001, lbl_loss=0.2483
Epoch 359 loss=0.2454, clf_loss=0.0003, lbl_loss=0.2451
Epoch 360 loss=0.2567, clf_loss=0.0001, lbl_loss=0.2566
Epoch 361 loss=0.2844, clf_loss=0.0001, lbl_loss=0.2843
Epoch 362 loss=0.2428, clf_loss=0.0001, lbl_loss=0.2427
Epoch 363 loss=0.2625, clf_loss=0.0001, lbl_loss=0.2624
Epoch 364 loss=0.2698, clf_loss=0.0001, lbl_loss=0.2698
Epoch 365 loss=0.2253, clf_loss=0.0053, lbl_loss=0.2200
Epoch 366 loss=0.2456, clf_loss=0.0000, lbl_loss=0.2456
Epoch 367 loss=0.2460, clf_loss=0.0001, lbl_loss=0.2459
Epoch 368 loss=0.2320, clf_loss=0.0000, lbl_loss=0.2319
Epoch 369 loss=0.2839, clf_loss=0.0001, lbl_loss=0.2838
Epoch 370 loss=0.2555, clf_loss=0.0002, lbl_loss=0.2554
Epoch 371 loss=0.2402, clf_loss=0.0001, lbl_loss=0.2401
Epoch 372 loss=0.2385, clf_loss=0.0001, lbl_loss=0.2384
Epoch 373 loss=0.2815, clf_loss=0.0018, lbl_loss=0.2796
Epoch 374 loss=0.2646, clf_loss=0.0002, lbl_loss=0.2644
Epoch 375 loss=0.2849, clf_loss=0.0001, lbl_loss=0.2848
Epoch 376 loss=0.2783, clf_loss=0.0355, lbl_loss=0.2428
Epoch 377 loss=0.2535, clf_loss=0.0007, lbl_loss=0.2528
Epoch 378 loss=0.2496, clf_loss=0.0009, lbl_loss=0.2487
Epoch 379 loss=0.2497, clf_loss=0.0000, lbl_loss=0.2496
Epoch 380 loss=0.2697, clf_loss=0.0000, lbl_loss=0.2697
Epoch 381 loss=0.2340, clf_loss=0.0003, lbl_loss=0.2337
Epoch 382 loss=0.2435, clf_loss=0.0004, lbl_loss=0.2430
Epoch 383 loss=0.2509, clf_loss=0.0003, lbl_loss=0.2505
Epoch 384 loss=0.2537, clf_loss=0.0002, lbl_loss=0.2535
Epoch 385 loss=0.2451, clf_loss=0.0003, lbl_loss=0.2447
Epoch 386 loss=0.2558, clf_loss=0.0002, lbl_loss=0.2556
Epoch 387 loss=0.3099, clf_loss=0.0034, lbl_loss=0.3065
Epoch 388 loss=0.2495, clf_loss=0.0004, lbl_loss=0.2491
Epoch 389 loss=0.2610, clf_loss=0.0012, lbl_loss=0.2598
Epoch 390 loss=0.2516, clf_loss=0.0001, lbl_loss=0.2514
Epoch 391 loss=0.2389, clf_loss=0.0001, lbl_loss=0.2388
Epoch 392 loss=0.2167, clf_loss=0.0000, lbl_loss=0.2166
Epoch 393 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2581
Epoch 394 loss=0.2690, clf_loss=0.0001, lbl_loss=0.2690
Epoch 395 loss=0.2510, clf_loss=0.0000, lbl_loss=0.2510
Epoch 396 loss=0.2757, clf_loss=0.0000, lbl_loss=0.2757
Epoch 397 loss=0.2612, clf_loss=0.0000, lbl_loss=0.2612
Epoch 398 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2682
Epoch 399 loss=0.2690, clf_loss=0.0000, lbl_loss=0.2690
  rotation 1: best ROC 0.9762 PR 0.9445 | valsel ROC 0.9697 (epoch 51) | 4957s
  wrote results/rotations/cs_nsreg_s2_E400_nsreg_rot1.json
