# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(8)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 1026
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2989, clf_loss=0.5564, lbl_loss=0.7425
Epoch 330 loss=0.2900, clf_loss=0.0001, lbl_loss=0.2899
Epoch 331 loss=0.2550, clf_loss=0.0001, lbl_loss=0.2550
Epoch 332 loss=0.2599, clf_loss=0.0001, lbl_loss=0.2598
Epoch 333 loss=0.2863, clf_loss=0.0000, lbl_loss=0.2862
Epoch 334 loss=0.2502, clf_loss=0.0001, lbl_loss=0.2501
Epoch 335 loss=0.2607, clf_loss=0.0001, lbl_loss=0.2606
Epoch 336 loss=0.2591, clf_loss=0.0001, lbl_loss=0.2590
Epoch 337 loss=0.2936, clf_loss=0.0001, lbl_loss=0.2934
Epoch 338 loss=0.2595, clf_loss=0.0001, lbl_loss=0.2594
Epoch 339 loss=0.3122, clf_loss=0.0000, lbl_loss=0.3122
Epoch 340 loss=0.2821, clf_loss=0.0001, lbl_loss=0.2820
Epoch 341 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 342 loss=0.2501, clf_loss=0.0001, lbl_loss=0.2500
Epoch 343 loss=0.2717, clf_loss=0.0001, lbl_loss=0.2716
Epoch 344 loss=0.2581, clf_loss=0.0001, lbl_loss=0.2580
Epoch 345 loss=0.2677, clf_loss=0.0002, lbl_loss=0.2676
Epoch 346 loss=0.2553, clf_loss=0.0001, lbl_loss=0.2552
Epoch 347 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2664
Epoch 348 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
Epoch 349 loss=0.2654, clf_loss=0.0001, lbl_loss=0.2653
Epoch 350 loss=0.2409, clf_loss=0.0005, lbl_loss=0.2405
Epoch 351 loss=0.2667, clf_loss=0.0010, lbl_loss=0.2658
Epoch 352 loss=0.2533, clf_loss=0.0001, lbl_loss=0.2532
Epoch 353 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2665
Epoch 354 loss=0.2505, clf_loss=0.0001, lbl_loss=0.2504
Epoch 355 loss=0.2454, clf_loss=0.0010, lbl_loss=0.2444
Epoch 356 loss=0.2730, clf_loss=0.0001, lbl_loss=0.2729
Epoch 357 loss=0.2189, clf_loss=0.0001, lbl_loss=0.2188
Epoch 358 loss=0.2606, clf_loss=0.0000, lbl_loss=0.2606
Epoch 359 loss=0.2371, clf_loss=0.0001, lbl_loss=0.2370
Epoch 360 loss=0.2848, clf_loss=0.0001, lbl_loss=0.2847
Epoch 361 loss=0.2619, clf_loss=0.0001, lbl_loss=0.2618
Epoch 362 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2576
Epoch 363 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2585
Epoch 364 loss=0.2853, clf_loss=0.0002, lbl_loss=0.2851
Epoch 365 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2576
Epoch 366 loss=0.2394, clf_loss=0.0003, lbl_loss=0.2391
Epoch 367 loss=0.2650, clf_loss=0.0001, lbl_loss=0.2649
Epoch 368 loss=0.2495, clf_loss=0.0001, lbl_loss=0.2495
Epoch 369 loss=0.2378, clf_loss=0.0001, lbl_loss=0.2377
Epoch 370 loss=0.2488, clf_loss=0.0001, lbl_loss=0.2488
Epoch 371 loss=0.2309, clf_loss=0.0000, lbl_loss=0.2309
Epoch 372 loss=0.2465, clf_loss=0.0001, lbl_loss=0.2464
Epoch 373 loss=0.2454, clf_loss=0.0002, lbl_loss=0.2452
Epoch 374 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 375 loss=0.2625, clf_loss=0.0002, lbl_loss=0.2622
Epoch 376 loss=0.2552, clf_loss=0.0001, lbl_loss=0.2551
Epoch 377 loss=0.2380, clf_loss=0.0000, lbl_loss=0.2380
Epoch 378 loss=0.2591, clf_loss=0.0002, lbl_loss=0.2589
Epoch 379 loss=0.2409, clf_loss=0.0001, lbl_loss=0.2409
Epoch 380 loss=0.2503, clf_loss=0.0001, lbl_loss=0.2502
Epoch 381 loss=0.2312, clf_loss=0.0000, lbl_loss=0.2311
Epoch 382 loss=0.2586, clf_loss=0.0001, lbl_loss=0.2585
Epoch 383 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2680
Epoch 384 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2542
Epoch 385 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2677
Epoch 386 loss=0.2314, clf_loss=0.0000, lbl_loss=0.2314
Epoch 387 loss=0.2467, clf_loss=0.0000, lbl_loss=0.2467
Epoch 388 loss=0.2662, clf_loss=0.0000, lbl_loss=0.2662
Epoch 389 loss=0.2598, clf_loss=0.0001, lbl_loss=0.2597
Epoch 390 loss=0.2308, clf_loss=0.0000, lbl_loss=0.2307
Epoch 391 loss=0.2442, clf_loss=0.0001, lbl_loss=0.2441
Epoch 392 loss=0.2482, clf_loss=0.0001, lbl_loss=0.2482
Epoch 393 loss=0.2273, clf_loss=0.0000, lbl_loss=0.2273
Epoch 394 loss=0.2559, clf_loss=0.0006, lbl_loss=0.2553
Epoch 395 loss=0.2564, clf_loss=0.0002, lbl_loss=0.2561
Epoch 396 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2573
Epoch 397 loss=0.2348, clf_loss=0.0001, lbl_loss=0.2347
Epoch 398 loss=0.2368, clf_loss=0.0004, lbl_loss=0.2364
Epoch 399 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2544
  rotation 8: best ROC 0.9759 PR 0.9429 | valsel ROC 0.9642 (epoch 45) | 5137s
  wrote results/rotations/cs_nsreg_s8_E400_nsreg_rot8.json
