# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 1 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14924  num train neg edges: 18082
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3235, clf_loss=0.6214, lbl_loss=0.7022
Epoch 339 loss=0.8373, clf_loss=0.1635, lbl_loss=0.6738
Epoch 340 loss=0.8496, clf_loss=0.1784, lbl_loss=0.6712
Epoch 341 loss=0.8541, clf_loss=0.1820, lbl_loss=0.6722
Epoch 342 loss=0.8492, clf_loss=0.1716, lbl_loss=0.6776
Epoch 343 loss=0.8591, clf_loss=0.1859, lbl_loss=0.6732
Epoch 344 loss=0.8646, clf_loss=0.1766, lbl_loss=0.6880
Epoch 345 loss=0.8383, clf_loss=0.1648, lbl_loss=0.6735
Epoch 346 loss=0.8522, clf_loss=0.1696, lbl_loss=0.6826
Epoch 347 loss=0.8557, clf_loss=0.1847, lbl_loss=0.6710
Epoch 348 loss=0.8705, clf_loss=0.1897, lbl_loss=0.6808
Epoch 349 loss=0.8594, clf_loss=0.1676, lbl_loss=0.6917
Epoch 350 loss=0.8558, clf_loss=0.1792, lbl_loss=0.6765
Epoch 351 loss=0.8516, clf_loss=0.1707, lbl_loss=0.6809
Epoch 352 loss=0.8503, clf_loss=0.1824, lbl_loss=0.6679
Epoch 353 loss=0.8444, clf_loss=0.1793, lbl_loss=0.6652
Epoch 354 loss=0.8359, clf_loss=0.1760, lbl_loss=0.6599
Epoch 355 loss=0.8437, clf_loss=0.1689, lbl_loss=0.6749
Epoch 356 loss=0.8248, clf_loss=0.1535, lbl_loss=0.6713
Epoch 357 loss=0.8232, clf_loss=0.1604, lbl_loss=0.6629
Epoch 358 loss=0.8489, clf_loss=0.1739, lbl_loss=0.6750
Epoch 359 loss=0.8567, clf_loss=0.1754, lbl_loss=0.6813
Epoch 360 loss=0.8617, clf_loss=0.1860, lbl_loss=0.6757
Epoch 361 loss=0.8292, clf_loss=0.1666, lbl_loss=0.6626
Epoch 362 loss=0.8381, clf_loss=0.1826, lbl_loss=0.6555
Epoch 363 loss=0.8528, clf_loss=0.1780, lbl_loss=0.6749
Epoch 364 loss=0.8519, clf_loss=0.1852, lbl_loss=0.6667
Epoch 365 loss=0.8312, clf_loss=0.1627, lbl_loss=0.6684
Epoch 366 loss=0.8405, clf_loss=0.1652, lbl_loss=0.6753
Epoch 367 loss=0.8461, clf_loss=0.1799, lbl_loss=0.6662
Epoch 368 loss=0.8172, clf_loss=0.1572, lbl_loss=0.6600
Epoch 369 loss=0.8427, clf_loss=0.1771, lbl_loss=0.6656
Epoch 370 loss=0.8452, clf_loss=0.1727, lbl_loss=0.6724
Epoch 371 loss=0.8124, clf_loss=0.1508, lbl_loss=0.6615
Epoch 372 loss=0.8629, clf_loss=0.1790, lbl_loss=0.6839
Epoch 373 loss=0.8513, clf_loss=0.1889, lbl_loss=0.6624
Epoch 374 loss=0.8424, clf_loss=0.1717, lbl_loss=0.6707
Epoch 375 loss=0.8524, clf_loss=0.1768, lbl_loss=0.6756
Epoch 376 loss=0.8147, clf_loss=0.1442, lbl_loss=0.6704
Epoch 377 loss=0.8449, clf_loss=0.1752, lbl_loss=0.6697
Epoch 378 loss=0.8221, clf_loss=0.1492, lbl_loss=0.6729
Epoch 379 loss=0.8288, clf_loss=0.1687, lbl_loss=0.6601
Epoch 380 loss=0.8578, clf_loss=0.1779, lbl_loss=0.6800
Epoch 381 loss=0.8250, clf_loss=0.1751, lbl_loss=0.6499
Epoch 382 loss=0.8199, clf_loss=0.1399, lbl_loss=0.6800
Epoch 383 loss=0.8196, clf_loss=0.1632, lbl_loss=0.6564
Epoch 384 loss=0.8413, clf_loss=0.1658, lbl_loss=0.6755
Epoch 385 loss=0.8332, clf_loss=0.1720, lbl_loss=0.6612
Epoch 386 loss=0.8372, clf_loss=0.1668, lbl_loss=0.6704
Epoch 387 loss=0.8355, clf_loss=0.1690, lbl_loss=0.6665
Epoch 388 loss=0.8427, clf_loss=0.1773, lbl_loss=0.6655
Epoch 389 loss=0.8254, clf_loss=0.1488, lbl_loss=0.6766
Epoch 390 loss=0.8320, clf_loss=0.1646, lbl_loss=0.6674
Epoch 391 loss=0.8395, clf_loss=0.1705, lbl_loss=0.6690
Epoch 392 loss=0.8329, clf_loss=0.1567, lbl_loss=0.6762
Epoch 393 loss=0.8239, clf_loss=0.1625, lbl_loss=0.6614
Epoch 394 loss=0.8251, clf_loss=0.1578, lbl_loss=0.6673
Epoch 395 loss=0.8261, clf_loss=0.1606, lbl_loss=0.6655
Epoch 396 loss=0.8278, clf_loss=0.1609, lbl_loss=0.6668
Epoch 397 loss=0.8307, clf_loss=0.1513, lbl_loss=0.6794
Epoch 398 loss=0.8365, clf_loss=0.1663, lbl_loss=0.6702
Epoch 399 loss=0.8333, clf_loss=0.1642, lbl_loss=0.6691
  rotation 1: best ROC 0.7403 PR 0.3554 | valsel ROC 0.7369 (epoch 229) | 273s
  wrote results/rotations/yelp_nsreg_s1_E400_nsreg_rot1.json
