# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 780
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5141, clf_loss=0.8336, lbl_loss=0.6805
Epoch 330 loss=0.2761, clf_loss=0.0001, lbl_loss=0.2760
Epoch 331 loss=0.2692, clf_loss=0.0002, lbl_loss=0.2690
Epoch 332 loss=0.2613, clf_loss=0.0002, lbl_loss=0.2610
Epoch 333 loss=0.2627, clf_loss=0.0003, lbl_loss=0.2625
Epoch 334 loss=0.2623, clf_loss=0.0004, lbl_loss=0.2619
Epoch 335 loss=0.2839, clf_loss=0.0003, lbl_loss=0.2836
Epoch 336 loss=0.2752, clf_loss=0.0003, lbl_loss=0.2750
Epoch 337 loss=0.2759, clf_loss=0.0003, lbl_loss=0.2756
Epoch 338 loss=0.2654, clf_loss=0.0002, lbl_loss=0.2652
Epoch 339 loss=0.2644, clf_loss=0.0002, lbl_loss=0.2642
Epoch 340 loss=0.2678, clf_loss=0.0002, lbl_loss=0.2676
Epoch 341 loss=0.2794, clf_loss=0.0002, lbl_loss=0.2792
Epoch 342 loss=0.2783, clf_loss=0.0016, lbl_loss=0.2767
Epoch 343 loss=0.2705, clf_loss=0.0002, lbl_loss=0.2703
Epoch 344 loss=0.3165, clf_loss=0.0003, lbl_loss=0.3162
Epoch 345 loss=0.2825, clf_loss=0.0003, lbl_loss=0.2821
Epoch 346 loss=0.3047, clf_loss=0.0003, lbl_loss=0.3045
Epoch 347 loss=0.2764, clf_loss=0.0003, lbl_loss=0.2761
Epoch 348 loss=0.2827, clf_loss=0.0002, lbl_loss=0.2825
Epoch 349 loss=0.2583, clf_loss=0.0002, lbl_loss=0.2581
Epoch 350 loss=0.2678, clf_loss=0.0002, lbl_loss=0.2676
Epoch 351 loss=0.2729, clf_loss=0.0002, lbl_loss=0.2727
Epoch 352 loss=0.2248, clf_loss=0.0002, lbl_loss=0.2246
Epoch 353 loss=0.2419, clf_loss=0.0002, lbl_loss=0.2416
Epoch 354 loss=0.2859, clf_loss=0.0002, lbl_loss=0.2856
Epoch 355 loss=0.2717, clf_loss=0.0003, lbl_loss=0.2715
Epoch 356 loss=0.2557, clf_loss=0.0003, lbl_loss=0.2554
Epoch 357 loss=0.2690, clf_loss=0.0002, lbl_loss=0.2688
Epoch 358 loss=0.2420, clf_loss=0.0002, lbl_loss=0.2417
Epoch 359 loss=0.2670, clf_loss=0.0002, lbl_loss=0.2668
Epoch 360 loss=0.2554, clf_loss=0.0002, lbl_loss=0.2552
Epoch 361 loss=0.2513, clf_loss=0.0002, lbl_loss=0.2512
Epoch 362 loss=0.2424, clf_loss=0.0002, lbl_loss=0.2422
Epoch 363 loss=0.2447, clf_loss=0.0002, lbl_loss=0.2445
Epoch 364 loss=0.2463, clf_loss=0.0002, lbl_loss=0.2461
Epoch 365 loss=0.2546, clf_loss=0.0004, lbl_loss=0.2542
Epoch 366 loss=0.2251, clf_loss=0.0003, lbl_loss=0.2247
Epoch 367 loss=0.2726, clf_loss=0.0002, lbl_loss=0.2724
Epoch 368 loss=0.2783, clf_loss=0.0005, lbl_loss=0.2778
Epoch 369 loss=0.2594, clf_loss=0.0002, lbl_loss=0.2592
Epoch 370 loss=0.2513, clf_loss=0.0002, lbl_loss=0.2511
Epoch 371 loss=0.2397, clf_loss=0.0002, lbl_loss=0.2395
Epoch 372 loss=0.2481, clf_loss=0.0002, lbl_loss=0.2479
Epoch 373 loss=0.2660, clf_loss=0.0002, lbl_loss=0.2658
Epoch 374 loss=0.2301, clf_loss=0.0002, lbl_loss=0.2299
Epoch 375 loss=0.2739, clf_loss=0.0002, lbl_loss=0.2737
Epoch 376 loss=0.2545, clf_loss=0.0002, lbl_loss=0.2543
Epoch 377 loss=0.2448, clf_loss=0.0002, lbl_loss=0.2446
Epoch 378 loss=0.2598, clf_loss=0.0003, lbl_loss=0.2595
Epoch 379 loss=0.2468, clf_loss=0.0001, lbl_loss=0.2467
Epoch 380 loss=0.2503, clf_loss=0.0002, lbl_loss=0.2501
Epoch 381 loss=0.2618, clf_loss=0.0001, lbl_loss=0.2617
Epoch 382 loss=0.2555, clf_loss=0.0001, lbl_loss=0.2554
Epoch 383 loss=0.2625, clf_loss=0.0001, lbl_loss=0.2624
Epoch 384 loss=0.2538, clf_loss=0.0001, lbl_loss=0.2537
Epoch 385 loss=0.2360, clf_loss=0.0001, lbl_loss=0.2359
Epoch 386 loss=0.2802, clf_loss=0.0002, lbl_loss=0.2800
Epoch 387 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2587
Epoch 388 loss=0.2813, clf_loss=0.0002, lbl_loss=0.2811
Epoch 389 loss=0.2563, clf_loss=0.0001, lbl_loss=0.2561
Epoch 390 loss=0.2589, clf_loss=0.0002, lbl_loss=0.2587
Epoch 391 loss=0.2715, clf_loss=0.0001, lbl_loss=0.2714
Epoch 392 loss=0.2318, clf_loss=0.0001, lbl_loss=0.2318
Epoch 393 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2523
Epoch 394 loss=0.2480, clf_loss=0.0001, lbl_loss=0.2479
Epoch 395 loss=0.2912, clf_loss=0.0001, lbl_loss=0.2911
Epoch 396 loss=0.2396, clf_loss=0.0001, lbl_loss=0.2395
Epoch 397 loss=0.2585, clf_loss=0.0001, lbl_loss=0.2584
Epoch 398 loss=0.2679, clf_loss=0.0002, lbl_loss=0.2677
Epoch 399 loss=0.2449, clf_loss=0.0001, lbl_loss=0.2448
  rotation 12: best ROC 0.9702 PR 0.9353 | valsel ROC 0.8006 (epoch 29) | 12667s
  wrote results/rotations/cs_nsreg_s7_E400_nsreg_rot12.json
