# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 2480
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2873, clf_loss=0.6059, lbl_loss=0.6814
Epoch 333 loss=0.4962, clf_loss=0.0008, lbl_loss=0.4954
Epoch 334 loss=0.4839, clf_loss=0.0008, lbl_loss=0.4831
Epoch 335 loss=0.5130, clf_loss=0.0011, lbl_loss=0.5120
Epoch 336 loss=0.4993, clf_loss=0.0027, lbl_loss=0.4966
Epoch 337 loss=0.5128, clf_loss=0.0031, lbl_loss=0.5097
Epoch 338 loss=0.4963, clf_loss=0.0005, lbl_loss=0.4958
Epoch 339 loss=0.5231, clf_loss=0.0004, lbl_loss=0.5227
Epoch 340 loss=0.5071, clf_loss=0.0031, lbl_loss=0.5040
Epoch 341 loss=0.5389, clf_loss=0.0002, lbl_loss=0.5386
Epoch 342 loss=0.4991, clf_loss=0.0002, lbl_loss=0.4989
Epoch 343 loss=0.4759, clf_loss=0.0005, lbl_loss=0.4754
Epoch 344 loss=0.4996, clf_loss=0.0002, lbl_loss=0.4994
Epoch 345 loss=0.5049, clf_loss=0.0021, lbl_loss=0.5028
Epoch 346 loss=0.4983, clf_loss=0.0004, lbl_loss=0.4979
Epoch 347 loss=0.5169, clf_loss=0.0018, lbl_loss=0.5151
Epoch 348 loss=0.5024, clf_loss=0.0014, lbl_loss=0.5010
Epoch 349 loss=0.4902, clf_loss=0.0008, lbl_loss=0.4894
Epoch 350 loss=0.5114, clf_loss=0.0072, lbl_loss=0.5042
Epoch 351 loss=0.4989, clf_loss=0.0105, lbl_loss=0.4884
Epoch 352 loss=0.5192, clf_loss=0.0009, lbl_loss=0.5183
Epoch 353 loss=0.5370, clf_loss=0.0035, lbl_loss=0.5335
Epoch 354 loss=0.4661, clf_loss=0.0006, lbl_loss=0.4655
Epoch 355 loss=0.5345, clf_loss=0.0004, lbl_loss=0.5340
Epoch 356 loss=0.5420, clf_loss=0.0045, lbl_loss=0.5374
Epoch 357 loss=0.5301, clf_loss=0.0002, lbl_loss=0.5299
Epoch 358 loss=0.5127, clf_loss=0.0043, lbl_loss=0.5084
Epoch 359 loss=0.4874, clf_loss=0.0002, lbl_loss=0.4872
Epoch 360 loss=0.5083, clf_loss=0.0034, lbl_loss=0.5049
Epoch 361 loss=0.5019, clf_loss=0.0005, lbl_loss=0.5014
Epoch 362 loss=0.4840, clf_loss=0.0013, lbl_loss=0.4828
Epoch 363 loss=0.5148, clf_loss=0.0016, lbl_loss=0.5133
Epoch 364 loss=0.5079, clf_loss=0.0008, lbl_loss=0.5071
Epoch 365 loss=0.4752, clf_loss=0.0015, lbl_loss=0.4736
Epoch 366 loss=0.5088, clf_loss=0.0034, lbl_loss=0.5055
Epoch 367 loss=0.5133, clf_loss=0.0022, lbl_loss=0.5111
Epoch 368 loss=0.5160, clf_loss=0.0008, lbl_loss=0.5152
Epoch 369 loss=0.5564, clf_loss=0.0059, lbl_loss=0.5505
Epoch 370 loss=0.4985, clf_loss=0.0016, lbl_loss=0.4968
Epoch 371 loss=0.5174, clf_loss=0.0004, lbl_loss=0.5170
Epoch 372 loss=0.5276, clf_loss=0.0043, lbl_loss=0.5234
Epoch 373 loss=0.4908, clf_loss=0.0026, lbl_loss=0.4882
Epoch 374 loss=0.4952, clf_loss=0.0007, lbl_loss=0.4945
Epoch 375 loss=0.5033, clf_loss=0.0021, lbl_loss=0.5012
Epoch 376 loss=0.5135, clf_loss=0.0075, lbl_loss=0.5060
Epoch 377 loss=0.5014, clf_loss=0.0002, lbl_loss=0.5012
Epoch 378 loss=0.5289, clf_loss=0.0013, lbl_loss=0.5276
Epoch 379 loss=0.5129, clf_loss=0.0005, lbl_loss=0.5123
Epoch 380 loss=0.5182, clf_loss=0.0002, lbl_loss=0.5180
Epoch 381 loss=0.5262, clf_loss=0.0006, lbl_loss=0.5256
Epoch 382 loss=0.5495, clf_loss=0.0003, lbl_loss=0.5492
Epoch 383 loss=0.5049, clf_loss=0.0008, lbl_loss=0.5040
Epoch 384 loss=0.5199, clf_loss=0.0003, lbl_loss=0.5197
Epoch 385 loss=0.5219, clf_loss=0.0003, lbl_loss=0.5216
Epoch 386 loss=0.5077, clf_loss=0.0076, lbl_loss=0.5001
Epoch 387 loss=0.5460, clf_loss=0.0106, lbl_loss=0.5354
Epoch 388 loss=0.4937, clf_loss=0.0002, lbl_loss=0.4935
Epoch 389 loss=0.5151, clf_loss=0.0037, lbl_loss=0.5114
Epoch 390 loss=0.5077, clf_loss=0.0019, lbl_loss=0.5058
Epoch 391 loss=0.5019, clf_loss=0.0012, lbl_loss=0.5007
Epoch 392 loss=0.5004, clf_loss=0.0020, lbl_loss=0.4985
Epoch 393 loss=0.5053, clf_loss=0.0005, lbl_loss=0.5047
Epoch 394 loss=0.4954, clf_loss=0.0005, lbl_loss=0.4949
Epoch 395 loss=0.5090, clf_loss=0.0036, lbl_loss=0.5055
Epoch 396 loss=0.4728, clf_loss=0.0011, lbl_loss=0.4718
Epoch 397 loss=0.5191, clf_loss=0.0012, lbl_loss=0.5178
Epoch 398 loss=0.4899, clf_loss=0.0006, lbl_loss=0.4894
Epoch 399 loss=0.5181, clf_loss=0.0007, lbl_loss=0.5174
  rotation 0: best ROC 0.8651 PR 0.7058 | valsel ROC 0.8546 (epoch 284) | 230s
  wrote results/rotations/computers_nsreg_s6_E400_nsreg_rot0.json
