# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2918
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5415, clf_loss=0.8565, lbl_loss=0.6850
Epoch 333 loss=0.5817, clf_loss=0.0056, lbl_loss=0.5761
Epoch 334 loss=0.5465, clf_loss=0.0125, lbl_loss=0.5340
Epoch 335 loss=0.5464, clf_loss=0.0058, lbl_loss=0.5407
Epoch 336 loss=0.5545, clf_loss=0.0100, lbl_loss=0.5444
Epoch 337 loss=0.5684, clf_loss=0.0049, lbl_loss=0.5634
Epoch 338 loss=0.5540, clf_loss=0.0063, lbl_loss=0.5477
Epoch 339 loss=0.5431, clf_loss=0.0023, lbl_loss=0.5408
Epoch 340 loss=0.5421, clf_loss=0.0047, lbl_loss=0.5374
Epoch 341 loss=0.5536, clf_loss=0.0039, lbl_loss=0.5496
Epoch 342 loss=0.5484, clf_loss=0.0038, lbl_loss=0.5446
Epoch 343 loss=0.5368, clf_loss=0.0088, lbl_loss=0.5280
Epoch 344 loss=0.5238, clf_loss=0.0028, lbl_loss=0.5210
Epoch 345 loss=0.5780, clf_loss=0.0031, lbl_loss=0.5749
Epoch 346 loss=0.5378, clf_loss=0.0016, lbl_loss=0.5362
Epoch 347 loss=0.5409, clf_loss=0.0046, lbl_loss=0.5363
Epoch 348 loss=0.5387, clf_loss=0.0082, lbl_loss=0.5306
Epoch 349 loss=0.5617, clf_loss=0.0051, lbl_loss=0.5566
Epoch 350 loss=0.5622, clf_loss=0.0021, lbl_loss=0.5602
Epoch 351 loss=0.5631, clf_loss=0.0014, lbl_loss=0.5616
Epoch 352 loss=0.5368, clf_loss=0.0037, lbl_loss=0.5331
Epoch 353 loss=0.5639, clf_loss=0.0019, lbl_loss=0.5620
Epoch 354 loss=0.5400, clf_loss=0.0108, lbl_loss=0.5292
Epoch 355 loss=0.5466, clf_loss=0.0044, lbl_loss=0.5421
Epoch 356 loss=0.5471, clf_loss=0.0092, lbl_loss=0.5379
Epoch 357 loss=0.5350, clf_loss=0.0069, lbl_loss=0.5281
Epoch 358 loss=0.5607, clf_loss=0.0026, lbl_loss=0.5582
Epoch 359 loss=0.5524, clf_loss=0.0028, lbl_loss=0.5495
Epoch 360 loss=0.5486, clf_loss=0.0017, lbl_loss=0.5469
Epoch 361 loss=0.5273, clf_loss=0.0013, lbl_loss=0.5260
Epoch 362 loss=0.5380, clf_loss=0.0053, lbl_loss=0.5327
Epoch 363 loss=0.5504, clf_loss=0.0020, lbl_loss=0.5483
Epoch 364 loss=0.5453, clf_loss=0.0088, lbl_loss=0.5365
Epoch 365 loss=0.5582, clf_loss=0.0058, lbl_loss=0.5525
Epoch 366 loss=0.5212, clf_loss=0.0039, lbl_loss=0.5173
Epoch 367 loss=0.5483, clf_loss=0.0026, lbl_loss=0.5457
Epoch 368 loss=0.5189, clf_loss=0.0019, lbl_loss=0.5170
Epoch 369 loss=0.5356, clf_loss=0.0016, lbl_loss=0.5340
Epoch 370 loss=0.5733, clf_loss=0.0027, lbl_loss=0.5705
Epoch 371 loss=0.5181, clf_loss=0.0034, lbl_loss=0.5147
Epoch 372 loss=0.5284, clf_loss=0.0084, lbl_loss=0.5200
Epoch 373 loss=0.5174, clf_loss=0.0008, lbl_loss=0.5165
Epoch 374 loss=0.5371, clf_loss=0.0124, lbl_loss=0.5247
Epoch 375 loss=0.5509, clf_loss=0.0126, lbl_loss=0.5383
Epoch 376 loss=0.5329, clf_loss=0.0013, lbl_loss=0.5316
Epoch 377 loss=0.5223, clf_loss=0.0024, lbl_loss=0.5198
Epoch 378 loss=0.5359, clf_loss=0.0092, lbl_loss=0.5268
Epoch 379 loss=0.5759, clf_loss=0.0018, lbl_loss=0.5741
Epoch 380 loss=0.5251, clf_loss=0.0023, lbl_loss=0.5228
Epoch 381 loss=0.5590, clf_loss=0.0082, lbl_loss=0.5507
Epoch 382 loss=0.5474, clf_loss=0.0042, lbl_loss=0.5432
Epoch 383 loss=0.5033, clf_loss=0.0040, lbl_loss=0.4993
Epoch 384 loss=0.5250, clf_loss=0.0101, lbl_loss=0.5149
Epoch 385 loss=0.5244, clf_loss=0.0027, lbl_loss=0.5217
Epoch 386 loss=0.5504, clf_loss=0.0082, lbl_loss=0.5422
Epoch 387 loss=0.5345, clf_loss=0.0067, lbl_loss=0.5278
Epoch 388 loss=0.5595, clf_loss=0.0013, lbl_loss=0.5582
Epoch 389 loss=0.5861, clf_loss=0.0316, lbl_loss=0.5545
Epoch 390 loss=0.5722, clf_loss=0.0087, lbl_loss=0.5635
Epoch 391 loss=0.5896, clf_loss=0.0214, lbl_loss=0.5682
Epoch 392 loss=0.5680, clf_loss=0.0185, lbl_loss=0.5495
Epoch 393 loss=0.5517, clf_loss=0.0052, lbl_loss=0.5465
Epoch 394 loss=0.5586, clf_loss=0.0077, lbl_loss=0.5509
Epoch 395 loss=0.5355, clf_loss=0.0049, lbl_loss=0.5306
Epoch 396 loss=0.5297, clf_loss=0.0033, lbl_loss=0.5264
Epoch 397 loss=0.5515, clf_loss=0.0097, lbl_loss=0.5418
Epoch 398 loss=0.5418, clf_loss=0.0075, lbl_loss=0.5343
Epoch 399 loss=0.5185, clf_loss=0.0016, lbl_loss=0.5170
  rotation 6: best ROC 0.7061 PR 0.3148 | valsel ROC 0.6907 (epoch 352) | 283s
  wrote results/rotations/computers_nsreg_s2_E400_nsreg_rot6.json
