# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 484
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4274, clf_loss=0.7384, lbl_loss=0.6890
Epoch 330 loss=0.2461, clf_loss=0.0000, lbl_loss=0.2461
Epoch 331 loss=0.2843, clf_loss=0.0001, lbl_loss=0.2842
Epoch 332 loss=0.2653, clf_loss=0.0000, lbl_loss=0.2652
Epoch 333 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2543
Epoch 334 loss=0.2823, clf_loss=0.0000, lbl_loss=0.2823
Epoch 335 loss=0.2512, clf_loss=0.0001, lbl_loss=0.2511
Epoch 336 loss=0.2517, clf_loss=0.0001, lbl_loss=0.2516
Epoch 337 loss=0.2815, clf_loss=0.0000, lbl_loss=0.2815
Epoch 338 loss=0.2953, clf_loss=0.0001, lbl_loss=0.2952
Epoch 339 loss=0.2680, clf_loss=0.0006, lbl_loss=0.2674
Epoch 340 loss=0.2932, clf_loss=0.0000, lbl_loss=0.2932
Epoch 341 loss=0.2810, clf_loss=0.0002, lbl_loss=0.2808
Epoch 342 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2587
Epoch 343 loss=0.2674, clf_loss=0.0000, lbl_loss=0.2674
Epoch 344 loss=0.2472, clf_loss=0.0002, lbl_loss=0.2470
Epoch 345 loss=0.2845, clf_loss=0.0001, lbl_loss=0.2844
Epoch 346 loss=0.2692, clf_loss=0.0000, lbl_loss=0.2691
Epoch 347 loss=0.2616, clf_loss=0.0007, lbl_loss=0.2609
Epoch 348 loss=0.2737, clf_loss=0.0000, lbl_loss=0.2736
Epoch 349 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2705
Epoch 350 loss=0.2749, clf_loss=0.0000, lbl_loss=0.2749
Epoch 351 loss=0.2495, clf_loss=0.0000, lbl_loss=0.2495
Epoch 352 loss=0.2477, clf_loss=0.0000, lbl_loss=0.2477
Epoch 353 loss=0.2522, clf_loss=0.0000, lbl_loss=0.2522
Epoch 354 loss=0.2852, clf_loss=0.0000, lbl_loss=0.2852
Epoch 355 loss=0.2654, clf_loss=0.0000, lbl_loss=0.2654
Epoch 356 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2723
Epoch 357 loss=0.2590, clf_loss=0.0001, lbl_loss=0.2588
Epoch 358 loss=0.2343, clf_loss=0.0000, lbl_loss=0.2343
Epoch 359 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 360 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 361 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2622
Epoch 362 loss=0.2715, clf_loss=0.0000, lbl_loss=0.2714
Epoch 363 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 364 loss=0.2699, clf_loss=0.0000, lbl_loss=0.2698
Epoch 365 loss=0.2698, clf_loss=0.0000, lbl_loss=0.2698
Epoch 366 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 367 loss=0.2843, clf_loss=0.0000, lbl_loss=0.2842
Epoch 368 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 369 loss=0.2670, clf_loss=0.0000, lbl_loss=0.2669
Epoch 370 loss=0.2584, clf_loss=0.0001, lbl_loss=0.2583
Epoch 371 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2438
Epoch 372 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2526
Epoch 373 loss=0.2638, clf_loss=0.0000, lbl_loss=0.2638
Epoch 374 loss=0.2738, clf_loss=0.0001, lbl_loss=0.2738
Epoch 375 loss=0.2508, clf_loss=0.0000, lbl_loss=0.2508
Epoch 376 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2534
Epoch 377 loss=0.2778, clf_loss=0.0001, lbl_loss=0.2777
Epoch 378 loss=0.2448, clf_loss=0.0001, lbl_loss=0.2447
Epoch 379 loss=0.2543, clf_loss=0.0093, lbl_loss=0.2451
Epoch 380 loss=0.2430, clf_loss=0.0001, lbl_loss=0.2430
Epoch 381 loss=0.2659, clf_loss=0.0001, lbl_loss=0.2658
Epoch 382 loss=0.2603, clf_loss=0.0003, lbl_loss=0.2600
Epoch 383 loss=0.2789, clf_loss=0.0006, lbl_loss=0.2782
Epoch 384 loss=0.2668, clf_loss=0.0000, lbl_loss=0.2667
Epoch 385 loss=0.2836, clf_loss=0.0007, lbl_loss=0.2829
Epoch 386 loss=0.2880, clf_loss=0.0007, lbl_loss=0.2873
Epoch 387 loss=0.2787, clf_loss=0.0000, lbl_loss=0.2787
Epoch 388 loss=0.2582, clf_loss=0.0002, lbl_loss=0.2580
Epoch 389 loss=0.2611, clf_loss=0.0005, lbl_loss=0.2606
Epoch 390 loss=0.2516, clf_loss=0.0007, lbl_loss=0.2508
Epoch 391 loss=0.2712, clf_loss=0.0008, lbl_loss=0.2704
Epoch 392 loss=0.2869, clf_loss=0.0003, lbl_loss=0.2866
Epoch 393 loss=0.2329, clf_loss=0.0001, lbl_loss=0.2328
Epoch 394 loss=0.2542, clf_loss=0.0001, lbl_loss=0.2541
Epoch 395 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2529
Epoch 396 loss=0.2692, clf_loss=0.0001, lbl_loss=0.2691
Epoch 397 loss=0.2334, clf_loss=0.0000, lbl_loss=0.2334
Epoch 398 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 399 loss=0.2528, clf_loss=0.0003, lbl_loss=0.2526
  rotation 0: best ROC 0.9638 PR 0.9311 | valsel ROC 0.9443 (epoch 44) | 4713s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot0.json
