# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 1248
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4558, clf_loss=0.7667, lbl_loss=0.6891
Epoch 128 loss=0.3805, clf_loss=0.0008, lbl_loss=0.3796
Epoch 129 loss=0.3592, clf_loss=0.0007, lbl_loss=0.3585
Epoch 130 loss=0.3915, clf_loss=0.0008, lbl_loss=0.3908
Epoch 131 loss=0.3657, clf_loss=0.0005, lbl_loss=0.3652
Epoch 132 loss=0.3961, clf_loss=0.0004, lbl_loss=0.3958
Epoch 133 loss=0.3662, clf_loss=0.0004, lbl_loss=0.3657
Epoch 134 loss=0.3531, clf_loss=0.0004, lbl_loss=0.3526
Epoch 135 loss=0.3573, clf_loss=0.0018, lbl_loss=0.3555
Epoch 136 loss=0.3571, clf_loss=0.0045, lbl_loss=0.3526
Epoch 137 loss=0.3491, clf_loss=0.0004, lbl_loss=0.3487
Epoch 138 loss=0.3483, clf_loss=0.0005, lbl_loss=0.3479
Epoch 139 loss=0.3253, clf_loss=0.0005, lbl_loss=0.3248
Epoch 140 loss=0.3594, clf_loss=0.0004, lbl_loss=0.3590
Epoch 141 loss=0.3783, clf_loss=0.0004, lbl_loss=0.3779
Epoch 142 loss=0.3640, clf_loss=0.0005, lbl_loss=0.3635
Epoch 143 loss=0.3442, clf_loss=0.0004, lbl_loss=0.3438
Epoch 144 loss=0.3626, clf_loss=0.0011, lbl_loss=0.3615
Epoch 145 loss=0.3507, clf_loss=0.0005, lbl_loss=0.3502
Epoch 146 loss=0.3656, clf_loss=0.0005, lbl_loss=0.3651
Epoch 147 loss=0.3765, clf_loss=0.0004, lbl_loss=0.3761
Epoch 148 loss=0.3590, clf_loss=0.0005, lbl_loss=0.3585
Epoch 149 loss=0.3618, clf_loss=0.0003, lbl_loss=0.3615
Epoch 150 loss=0.3670, clf_loss=0.0004, lbl_loss=0.3665
Epoch 151 loss=0.3442, clf_loss=0.0040, lbl_loss=0.3402
Epoch 152 loss=0.3275, clf_loss=0.0004, lbl_loss=0.3271
Epoch 153 loss=0.3562, clf_loss=0.0006, lbl_loss=0.3556
Epoch 154 loss=0.3565, clf_loss=0.0005, lbl_loss=0.3561
Epoch 155 loss=0.3588, clf_loss=0.0005, lbl_loss=0.3583
Epoch 156 loss=0.3731, clf_loss=0.0003, lbl_loss=0.3728
Epoch 157 loss=0.3586, clf_loss=0.0004, lbl_loss=0.3582
Epoch 158 loss=0.3465, clf_loss=0.0004, lbl_loss=0.3461
Epoch 159 loss=0.3526, clf_loss=0.0004, lbl_loss=0.3522
Epoch 160 loss=0.3426, clf_loss=0.0004, lbl_loss=0.3421
Epoch 161 loss=0.3338, clf_loss=0.0003, lbl_loss=0.3334
Epoch 162 loss=0.3533, clf_loss=0.0004, lbl_loss=0.3529
Epoch 163 loss=0.3429, clf_loss=0.0004, lbl_loss=0.3425
Epoch 164 loss=0.3543, clf_loss=0.0003, lbl_loss=0.3540
Epoch 165 loss=0.3312, clf_loss=0.0004, lbl_loss=0.3309
Epoch 166 loss=0.3507, clf_loss=0.0004, lbl_loss=0.3503
Epoch 167 loss=0.3471, clf_loss=0.0003, lbl_loss=0.3468
Epoch 168 loss=0.3188, clf_loss=0.0004, lbl_loss=0.3184
Epoch 169 loss=0.3457, clf_loss=0.0003, lbl_loss=0.3454
Epoch 170 loss=0.3408, clf_loss=0.0003, lbl_loss=0.3405
Epoch 171 loss=0.3023, clf_loss=0.0004, lbl_loss=0.3019
Epoch 172 loss=0.3422, clf_loss=0.0003, lbl_loss=0.3418
Epoch 173 loss=0.3358, clf_loss=0.0003, lbl_loss=0.3356
Epoch 174 loss=0.3744, clf_loss=0.0002, lbl_loss=0.3742
Epoch 175 loss=0.3190, clf_loss=0.0004, lbl_loss=0.3186
Epoch 176 loss=0.3544, clf_loss=0.0011, lbl_loss=0.3533
Epoch 177 loss=0.3228, clf_loss=0.0003, lbl_loss=0.3225
Epoch 178 loss=0.3642, clf_loss=0.0003, lbl_loss=0.3639
Epoch 179 loss=0.3234, clf_loss=0.0003, lbl_loss=0.3231
Epoch 180 loss=0.3236, clf_loss=0.0003, lbl_loss=0.3233
Epoch 181 loss=0.3488, clf_loss=0.0003, lbl_loss=0.3484
Epoch 182 loss=0.3456, clf_loss=0.0003, lbl_loss=0.3453
Epoch 183 loss=0.3564, clf_loss=0.0002, lbl_loss=0.3562
Epoch 184 loss=0.3257, clf_loss=0.0001, lbl_loss=0.3256
Epoch 185 loss=0.3235, clf_loss=0.0002, lbl_loss=0.3232
Epoch 186 loss=0.3158, clf_loss=0.0002, lbl_loss=0.3155
Epoch 187 loss=0.3235, clf_loss=0.0002, lbl_loss=0.3233
Epoch 188 loss=0.3130, clf_loss=0.0003, lbl_loss=0.3127
Epoch 189 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3030
Epoch 190 loss=0.3357, clf_loss=0.0002, lbl_loss=0.3354
Epoch 191 loss=0.3240, clf_loss=0.0001, lbl_loss=0.3239
Epoch 192 loss=0.3164, clf_loss=0.0001, lbl_loss=0.3163
Epoch 193 loss=0.3021, clf_loss=0.0001, lbl_loss=0.3019
Epoch 194 loss=0.3200, clf_loss=0.0002, lbl_loss=0.3198
Epoch 195 loss=0.3271, clf_loss=0.0001, lbl_loss=0.3270
Epoch 196 loss=0.3210, clf_loss=0.0001, lbl_loss=0.3209
Epoch 197 loss=0.3449, clf_loss=0.0001, lbl_loss=0.3448
Epoch 198 loss=0.3229, clf_loss=0.0001, lbl_loss=0.3228
Epoch 199 loss=0.2949, clf_loss=0.0001, lbl_loss=0.2948
Epoch 200 loss=0.3224, clf_loss=0.0001, lbl_loss=0.3223
Epoch 201 loss=0.3071, clf_loss=0.0004, lbl_loss=0.3067
Epoch 202 loss=0.2905, clf_loss=0.0001, lbl_loss=0.2905
Epoch 203 loss=0.3272, clf_loss=0.0001, lbl_loss=0.3271
Epoch 204 loss=0.3075, clf_loss=0.0001, lbl_loss=0.3074
Epoch 205 loss=0.3289, clf_loss=0.0001, lbl_loss=0.3288
Epoch 206 loss=0.3090, clf_loss=0.0001, lbl_loss=0.3089
Epoch 207 loss=0.3274, clf_loss=0.0000, lbl_loss=0.3274
Epoch 208 loss=0.3243, clf_loss=0.0001, lbl_loss=0.3242
Epoch 209 loss=0.3080, clf_loss=0.0001, lbl_loss=0.3079
Epoch 210 loss=0.3169, clf_loss=0.0001, lbl_loss=0.3169
Epoch 211 loss=0.3404, clf_loss=0.0000, lbl_loss=0.3404
Epoch 212 loss=0.3201, clf_loss=0.0001, lbl_loss=0.3200
Epoch 213 loss=0.3061, clf_loss=0.0001, lbl_loss=0.3060
Epoch 214 loss=0.3047, clf_loss=0.0001, lbl_loss=0.3046
Epoch 215 loss=0.3180, clf_loss=0.0001, lbl_loss=0.3179
Epoch 216 loss=0.3038, clf_loss=0.0001, lbl_loss=0.3037
Epoch 217 loss=0.2829, clf_loss=0.0001, lbl_loss=0.2828
Epoch 218 loss=0.2846, clf_loss=0.0000, lbl_loss=0.2845
Epoch 219 loss=0.3245, clf_loss=0.0000, lbl_loss=0.3245
Epoch 220 loss=0.2822, clf_loss=0.0001, lbl_loss=0.2821
Epoch 221 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2888
Epoch 222 loss=0.2867, clf_loss=0.0001, lbl_loss=0.2866
Epoch 223 loss=0.3102, clf_loss=0.0001, lbl_loss=0.3101
Epoch 224 loss=0.2859, clf_loss=0.0010, lbl_loss=0.2849
Epoch 225 loss=0.2807, clf_loss=0.0002, lbl_loss=0.2805
Epoch 226 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 227 loss=0.3024, clf_loss=0.0001, lbl_loss=0.3024
Epoch 228 loss=0.2899, clf_loss=0.0001, lbl_loss=0.2898
Epoch 229 loss=0.3028, clf_loss=0.0001, lbl_loss=0.3027
Epoch 230 loss=0.2884, clf_loss=0.0000, lbl_loss=0.2883
Epoch 231 loss=0.3195, clf_loss=0.0004, lbl_loss=0.3191
Epoch 232 loss=0.2883, clf_loss=0.0000, lbl_loss=0.2883
Epoch 233 loss=0.2866, clf_loss=0.0004, lbl_loss=0.2862
Epoch 234 loss=0.2821, clf_loss=0.0001, lbl_loss=0.2821
Epoch 235 loss=0.2930, clf_loss=0.0001, lbl_loss=0.2930
Epoch 236 loss=0.3014, clf_loss=0.0000, lbl_loss=0.3014
Epoch 237 loss=0.2883, clf_loss=0.0000, lbl_loss=0.2883
Epoch 238 loss=0.2678, clf_loss=0.0000, lbl_loss=0.2678
Epoch 239 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2775
Epoch 240 loss=0.2883, clf_loss=0.0000, lbl_loss=0.2883
Epoch 241 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 242 loss=0.2974, clf_loss=0.0000, lbl_loss=0.2973
Epoch 243 loss=0.2972, clf_loss=0.0001, lbl_loss=0.2972
Epoch 244 loss=0.3290, clf_loss=0.0001, lbl_loss=0.3289
Epoch 245 loss=0.2881, clf_loss=0.0001, lbl_loss=0.2881
Epoch 246 loss=0.2898, clf_loss=0.0000, lbl_loss=0.2898
Epoch 247 loss=0.3168, clf_loss=0.0001, lbl_loss=0.3167
Epoch 248 loss=0.2979, clf_loss=0.0000, lbl_loss=0.2978
Epoch 249 loss=0.2764, clf_loss=0.0000, lbl_loss=0.2763
Epoch 250 loss=0.3074, clf_loss=0.0001, lbl_loss=0.3073
Epoch 251 loss=0.3149, clf_loss=0.0001, lbl_loss=0.3148
Epoch 252 loss=0.2764, clf_loss=0.0000, lbl_loss=0.2763
Epoch 253 loss=0.3179, clf_loss=0.0000, lbl_loss=0.3179
Epoch 254 loss=0.2843, clf_loss=0.0000, lbl_loss=0.2843
Epoch 255 loss=0.2776, clf_loss=0.0000, lbl_loss=0.2775
Epoch 256 loss=0.3180, clf_loss=0.0000, lbl_loss=0.3179
Epoch 257 loss=0.2952, clf_loss=0.0001, lbl_loss=0.2951
Epoch 258 loss=0.2995, clf_loss=0.0002, lbl_loss=0.2993
Epoch 259 loss=0.3115, clf_loss=0.0000, lbl_loss=0.3114
Epoch 260 loss=0.2791, clf_loss=0.0001, lbl_loss=0.2790
Epoch 261 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2733
Epoch 262 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2704
Epoch 263 loss=0.2949, clf_loss=0.0102, lbl_loss=0.2847
Epoch 264 loss=0.2889, clf_loss=0.0000, lbl_loss=0.2888
Epoch 265 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2667
Epoch 266 loss=0.2938, clf_loss=0.0000, lbl_loss=0.2938
Epoch 267 loss=0.2703, clf_loss=0.0000, lbl_loss=0.2703
Epoch 268 loss=0.2756, clf_loss=0.0001, lbl_loss=0.2755
Epoch 269 loss=0.2864, clf_loss=0.0000, lbl_loss=0.2863
Epoch 270 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2642
Epoch 271 loss=0.2857, clf_loss=0.0008, lbl_loss=0.2849
Epoch 272 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 273 loss=0.2752, clf_loss=0.0002, lbl_loss=0.2750
Epoch 274 loss=0.2779, clf_loss=0.0038, lbl_loss=0.2741
Epoch 275 loss=0.3014, clf_loss=0.0000, lbl_loss=0.3014
Epoch 276 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2891
Epoch 277 loss=0.2772, clf_loss=0.0000, lbl_loss=0.2772
Epoch 278 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 279 loss=0.2918, clf_loss=0.0001, lbl_loss=0.2918
Epoch 280 loss=0.2726, clf_loss=0.0001, lbl_loss=0.2725
Epoch 281 loss=0.2539, clf_loss=0.0001, lbl_loss=0.2539
Epoch 282 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 283 loss=0.2671, clf_loss=0.0029, lbl_loss=0.2642
Epoch 284 loss=0.2704, clf_loss=0.0001, lbl_loss=0.2703
Epoch 285 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2682
Epoch 286 loss=0.2878, clf_loss=0.0000, lbl_loss=0.2878
Epoch 287 loss=0.2659, clf_loss=0.0001, lbl_loss=0.2658
Epoch 288 loss=0.2822, clf_loss=0.0001, lbl_loss=0.2822
Epoch 289 loss=0.2712, clf_loss=0.0001, lbl_loss=0.2711
Epoch 290 loss=0.2561, clf_loss=0.0016, lbl_loss=0.2545
Epoch 291 loss=0.2487, clf_loss=0.0001, lbl_loss=0.2486
Epoch 292 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 293 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2579
Epoch 294 loss=0.2451, clf_loss=0.0000, lbl_loss=0.2451
Epoch 295 loss=0.2987, clf_loss=0.0000, lbl_loss=0.2987
Epoch 296 loss=0.2569, clf_loss=0.0009, lbl_loss=0.2560
Epoch 297 loss=0.2734, clf_loss=0.0001, lbl_loss=0.2734
Epoch 298 loss=0.2716, clf_loss=0.0000, lbl_loss=0.2715
Epoch 299 loss=0.2725, clf_loss=0.0000, lbl_loss=0.2724
Epoch 300 loss=0.2504, clf_loss=0.0000, lbl_loss=0.2503
Epoch 301 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 302 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2739
Epoch 303 loss=0.2535, clf_loss=0.0003, lbl_loss=0.2532
Epoch 304 loss=0.2721, clf_loss=0.0000, lbl_loss=0.2721
Epoch 305 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 306 loss=0.2721, clf_loss=0.0001, lbl_loss=0.2720
Epoch 307 loss=0.2740, clf_loss=0.0000, lbl_loss=0.2739
Epoch 308 loss=0.2645, clf_loss=0.0001, lbl_loss=0.2644
Epoch 309 loss=0.2985, clf_loss=0.0000, lbl_loss=0.2985
Epoch 310 loss=0.2723, clf_loss=0.0000, lbl_loss=0.2723
Epoch 311 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2655
Epoch 312 loss=0.2817, clf_loss=0.0001, lbl_loss=0.2816
Epoch 313 loss=0.2364, clf_loss=0.0001, lbl_loss=0.2363
Epoch 314 loss=0.3005, clf_loss=0.0001, lbl_loss=0.3004
Epoch 315 loss=0.2901, clf_loss=0.0000, lbl_loss=0.2901
Epoch 316 loss=0.2662, clf_loss=0.0000, lbl_loss=0.2661
Epoch 317 loss=0.2668, clf_loss=0.0000, lbl_loss=0.2668
Epoch 318 loss=0.2634, clf_loss=0.0000, lbl_loss=0.2633
Epoch 319 loss=0.2444, clf_loss=0.0001, lbl_loss=0.2444
Epoch 320 loss=0.2740, clf_loss=0.0000, lbl_loss=0.2740
Epoch 321 loss=0.2777, clf_loss=0.0002, lbl_loss=0.2775
Epoch 322 loss=0.2759, clf_loss=0.0000, lbl_loss=0.2759
Epoch 323 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2658
Epoch 324 loss=0.2884, clf_loss=0.0000, lbl_loss=0.2884
Epoch 325 loss=0.2619, clf_loss=0.0000, lbl_loss=0.2619
Epoch 326 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2539
Epoch 327 loss=0.3098, clf_loss=0.0000, lbl_loss=0.3098
Epoch 328 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2708
Epoch 329 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
