# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 2418
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3904, clf_loss=0.6996, lbl_loss=0.6908
Epoch 333 loss=0.4932, clf_loss=0.0011, lbl_loss=0.4921
Epoch 334 loss=0.5153, clf_loss=0.0015, lbl_loss=0.5138
Epoch 335 loss=0.5077, clf_loss=0.0038, lbl_loss=0.5039
Epoch 336 loss=0.5213, clf_loss=0.0008, lbl_loss=0.5205
Epoch 337 loss=0.5280, clf_loss=0.0026, lbl_loss=0.5253
Epoch 338 loss=0.4957, clf_loss=0.0025, lbl_loss=0.4932
Epoch 339 loss=0.4926, clf_loss=0.0007, lbl_loss=0.4919
Epoch 340 loss=0.4861, clf_loss=0.0007, lbl_loss=0.4854
Epoch 341 loss=0.4918, clf_loss=0.0009, lbl_loss=0.4909
Epoch 342 loss=0.4776, clf_loss=0.0031, lbl_loss=0.4745
Epoch 343 loss=0.4788, clf_loss=0.0032, lbl_loss=0.4756
Epoch 344 loss=0.4925, clf_loss=0.0085, lbl_loss=0.4840
Epoch 345 loss=0.5186, clf_loss=0.0038, lbl_loss=0.5147
Epoch 346 loss=0.4944, clf_loss=0.0042, lbl_loss=0.4902
Epoch 347 loss=0.4864, clf_loss=0.0058, lbl_loss=0.4805
Epoch 348 loss=0.5045, clf_loss=0.0022, lbl_loss=0.5023
Epoch 349 loss=0.4829, clf_loss=0.0021, lbl_loss=0.4808
Epoch 350 loss=0.5394, clf_loss=0.0013, lbl_loss=0.5381
Epoch 351 loss=0.5473, clf_loss=0.0003, lbl_loss=0.5470
Epoch 352 loss=0.4860, clf_loss=0.0059, lbl_loss=0.4801
Epoch 353 loss=0.4786, clf_loss=0.0023, lbl_loss=0.4763
Epoch 354 loss=0.4970, clf_loss=0.0025, lbl_loss=0.4945
Epoch 355 loss=0.4869, clf_loss=0.0024, lbl_loss=0.4845
Epoch 356 loss=0.5082, clf_loss=0.0028, lbl_loss=0.5054
Epoch 357 loss=0.5068, clf_loss=0.0016, lbl_loss=0.5052
Epoch 358 loss=0.5070, clf_loss=0.0016, lbl_loss=0.5054
Epoch 359 loss=0.4882, clf_loss=0.0006, lbl_loss=0.4876
Epoch 360 loss=0.5099, clf_loss=0.0004, lbl_loss=0.5094
Epoch 361 loss=0.5222, clf_loss=0.0009, lbl_loss=0.5213
Epoch 362 loss=0.5013, clf_loss=0.0031, lbl_loss=0.4982
Epoch 363 loss=0.4900, clf_loss=0.0011, lbl_loss=0.4889
Epoch 364 loss=0.5510, clf_loss=0.0036, lbl_loss=0.5474
Epoch 365 loss=0.4938, clf_loss=0.0050, lbl_loss=0.4887
Epoch 366 loss=0.5103, clf_loss=0.0013, lbl_loss=0.5090
Epoch 367 loss=0.4853, clf_loss=0.0041, lbl_loss=0.4812
Epoch 368 loss=0.4775, clf_loss=0.0012, lbl_loss=0.4764
Epoch 369 loss=0.5362, clf_loss=0.0007, lbl_loss=0.5355
Epoch 370 loss=0.4861, clf_loss=0.0041, lbl_loss=0.4820
Epoch 371 loss=0.4893, clf_loss=0.0056, lbl_loss=0.4837
Epoch 372 loss=0.5149, clf_loss=0.0068, lbl_loss=0.5082
Epoch 373 loss=0.5156, clf_loss=0.0112, lbl_loss=0.5043
Epoch 374 loss=0.5054, clf_loss=0.0013, lbl_loss=0.5041
Epoch 375 loss=0.5244, clf_loss=0.0066, lbl_loss=0.5178
Epoch 376 loss=0.5364, clf_loss=0.0024, lbl_loss=0.5340
Epoch 377 loss=0.5075, clf_loss=0.0208, lbl_loss=0.4867
Epoch 378 loss=0.4913, clf_loss=0.0052, lbl_loss=0.4861
Epoch 379 loss=0.4789, clf_loss=0.0066, lbl_loss=0.4724
Epoch 380 loss=0.5159, clf_loss=0.0028, lbl_loss=0.5131
Epoch 381 loss=0.4843, clf_loss=0.0089, lbl_loss=0.4755
Epoch 382 loss=0.4745, clf_loss=0.0014, lbl_loss=0.4731
Epoch 383 loss=0.5112, clf_loss=0.0015, lbl_loss=0.5096
Epoch 384 loss=0.4941, clf_loss=0.0028, lbl_loss=0.4913
Epoch 385 loss=0.5078, clf_loss=0.0083, lbl_loss=0.4995
Epoch 386 loss=0.4901, clf_loss=0.0018, lbl_loss=0.4882
Epoch 387 loss=0.5262, clf_loss=0.0012, lbl_loss=0.5250
Epoch 388 loss=0.5063, clf_loss=0.0074, lbl_loss=0.4989
Epoch 389 loss=0.4968, clf_loss=0.0070, lbl_loss=0.4898
Epoch 390 loss=0.4876, clf_loss=0.0010, lbl_loss=0.4866
Epoch 391 loss=0.5344, clf_loss=0.0015, lbl_loss=0.5329
Epoch 392 loss=0.5009, clf_loss=0.0032, lbl_loss=0.4976
Epoch 393 loss=0.5012, clf_loss=0.0068, lbl_loss=0.4944
Epoch 394 loss=0.4794, clf_loss=0.0059, lbl_loss=0.4735
Epoch 395 loss=0.5135, clf_loss=0.0025, lbl_loss=0.5110
Epoch 396 loss=0.5328, clf_loss=0.0082, lbl_loss=0.5246
Epoch 397 loss=0.4993, clf_loss=0.0006, lbl_loss=0.4987
Epoch 398 loss=0.4780, clf_loss=0.0005, lbl_loss=0.4775
Epoch 399 loss=0.5079, clf_loss=0.0011, lbl_loss=0.5068
  rotation 9: best ROC 0.8634 PR 0.6519 | valsel ROC 0.8391 (epoch 244) | 279s
  wrote results/rotations/computers_nsreg_s5_E400_nsreg_rot9.json
