# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1270  num train neg edges: 2350
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2871, clf_loss=0.5223, lbl_loss=0.7648
Epoch 333 loss=0.5130, clf_loss=0.0011, lbl_loss=0.5119
Epoch 334 loss=0.4668, clf_loss=0.0012, lbl_loss=0.4656
Epoch 335 loss=0.5074, clf_loss=0.0019, lbl_loss=0.5055
Epoch 336 loss=0.4781, clf_loss=0.0026, lbl_loss=0.4755
Epoch 337 loss=0.5328, clf_loss=0.0041, lbl_loss=0.5286
Epoch 338 loss=0.5027, clf_loss=0.0014, lbl_loss=0.5012
Epoch 339 loss=0.5520, clf_loss=0.0050, lbl_loss=0.5470
Epoch 340 loss=0.4997, clf_loss=0.0008, lbl_loss=0.4988
Epoch 341 loss=0.5127, clf_loss=0.0045, lbl_loss=0.5081
Epoch 342 loss=0.5262, clf_loss=0.0071, lbl_loss=0.5191
Epoch 343 loss=0.5274, clf_loss=0.0018, lbl_loss=0.5256
Epoch 344 loss=0.5247, clf_loss=0.0011, lbl_loss=0.5237
Epoch 345 loss=0.5235, clf_loss=0.0087, lbl_loss=0.5148
Epoch 346 loss=0.4968, clf_loss=0.0015, lbl_loss=0.4954
Epoch 347 loss=0.5359, clf_loss=0.0022, lbl_loss=0.5337
Epoch 348 loss=0.5269, clf_loss=0.0025, lbl_loss=0.5244
Epoch 349 loss=0.5123, clf_loss=0.0038, lbl_loss=0.5085
Epoch 350 loss=0.5098, clf_loss=0.0004, lbl_loss=0.5094
Epoch 351 loss=0.4961, clf_loss=0.0005, lbl_loss=0.4956
Epoch 352 loss=0.5403, clf_loss=0.0012, lbl_loss=0.5390
Epoch 353 loss=0.5065, clf_loss=0.0031, lbl_loss=0.5035
Epoch 354 loss=0.5215, clf_loss=0.0004, lbl_loss=0.5211
Epoch 355 loss=0.4727, clf_loss=0.0011, lbl_loss=0.4716
Epoch 356 loss=0.5279, clf_loss=0.0018, lbl_loss=0.5261
Epoch 357 loss=0.5248, clf_loss=0.0044, lbl_loss=0.5204
Epoch 358 loss=0.4943, clf_loss=0.0032, lbl_loss=0.4911
Epoch 359 loss=0.5223, clf_loss=0.0023, lbl_loss=0.5200
Epoch 360 loss=0.4769, clf_loss=0.0007, lbl_loss=0.4762
Epoch 361 loss=0.5490, clf_loss=0.0050, lbl_loss=0.5440
Epoch 362 loss=0.5027, clf_loss=0.0020, lbl_loss=0.5007
Epoch 363 loss=0.5027, clf_loss=0.0008, lbl_loss=0.5018
Epoch 364 loss=0.5139, clf_loss=0.0006, lbl_loss=0.5133
Epoch 365 loss=0.5342, clf_loss=0.0012, lbl_loss=0.5330
Epoch 366 loss=0.5119, clf_loss=0.0007, lbl_loss=0.5113
Epoch 367 loss=0.5028, clf_loss=0.0010, lbl_loss=0.5018
Epoch 368 loss=0.4954, clf_loss=0.0005, lbl_loss=0.4949
Epoch 369 loss=0.4805, clf_loss=0.0016, lbl_loss=0.4789
Epoch 370 loss=0.5326, clf_loss=0.0026, lbl_loss=0.5300
Epoch 371 loss=0.5129, clf_loss=0.0004, lbl_loss=0.5126
Epoch 372 loss=0.4921, clf_loss=0.0010, lbl_loss=0.4912
Epoch 373 loss=0.4895, clf_loss=0.0010, lbl_loss=0.4885
Epoch 374 loss=0.5151, clf_loss=0.0010, lbl_loss=0.5141
Epoch 375 loss=0.4872, clf_loss=0.0006, lbl_loss=0.4867
Epoch 376 loss=0.5184, clf_loss=0.0064, lbl_loss=0.5119
Epoch 377 loss=0.4938, clf_loss=0.0020, lbl_loss=0.4918
Epoch 378 loss=0.4808, clf_loss=0.0022, lbl_loss=0.4786
Epoch 379 loss=0.4834, clf_loss=0.0022, lbl_loss=0.4812
Epoch 380 loss=0.4723, clf_loss=0.0010, lbl_loss=0.4714
Epoch 381 loss=0.4773, clf_loss=0.0017, lbl_loss=0.4756
Epoch 382 loss=0.5075, clf_loss=0.0022, lbl_loss=0.5053
Epoch 383 loss=0.5177, clf_loss=0.0016, lbl_loss=0.5162
Epoch 384 loss=0.4959, clf_loss=0.0019, lbl_loss=0.4941
Epoch 385 loss=0.5178, clf_loss=0.0021, lbl_loss=0.5156
Epoch 386 loss=0.5172, clf_loss=0.0019, lbl_loss=0.5152
Epoch 387 loss=0.5075, clf_loss=0.0078, lbl_loss=0.4997
Epoch 388 loss=0.5092, clf_loss=0.0021, lbl_loss=0.5072
Epoch 389 loss=0.4619, clf_loss=0.0015, lbl_loss=0.4604
Epoch 390 loss=0.4986, clf_loss=0.0018, lbl_loss=0.4968
Epoch 391 loss=0.5087, clf_loss=0.0010, lbl_loss=0.5077
Epoch 392 loss=0.5252, clf_loss=0.0016, lbl_loss=0.5236
Epoch 393 loss=0.4653, clf_loss=0.0007, lbl_loss=0.4647
Epoch 394 loss=0.4787, clf_loss=0.0007, lbl_loss=0.4780
Epoch 395 loss=0.5297, clf_loss=0.0017, lbl_loss=0.5280
Epoch 396 loss=0.5101, clf_loss=0.0009, lbl_loss=0.5092
Epoch 397 loss=0.5177, clf_loss=0.0027, lbl_loss=0.5151
Epoch 398 loss=0.5111, clf_loss=0.0019, lbl_loss=0.5092
Epoch 399 loss=0.4922, clf_loss=0.0016, lbl_loss=0.4906
  rotation 0: best ROC 0.8971 PR 0.7456 | valsel ROC 0.8832 (epoch 177) | 231s
  wrote results/rotations/computers_nsreg_s3_E400_nsreg_rot0.json
