# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 950
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3854, clf_loss=0.7089, lbl_loss=0.6765
Epoch 330 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2666
Epoch 331 loss=0.2539, clf_loss=0.0001, lbl_loss=0.2539
Epoch 332 loss=0.2457, clf_loss=0.0000, lbl_loss=0.2456
Epoch 333 loss=0.2427, clf_loss=0.0001, lbl_loss=0.2427
Epoch 334 loss=0.2466, clf_loss=0.0003, lbl_loss=0.2464
Epoch 335 loss=0.2690, clf_loss=0.0005, lbl_loss=0.2685
Epoch 336 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2540
Epoch 337 loss=0.2385, clf_loss=0.0000, lbl_loss=0.2385
Epoch 338 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2612
Epoch 339 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2598
Epoch 340 loss=0.2558, clf_loss=0.0000, lbl_loss=0.2557
Epoch 341 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 342 loss=0.2386, clf_loss=0.0002, lbl_loss=0.2384
Epoch 343 loss=0.2383, clf_loss=0.0000, lbl_loss=0.2383
Epoch 344 loss=0.2654, clf_loss=0.0001, lbl_loss=0.2654
Epoch 345 loss=0.2357, clf_loss=0.0000, lbl_loss=0.2357
Epoch 346 loss=0.2710, clf_loss=0.0000, lbl_loss=0.2710
Epoch 347 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2479
Epoch 348 loss=0.2437, clf_loss=0.0000, lbl_loss=0.2437
Epoch 349 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2535
Epoch 350 loss=0.2560, clf_loss=0.0001, lbl_loss=0.2559
Epoch 351 loss=0.2870, clf_loss=0.0000, lbl_loss=0.2870
Epoch 352 loss=0.2522, clf_loss=0.0001, lbl_loss=0.2522
Epoch 353 loss=0.2915, clf_loss=0.0001, lbl_loss=0.2915
Epoch 354 loss=0.2604, clf_loss=0.0000, lbl_loss=0.2603
Epoch 355 loss=0.2574, clf_loss=0.0001, lbl_loss=0.2574
Epoch 356 loss=0.2687, clf_loss=0.0001, lbl_loss=0.2686
Epoch 357 loss=0.2773, clf_loss=0.0000, lbl_loss=0.2772
Epoch 358 loss=0.2410, clf_loss=0.0000, lbl_loss=0.2409
Epoch 359 loss=0.2500, clf_loss=0.0004, lbl_loss=0.2497
Epoch 360 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2582
Epoch 361 loss=0.2632, clf_loss=0.0000, lbl_loss=0.2632
Epoch 362 loss=0.2514, clf_loss=0.0000, lbl_loss=0.2514
Epoch 363 loss=0.2421, clf_loss=0.0000, lbl_loss=0.2421
Epoch 364 loss=0.2461, clf_loss=0.0000, lbl_loss=0.2461
Epoch 365 loss=0.2362, clf_loss=0.0000, lbl_loss=0.2361
Epoch 366 loss=0.2256, clf_loss=0.0048, lbl_loss=0.2208
Epoch 367 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 368 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2524
Epoch 369 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2586
Epoch 370 loss=0.2467, clf_loss=0.0003, lbl_loss=0.2464
Epoch 371 loss=0.2699, clf_loss=0.0002, lbl_loss=0.2697
Epoch 372 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2654
Epoch 373 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2706
Epoch 374 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2514
Epoch 375 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2635
Epoch 376 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 377 loss=0.2488, clf_loss=0.0004, lbl_loss=0.2484
Epoch 378 loss=0.2269, clf_loss=0.0001, lbl_loss=0.2268
Epoch 379 loss=0.2422, clf_loss=0.0000, lbl_loss=0.2422
Epoch 380 loss=0.2590, clf_loss=0.0002, lbl_loss=0.2588
Epoch 381 loss=0.2566, clf_loss=0.0000, lbl_loss=0.2566
Epoch 382 loss=0.2380, clf_loss=0.0000, lbl_loss=0.2380
Epoch 383 loss=0.2341, clf_loss=0.0001, lbl_loss=0.2340
Epoch 384 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2530
Epoch 385 loss=0.2375, clf_loss=0.0001, lbl_loss=0.2374
Epoch 386 loss=0.2482, clf_loss=0.0006, lbl_loss=0.2476
Epoch 387 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 388 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2413
Epoch 389 loss=0.2294, clf_loss=0.0008, lbl_loss=0.2286
Epoch 390 loss=0.2297, clf_loss=0.0001, lbl_loss=0.2296
Epoch 391 loss=0.2553, clf_loss=0.0005, lbl_loss=0.2549
Epoch 392 loss=0.2704, clf_loss=0.0013, lbl_loss=0.2691
Epoch 393 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 394 loss=0.2417, clf_loss=0.0001, lbl_loss=0.2417
Epoch 395 loss=0.2414, clf_loss=0.0000, lbl_loss=0.2414
Epoch 396 loss=0.2450, clf_loss=0.0001, lbl_loss=0.2449
Epoch 397 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
Epoch 398 loss=0.2429, clf_loss=0.0000, lbl_loss=0.2429
Epoch 399 loss=0.2420, clf_loss=0.0004, lbl_loss=0.2416
  rotation 1: best ROC 0.9667 PR 0.9340 | valsel ROC 0.9495 (epoch 196) | 4926s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot1.json
