# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 638
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2179, clf_loss=0.5397, lbl_loss=0.6782
Epoch 330 loss=0.2315, clf_loss=0.0002, lbl_loss=0.2313
Epoch 331 loss=0.2786, clf_loss=0.0001, lbl_loss=0.2785
Epoch 332 loss=0.2728, clf_loss=0.0001, lbl_loss=0.2727
Epoch 333 loss=0.2444, clf_loss=0.0000, lbl_loss=0.2444
Epoch 334 loss=0.2992, clf_loss=0.0001, lbl_loss=0.2991
Epoch 335 loss=0.2410, clf_loss=0.0000, lbl_loss=0.2410
Epoch 336 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 337 loss=0.2667, clf_loss=0.0000, lbl_loss=0.2666
Epoch 338 loss=0.2713, clf_loss=0.0000, lbl_loss=0.2713
Epoch 339 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2646
Epoch 340 loss=0.2849, clf_loss=0.0000, lbl_loss=0.2849
Epoch 341 loss=0.2990, clf_loss=0.0001, lbl_loss=0.2989
Epoch 342 loss=0.2529, clf_loss=0.0000, lbl_loss=0.2529
Epoch 343 loss=0.2630, clf_loss=0.0001, lbl_loss=0.2630
Epoch 344 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
Epoch 345 loss=0.2814, clf_loss=0.0000, lbl_loss=0.2814
Epoch 346 loss=0.2486, clf_loss=0.0000, lbl_loss=0.2486
Epoch 347 loss=0.2708, clf_loss=0.0001, lbl_loss=0.2707
Epoch 348 loss=0.2808, clf_loss=0.0001, lbl_loss=0.2807
Epoch 349 loss=0.2580, clf_loss=0.0001, lbl_loss=0.2579
Epoch 350 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2646
Epoch 351 loss=0.2413, clf_loss=0.0000, lbl_loss=0.2413
Epoch 352 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2515
Epoch 353 loss=0.2442, clf_loss=0.0001, lbl_loss=0.2442
Epoch 354 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 355 loss=0.2414, clf_loss=0.0000, lbl_loss=0.2414
Epoch 356 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2681
Epoch 357 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2673
Epoch 358 loss=0.2402, clf_loss=0.0000, lbl_loss=0.2401
Epoch 359 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2506
Epoch 360 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2673
Epoch 361 loss=0.2521, clf_loss=0.0000, lbl_loss=0.2521
Epoch 362 loss=0.2618, clf_loss=0.0000, lbl_loss=0.2618
Epoch 363 loss=0.2437, clf_loss=0.0001, lbl_loss=0.2436
Epoch 364 loss=0.2691, clf_loss=0.0000, lbl_loss=0.2691
Epoch 365 loss=0.2842, clf_loss=0.0000, lbl_loss=0.2841
Epoch 366 loss=0.2742, clf_loss=0.0001, lbl_loss=0.2741
Epoch 367 loss=0.2948, clf_loss=0.0001, lbl_loss=0.2947
Epoch 368 loss=0.2553, clf_loss=0.0002, lbl_loss=0.2551
Epoch 369 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2677
Epoch 370 loss=0.2560, clf_loss=0.0000, lbl_loss=0.2559
Epoch 371 loss=0.2436, clf_loss=0.0002, lbl_loss=0.2434
Epoch 372 loss=0.2438, clf_loss=0.0001, lbl_loss=0.2438
Epoch 373 loss=0.2568, clf_loss=0.0001, lbl_loss=0.2568
Epoch 374 loss=0.2616, clf_loss=0.0000, lbl_loss=0.2616
Epoch 375 loss=0.2415, clf_loss=0.0000, lbl_loss=0.2414
Epoch 376 loss=0.2616, clf_loss=0.0001, lbl_loss=0.2615
Epoch 377 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2712
Epoch 378 loss=0.2363, clf_loss=0.0001, lbl_loss=0.2362
Epoch 379 loss=0.2405, clf_loss=0.0001, lbl_loss=0.2404
Epoch 380 loss=0.2362, clf_loss=0.0000, lbl_loss=0.2362
Epoch 381 loss=0.2508, clf_loss=0.0000, lbl_loss=0.2508
Epoch 382 loss=0.2426, clf_loss=0.0001, lbl_loss=0.2424
Epoch 383 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
Epoch 384 loss=0.2684, clf_loss=0.0000, lbl_loss=0.2684
Epoch 385 loss=0.2767, clf_loss=0.0001, lbl_loss=0.2766
Epoch 386 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2617
Epoch 387 loss=0.2545, clf_loss=0.0001, lbl_loss=0.2544
Epoch 388 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2484
Epoch 389 loss=0.2436, clf_loss=0.0000, lbl_loss=0.2435
Epoch 390 loss=0.2327, clf_loss=0.0000, lbl_loss=0.2326
Epoch 391 loss=0.2609, clf_loss=0.0000, lbl_loss=0.2609
Epoch 392 loss=0.2664, clf_loss=0.0000, lbl_loss=0.2663
Epoch 393 loss=0.2268, clf_loss=0.0000, lbl_loss=0.2268
Epoch 394 loss=0.2425, clf_loss=0.0000, lbl_loss=0.2425
Epoch 395 loss=0.2427, clf_loss=0.0002, lbl_loss=0.2425
Epoch 396 loss=0.2664, clf_loss=0.0001, lbl_loss=0.2664
Epoch 397 loss=0.2359, clf_loss=0.0001, lbl_loss=0.2359
Epoch 398 loss=0.2731, clf_loss=0.0000, lbl_loss=0.2731
Epoch 399 loss=0.2386, clf_loss=0.0001, lbl_loss=0.2386
  rotation 3: best ROC 0.9668 PR 0.9352 | valsel ROC 0.9600 (epoch 146) | 4694s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot3.json
