# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 2882
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3340, clf_loss=0.6562, lbl_loss=0.6778
Epoch 37 loss=0.8597, clf_loss=0.1945, lbl_loss=0.6652
Epoch 38 loss=0.8637, clf_loss=0.1900, lbl_loss=0.6737
Epoch 39 loss=0.8418, clf_loss=0.1766, lbl_loss=0.6651
Epoch 40 loss=0.8372, clf_loss=0.1688, lbl_loss=0.6685
Epoch 41 loss=0.8347, clf_loss=0.1637, lbl_loss=0.6710
Epoch 42 loss=0.8233, clf_loss=0.1569, lbl_loss=0.6663
Epoch 43 loss=0.8096, clf_loss=0.1462, lbl_loss=0.6634
Epoch 44 loss=0.8130, clf_loss=0.1343, lbl_loss=0.6787
Epoch 45 loss=0.7946, clf_loss=0.1219, lbl_loss=0.6727
Epoch 46 loss=0.7713, clf_loss=0.1160, lbl_loss=0.6553
Epoch 47 loss=0.7804, clf_loss=0.1062, lbl_loss=0.6742
Epoch 48 loss=0.7429, clf_loss=0.0871, lbl_loss=0.6558
Epoch 49 loss=0.7644, clf_loss=0.0844, lbl_loss=0.6801
Epoch 50 loss=0.7304, clf_loss=0.0706, lbl_loss=0.6598
Epoch 51 loss=0.7272, clf_loss=0.0655, lbl_loss=0.6617
Epoch 52 loss=0.7254, clf_loss=0.0640, lbl_loss=0.6614
Epoch 53 loss=0.7085, clf_loss=0.0487, lbl_loss=0.6598
Epoch 54 loss=0.7000, clf_loss=0.0411, lbl_loss=0.6589
Epoch 55 loss=0.7016, clf_loss=0.0387, lbl_loss=0.6629
Epoch 56 loss=0.7019, clf_loss=0.0303, lbl_loss=0.6716
Epoch 57 loss=0.6969, clf_loss=0.0268, lbl_loss=0.6701
Epoch 58 loss=0.6857, clf_loss=0.0315, lbl_loss=0.6542
Epoch 59 loss=0.6879, clf_loss=0.0255, lbl_loss=0.6624
Epoch 60 loss=0.6890, clf_loss=0.0357, lbl_loss=0.6533
Epoch 61 loss=0.6775, clf_loss=0.0282, lbl_loss=0.6493
Epoch 62 loss=0.7024, clf_loss=0.0278, lbl_loss=0.6746
Epoch 63 loss=0.6801, clf_loss=0.0242, lbl_loss=0.6559
Epoch 64 loss=0.6912, clf_loss=0.0229, lbl_loss=0.6683
Epoch 65 loss=0.6771, clf_loss=0.0253, lbl_loss=0.6518
Epoch 66 loss=0.6851, clf_loss=0.0262, lbl_loss=0.6589
Epoch 67 loss=0.6793, clf_loss=0.0251, lbl_loss=0.6542
Epoch 68 loss=0.6645, clf_loss=0.0175, lbl_loss=0.6470
Epoch 69 loss=0.6695, clf_loss=0.0214, lbl_loss=0.6481
Epoch 70 loss=0.6860, clf_loss=0.0190, lbl_loss=0.6670
Epoch 71 loss=0.6700, clf_loss=0.0100, lbl_loss=0.6600
Epoch 72 loss=0.6820, clf_loss=0.0237, lbl_loss=0.6583
Epoch 73 loss=0.6674, clf_loss=0.0192, lbl_loss=0.6482
Epoch 74 loss=0.6516, clf_loss=0.0173, lbl_loss=0.6344
Epoch 75 loss=0.6618, clf_loss=0.0171, lbl_loss=0.6447
Epoch 76 loss=0.6707, clf_loss=0.0182, lbl_loss=0.6525
Epoch 77 loss=0.6959, clf_loss=0.0139, lbl_loss=0.6820
Epoch 78 loss=0.6809, clf_loss=0.0216, lbl_loss=0.6593
Epoch 79 loss=0.6707, clf_loss=0.0131, lbl_loss=0.6576
Epoch 80 loss=0.6627, clf_loss=0.0206, lbl_loss=0.6421
Epoch 81 loss=0.6696, clf_loss=0.0057, lbl_loss=0.6639
Epoch 82 loss=0.6859, clf_loss=0.0205, lbl_loss=0.6654
Epoch 83 loss=0.6564, clf_loss=0.0176, lbl_loss=0.6387
Epoch 84 loss=0.6713, clf_loss=0.0127, lbl_loss=0.6586
Epoch 85 loss=0.6527, clf_loss=0.0131, lbl_loss=0.6396
Epoch 86 loss=0.6563, clf_loss=0.0087, lbl_loss=0.6476
Epoch 87 loss=0.6465, clf_loss=0.0171, lbl_loss=0.6294
Epoch 88 loss=0.6616, clf_loss=0.0114, lbl_loss=0.6502
Epoch 89 loss=0.6425, clf_loss=0.0155, lbl_loss=0.6271
Epoch 90 loss=0.6761, clf_loss=0.0090, lbl_loss=0.6671
Epoch 91 loss=0.6812, clf_loss=0.0197, lbl_loss=0.6615
Epoch 92 loss=0.6650, clf_loss=0.0097, lbl_loss=0.6553
Epoch 93 loss=0.6582, clf_loss=0.0202, lbl_loss=0.6380
Epoch 94 loss=0.6612, clf_loss=0.0111, lbl_loss=0.6501
Epoch 95 loss=0.6598, clf_loss=0.0125, lbl_loss=0.6472
Epoch 96 loss=0.6574, clf_loss=0.0141, lbl_loss=0.6433
Epoch 97 loss=0.6610, clf_loss=0.0153, lbl_loss=0.6456
Epoch 98 loss=0.6397, clf_loss=0.0103, lbl_loss=0.6294
Epoch 99 loss=0.6647, clf_loss=0.0156, lbl_loss=0.6491
Epoch 100 loss=0.6462, clf_loss=0.0120, lbl_loss=0.6342
Epoch 101 loss=0.6543, clf_loss=0.0163, lbl_loss=0.6380
Epoch 102 loss=0.6492, clf_loss=0.0137, lbl_loss=0.6354
Epoch 103 loss=0.6694, clf_loss=0.0091, lbl_loss=0.6604
Epoch 104 loss=0.6713, clf_loss=0.0176, lbl_loss=0.6538
Epoch 105 loss=0.6718, clf_loss=0.0170, lbl_loss=0.6548
Epoch 106 loss=0.6354, clf_loss=0.0176, lbl_loss=0.6179
Epoch 107 loss=0.6369, clf_loss=0.0118, lbl_loss=0.6251
Epoch 108 loss=0.6554, clf_loss=0.0152, lbl_loss=0.6403
Epoch 109 loss=0.6344, clf_loss=0.0112, lbl_loss=0.6231
Epoch 110 loss=0.6564, clf_loss=0.0171, lbl_loss=0.6394
Epoch 111 loss=0.6454, clf_loss=0.0122, lbl_loss=0.6332
Epoch 112 loss=0.6484, clf_loss=0.0163, lbl_loss=0.6321
Epoch 113 loss=0.6353, clf_loss=0.0166, lbl_loss=0.6187
Epoch 114 loss=0.6500, clf_loss=0.0161, lbl_loss=0.6339
Epoch 115 loss=0.6417, clf_loss=0.0177, lbl_loss=0.6240
Epoch 116 loss=0.6327, clf_loss=0.0161, lbl_loss=0.6166
Epoch 117 loss=0.6776, clf_loss=0.0156, lbl_loss=0.6620
Epoch 118 loss=0.6385, clf_loss=0.0115, lbl_loss=0.6269
Epoch 119 loss=0.6294, clf_loss=0.0093, lbl_loss=0.6201
Epoch 120 loss=0.6218, clf_loss=0.0128, lbl_loss=0.6090
Epoch 121 loss=0.6270, clf_loss=0.0157, lbl_loss=0.6114
Epoch 122 loss=0.6621, clf_loss=0.0133, lbl_loss=0.6487
Epoch 123 loss=0.6405, clf_loss=0.0121, lbl_loss=0.6285
Epoch 124 loss=0.6318, clf_loss=0.0108, lbl_loss=0.6210
Epoch 125 loss=0.6398, clf_loss=0.0145, lbl_loss=0.6252
Epoch 126 loss=0.6562, clf_loss=0.0169, lbl_loss=0.6392
Epoch 127 loss=0.6270, clf_loss=0.0133, lbl_loss=0.6137
Epoch 128 loss=0.6348, clf_loss=0.0068, lbl_loss=0.6279
Epoch 129 loss=0.6492, clf_loss=0.0108, lbl_loss=0.6384
Epoch 130 loss=0.6582, clf_loss=0.0156, lbl_loss=0.6426
Epoch 131 loss=0.6229, clf_loss=0.0178, lbl_loss=0.6050
Epoch 132 loss=0.6736, clf_loss=0.0201, lbl_loss=0.6535
Epoch 133 loss=0.6324, clf_loss=0.0113, lbl_loss=0.6210
Epoch 134 loss=0.6446, clf_loss=0.0127, lbl_loss=0.6319
Epoch 135 loss=0.6439, clf_loss=0.0173, lbl_loss=0.6267
Epoch 136 loss=0.6518, clf_loss=0.0121, lbl_loss=0.6397
Epoch 137 loss=0.6014, clf_loss=0.0090, lbl_loss=0.5923
Epoch 138 loss=0.6308, clf_loss=0.0099, lbl_loss=0.6208
Epoch 139 loss=0.6270, clf_loss=0.0088, lbl_loss=0.6182
Epoch 140 loss=0.6302, clf_loss=0.0141, lbl_loss=0.6161
Epoch 141 loss=0.6305, clf_loss=0.0116, lbl_loss=0.6189
Epoch 142 loss=0.6439, clf_loss=0.0054, lbl_loss=0.6385
Epoch 143 loss=0.6423, clf_loss=0.0074, lbl_loss=0.6349
Epoch 144 loss=0.6119, clf_loss=0.0095, lbl_loss=0.6025
Epoch 145 loss=0.6318, clf_loss=0.0132, lbl_loss=0.6186
Epoch 146 loss=0.6167, clf_loss=0.0063, lbl_loss=0.6104
Epoch 147 loss=0.6352, clf_loss=0.0150, lbl_loss=0.6202
Epoch 148 loss=0.6231, clf_loss=0.0143, lbl_loss=0.6087
Epoch 149 loss=0.6068, clf_loss=0.0086, lbl_loss=0.5981
Epoch 150 loss=0.6338, clf_loss=0.0046, lbl_loss=0.6292
Epoch 151 loss=0.6236, clf_loss=0.0110, lbl_loss=0.6125
Epoch 152 loss=0.6215, clf_loss=0.0110, lbl_loss=0.6104
Epoch 153 loss=0.6053, clf_loss=0.0059, lbl_loss=0.5994
Epoch 154 loss=0.6267, clf_loss=0.0096, lbl_loss=0.6170
Epoch 155 loss=0.5975, clf_loss=0.0104, lbl_loss=0.5872
Epoch 156 loss=0.6179, clf_loss=0.0034, lbl_loss=0.6145
Epoch 157 loss=0.6231, clf_loss=0.0101, lbl_loss=0.6130
Epoch 158 loss=0.6009, clf_loss=0.0079, lbl_loss=0.5930
Epoch 159 loss=0.6161, clf_loss=0.0073, lbl_loss=0.6088
Epoch 160 loss=0.6225, clf_loss=0.0104, lbl_loss=0.6121
Epoch 161 loss=0.6278, clf_loss=0.0066, lbl_loss=0.6212
Epoch 162 loss=0.6038, clf_loss=0.0096, lbl_loss=0.5942
Epoch 163 loss=0.6239, clf_loss=0.0085, lbl_loss=0.6154
Epoch 164 loss=0.6149, clf_loss=0.0044, lbl_loss=0.6104
Epoch 165 loss=0.6166, clf_loss=0.0049, lbl_loss=0.6118
Epoch 166 loss=0.6194, clf_loss=0.0032, lbl_loss=0.6162
Epoch 167 loss=0.6082, clf_loss=0.0062, lbl_loss=0.6021
Epoch 168 loss=0.6106, clf_loss=0.0077, lbl_loss=0.6029
Epoch 169 loss=0.5935, clf_loss=0.0063, lbl_loss=0.5872
Epoch 170 loss=0.6121, clf_loss=0.0070, lbl_loss=0.6051
Epoch 171 loss=0.6310, clf_loss=0.0061, lbl_loss=0.6249
Epoch 172 loss=0.6101, clf_loss=0.0037, lbl_loss=0.6064
Epoch 173 loss=0.5939, clf_loss=0.0035, lbl_loss=0.5904
Epoch 174 loss=0.6283, clf_loss=0.0026, lbl_loss=0.6257
Epoch 175 loss=0.6041, clf_loss=0.0028, lbl_loss=0.6013
Epoch 176 loss=0.6182, clf_loss=0.0029, lbl_loss=0.6152
Epoch 177 loss=0.5824, clf_loss=0.0028, lbl_loss=0.5796
Epoch 178 loss=0.6210, clf_loss=0.0028, lbl_loss=0.6181
Epoch 179 loss=0.6034, clf_loss=0.0050, lbl_loss=0.5984
Epoch 180 loss=0.5847, clf_loss=0.0057, lbl_loss=0.5790
Epoch 181 loss=0.6051, clf_loss=0.0064, lbl_loss=0.5987
Epoch 182 loss=0.5907, clf_loss=0.0064, lbl_loss=0.5843
Epoch 183 loss=0.6176, clf_loss=0.0012, lbl_loss=0.6164
Epoch 184 loss=0.5987, clf_loss=0.0034, lbl_loss=0.5954
Epoch 185 loss=0.5999, clf_loss=0.0063, lbl_loss=0.5936
Epoch 186 loss=0.6160, clf_loss=0.0029, lbl_loss=0.6131
Epoch 187 loss=0.5921, clf_loss=0.0022, lbl_loss=0.5900
Epoch 188 loss=0.6094, clf_loss=0.0096, lbl_loss=0.5998
Epoch 189 loss=0.5963, clf_loss=0.0012, lbl_loss=0.5951
Epoch 190 loss=0.5898, clf_loss=0.0024, lbl_loss=0.5875
Epoch 191 loss=0.5780, clf_loss=0.0014, lbl_loss=0.5766
Epoch 192 loss=0.5933, clf_loss=0.0052, lbl_loss=0.5882
Epoch 193 loss=0.6070, clf_loss=0.0030, lbl_loss=0.6039
Epoch 194 loss=0.5828, clf_loss=0.0026, lbl_loss=0.5802
Epoch 195 loss=0.5743, clf_loss=0.0004, lbl_loss=0.5739
Epoch 196 loss=0.5994, clf_loss=0.0013, lbl_loss=0.5980
Epoch 197 loss=0.5711, clf_loss=0.0021, lbl_loss=0.5690
Epoch 198 loss=0.6053, clf_loss=0.0014, lbl_loss=0.6039
Epoch 199 loss=0.5984, clf_loss=0.0029, lbl_loss=0.5956
Epoch 200 loss=0.5719, clf_loss=0.0009, lbl_loss=0.5710
Epoch 201 loss=0.5899, clf_loss=0.0010, lbl_loss=0.5889
Epoch 202 loss=0.5780, clf_loss=0.0004, lbl_loss=0.5775
Epoch 203 loss=0.5801, clf_loss=0.0017, lbl_loss=0.5784
Epoch 204 loss=0.5915, clf_loss=0.0091, lbl_loss=0.5825
Epoch 205 loss=0.5943, clf_loss=0.0007, lbl_loss=0.5935
Epoch 206 loss=0.5988, clf_loss=0.0005, lbl_loss=0.5983
Epoch 207 loss=0.5568, clf_loss=0.0022, lbl_loss=0.5546
Epoch 208 loss=0.5782, clf_loss=0.0004, lbl_loss=0.5778
Epoch 209 loss=0.5938, clf_loss=0.0100, lbl_loss=0.5838
Epoch 210 loss=0.5721, clf_loss=0.0074, lbl_loss=0.5647
Epoch 211 loss=0.5807, clf_loss=0.0012, lbl_loss=0.5796
Epoch 212 loss=0.5507, clf_loss=0.0037, lbl_loss=0.5470
Epoch 213 loss=0.5772, clf_loss=0.0005, lbl_loss=0.5767
Epoch 214 loss=0.5617, clf_loss=0.0008, lbl_loss=0.5609
Epoch 215 loss=0.5765, clf_loss=0.0023, lbl_loss=0.5742
Epoch 216 loss=0.5884, clf_loss=0.0010, lbl_loss=0.5874
Epoch 217 loss=0.5731, clf_loss=0.0017, lbl_loss=0.5715
Epoch 218 loss=0.5580, clf_loss=0.0065, lbl_loss=0.5515
Epoch 219 loss=0.5531, clf_loss=0.0011, lbl_loss=0.5520
Epoch 220 loss=0.5697, clf_loss=0.0015, lbl_loss=0.5682
Epoch 221 loss=0.5721, clf_loss=0.0016, lbl_loss=0.5705
Epoch 222 loss=0.5617, clf_loss=0.0006, lbl_loss=0.5611
Epoch 223 loss=0.5556, clf_loss=0.0010, lbl_loss=0.5546
Epoch 224 loss=0.5330, clf_loss=0.0006, lbl_loss=0.5324
Epoch 225 loss=0.5708, clf_loss=0.0012, lbl_loss=0.5696
Epoch 226 loss=0.5677, clf_loss=0.0027, lbl_loss=0.5650
Epoch 227 loss=0.5514, clf_loss=0.0018, lbl_loss=0.5496
Epoch 228 loss=0.5748, clf_loss=0.0011, lbl_loss=0.5737
Epoch 229 loss=0.5853, clf_loss=0.0004, lbl_loss=0.5849
Epoch 230 loss=0.5390, clf_loss=0.0013, lbl_loss=0.5376
Epoch 231 loss=0.5672, clf_loss=0.0069, lbl_loss=0.5603
Epoch 232 loss=0.5253, clf_loss=0.0004, lbl_loss=0.5249
Epoch 233 loss=0.5823, clf_loss=0.0016, lbl_loss=0.5807
Epoch 234 loss=0.5325, clf_loss=0.0029, lbl_loss=0.5295
Epoch 235 loss=0.5410, clf_loss=0.0004, lbl_loss=0.5406
Epoch 236 loss=0.5450, clf_loss=0.0005, lbl_loss=0.5445
Epoch 237 loss=0.5407, clf_loss=0.0020, lbl_loss=0.5387
Epoch 238 loss=0.5498, clf_loss=0.0010, lbl_loss=0.5488
Epoch 239 loss=0.5508, clf_loss=0.0010, lbl_loss=0.5498
Epoch 240 loss=0.5361, clf_loss=0.0022, lbl_loss=0.5339
Epoch 241 loss=0.6103, clf_loss=0.0013, lbl_loss=0.6090
Epoch 242 loss=0.5561, clf_loss=0.0024, lbl_loss=0.5537
Epoch 243 loss=0.5430, clf_loss=0.0006, lbl_loss=0.5424
Epoch 244 loss=0.5708, clf_loss=0.0011, lbl_loss=0.5698
Epoch 245 loss=0.5389, clf_loss=0.0016, lbl_loss=0.5373
Epoch 246 loss=0.5516, clf_loss=0.0006, lbl_loss=0.5510
Epoch 247 loss=0.5306, clf_loss=0.0011, lbl_loss=0.5295
Epoch 248 loss=0.5298, clf_loss=0.0006, lbl_loss=0.5292
Epoch 249 loss=0.5516, clf_loss=0.0006, lbl_loss=0.5510
Epoch 250 loss=0.5451, clf_loss=0.0007, lbl_loss=0.5444
Epoch 251 loss=0.5008, clf_loss=0.0010, lbl_loss=0.4998
Epoch 252 loss=0.5372, clf_loss=0.0024, lbl_loss=0.5349
Epoch 253 loss=0.5291, clf_loss=0.0003, lbl_loss=0.5288
Epoch 254 loss=0.5462, clf_loss=0.0003, lbl_loss=0.5459
Epoch 255 loss=0.5516, clf_loss=0.0023, lbl_loss=0.5493
Epoch 256 loss=0.5343, clf_loss=0.0006, lbl_loss=0.5338
Epoch 257 loss=0.5427, clf_loss=0.0023, lbl_loss=0.5404
Epoch 258 loss=0.5153, clf_loss=0.0025, lbl_loss=0.5128
Epoch 259 loss=0.5209, clf_loss=0.0010, lbl_loss=0.5199
Epoch 260 loss=0.5569, clf_loss=0.0014, lbl_loss=0.5556
Epoch 261 loss=0.5392, clf_loss=0.0011, lbl_loss=0.5381
Epoch 262 loss=0.5428, clf_loss=0.0010, lbl_loss=0.5418
Epoch 263 loss=0.5657, clf_loss=0.0002, lbl_loss=0.5655
Epoch 264 loss=0.5718, clf_loss=0.0057, lbl_loss=0.5661
Epoch 265 loss=0.5350, clf_loss=0.0004, lbl_loss=0.5346
Epoch 266 loss=0.5474, clf_loss=0.0013, lbl_loss=0.5461
Epoch 267 loss=0.5426, clf_loss=0.0003, lbl_loss=0.5422
Epoch 268 loss=0.5326, clf_loss=0.0004, lbl_loss=0.5322
Epoch 269 loss=0.5558, clf_loss=0.0004, lbl_loss=0.5554
Epoch 270 loss=0.5663, clf_loss=0.0029, lbl_loss=0.5634
Epoch 271 loss=0.5092, clf_loss=0.0013, lbl_loss=0.5079
Epoch 272 loss=0.5627, clf_loss=0.0012, lbl_loss=0.5615
Epoch 273 loss=0.5400, clf_loss=0.0009, lbl_loss=0.5391
Epoch 274 loss=0.5444, clf_loss=0.0038, lbl_loss=0.5406
Epoch 275 loss=0.5390, clf_loss=0.0010, lbl_loss=0.5380
Epoch 276 loss=0.5124, clf_loss=0.0035, lbl_loss=0.5089
Epoch 277 loss=0.5168, clf_loss=0.0008, lbl_loss=0.5160
Epoch 278 loss=0.5192, clf_loss=0.0006, lbl_loss=0.5186
Epoch 279 loss=0.5237, clf_loss=0.0031, lbl_loss=0.5206
Epoch 280 loss=0.5271, clf_loss=0.0006, lbl_loss=0.5265
Epoch 281 loss=0.4973, clf_loss=0.0002, lbl_loss=0.4972
Epoch 282 loss=0.5171, clf_loss=0.0005, lbl_loss=0.5165
Epoch 283 loss=0.5292, clf_loss=0.0003, lbl_loss=0.5289
Epoch 284 loss=0.5125, clf_loss=0.0004, lbl_loss=0.5120
Epoch 285 loss=0.5375, clf_loss=0.0005, lbl_loss=0.5370
Epoch 286 loss=0.5357, clf_loss=0.0043, lbl_loss=0.5314
Epoch 287 loss=0.5458, clf_loss=0.0006, lbl_loss=0.5452
Epoch 288 loss=0.4821, clf_loss=0.0006, lbl_loss=0.4816
Epoch 289 loss=0.5438, clf_loss=0.0003, lbl_loss=0.5435
Epoch 290 loss=0.5277, clf_loss=0.0005, lbl_loss=0.5272
Epoch 291 loss=0.4997, clf_loss=0.0048, lbl_loss=0.4949
Epoch 292 loss=0.5355, clf_loss=0.0021, lbl_loss=0.5334
Epoch 293 loss=0.5050, clf_loss=0.0003, lbl_loss=0.5047
Epoch 294 loss=0.5274, clf_loss=0.0009, lbl_loss=0.5265
Epoch 295 loss=0.5381, clf_loss=0.0021, lbl_loss=0.5360
Epoch 296 loss=0.5045, clf_loss=0.0005, lbl_loss=0.5040
Epoch 297 loss=0.5154, clf_loss=0.0007, lbl_loss=0.5147
Epoch 298 loss=0.5226, clf_loss=0.0007, lbl_loss=0.5219
Epoch 299 loss=0.4935, clf_loss=0.0020, lbl_loss=0.4915
Epoch 300 loss=0.5138, clf_loss=0.0002, lbl_loss=0.5136
Epoch 301 loss=0.5251, clf_loss=0.0004, lbl_loss=0.5247
Epoch 302 loss=0.5218, clf_loss=0.0003, lbl_loss=0.5215
Epoch 303 loss=0.5319, clf_loss=0.0001, lbl_loss=0.5318
Epoch 304 loss=0.4955, clf_loss=0.0038, lbl_loss=0.4917
Epoch 305 loss=0.4968, clf_loss=0.0003, lbl_loss=0.4965
Epoch 306 loss=0.4806, clf_loss=0.0006, lbl_loss=0.4800
Epoch 307 loss=0.5268, clf_loss=0.0040, lbl_loss=0.5227
Epoch 308 loss=0.5234, clf_loss=0.0008, lbl_loss=0.5226
Epoch 309 loss=0.5094, clf_loss=0.0046, lbl_loss=0.5048
Epoch 310 loss=0.4804, clf_loss=0.0015, lbl_loss=0.4789
Epoch 311 loss=0.4972, clf_loss=0.0047, lbl_loss=0.4925
Epoch 312 loss=0.5241, clf_loss=0.0002, lbl_loss=0.5239
Epoch 313 loss=0.5292, clf_loss=0.0003, lbl_loss=0.5289
Epoch 314 loss=0.4892, clf_loss=0.0008, lbl_loss=0.4884
Epoch 315 loss=0.5259, clf_loss=0.0012, lbl_loss=0.5247
Epoch 316 loss=0.5287, clf_loss=0.0002, lbl_loss=0.5285
Epoch 317 loss=0.4981, clf_loss=0.0003, lbl_loss=0.4978
Epoch 318 loss=0.5259, clf_loss=0.0014, lbl_loss=0.5245
Epoch 319 loss=0.5243, clf_loss=0.0076, lbl_loss=0.5166
Epoch 320 loss=0.5114, clf_loss=0.0006, lbl_loss=0.5108
Epoch 321 loss=0.4972, clf_loss=0.0031, lbl_loss=0.4941
Epoch 322 loss=0.4912, clf_loss=0.0002, lbl_loss=0.4910
Epoch 323 loss=0.4778, clf_loss=0.0002, lbl_loss=0.4776
Epoch 324 loss=0.4814, clf_loss=0.0003, lbl_loss=0.4811
Epoch 325 loss=0.5057, clf_loss=0.0016, lbl_loss=0.5040
Epoch 326 loss=0.5369, clf_loss=0.0015, lbl_loss=0.5355
Epoch 327 loss=0.5096, clf_loss=0.0003, lbl_loss=0.5093
Epoch 328 loss=0.5314, clf_loss=0.0002, lbl_loss=0.5312
Epoch 329 loss=0.4698, clf_loss=0.0003, lbl_loss=0.4695
Epoch 330 loss=0.4849, clf_loss=0.0003, lbl_loss=0.4846
Epoch 331 loss=0.4730, clf_loss=0.0004, lbl_loss=0.4726
Epoch 332 loss=0.5229, clf_loss=0.0034, lbl_loss=0.5195
