# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 3234
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4817, clf_loss=0.7958, lbl_loss=0.6859
Epoch 20 loss=0.9848, clf_loss=0.3193, lbl_loss=0.6655
Epoch 21 loss=0.9840, clf_loss=0.3122, lbl_loss=0.6718
Epoch 22 loss=0.9819, clf_loss=0.3071, lbl_loss=0.6748
Epoch 23 loss=0.9864, clf_loss=0.3087, lbl_loss=0.6777
Epoch 24 loss=0.9799, clf_loss=0.3056, lbl_loss=0.6743
Epoch 25 loss=0.9666, clf_loss=0.2984, lbl_loss=0.6681
Epoch 26 loss=0.9718, clf_loss=0.3021, lbl_loss=0.6697
Epoch 27 loss=0.9792, clf_loss=0.3015, lbl_loss=0.6777
Epoch 28 loss=0.9786, clf_loss=0.2997, lbl_loss=0.6789
Epoch 29 loss=0.9581, clf_loss=0.2947, lbl_loss=0.6634
Epoch 30 loss=0.9737, clf_loss=0.2885, lbl_loss=0.6852
Epoch 31 loss=0.9663, clf_loss=0.2902, lbl_loss=0.6760
Epoch 32 loss=0.9707, clf_loss=0.2907, lbl_loss=0.6800
Epoch 33 loss=0.9598, clf_loss=0.2853, lbl_loss=0.6745
Epoch 34 loss=0.9597, clf_loss=0.2863, lbl_loss=0.6734
Epoch 35 loss=0.9672, clf_loss=0.2851, lbl_loss=0.6821
Epoch 36 loss=0.9595, clf_loss=0.2881, lbl_loss=0.6714
Epoch 37 loss=0.9674, clf_loss=0.2836, lbl_loss=0.6838
Epoch 38 loss=0.9473, clf_loss=0.2807, lbl_loss=0.6666
Epoch 39 loss=0.9496, clf_loss=0.2771, lbl_loss=0.6725
Epoch 40 loss=0.9421, clf_loss=0.2762, lbl_loss=0.6659
Epoch 41 loss=0.9531, clf_loss=0.2753, lbl_loss=0.6778
Epoch 42 loss=0.9429, clf_loss=0.2775, lbl_loss=0.6654
Epoch 43 loss=0.9458, clf_loss=0.2730, lbl_loss=0.6728
Epoch 44 loss=0.9432, clf_loss=0.2674, lbl_loss=0.6757
Epoch 45 loss=0.9458, clf_loss=0.2673, lbl_loss=0.6785
Epoch 46 loss=0.9543, clf_loss=0.2711, lbl_loss=0.6831
Epoch 47 loss=0.9450, clf_loss=0.2669, lbl_loss=0.6782
Epoch 48 loss=0.9332, clf_loss=0.2602, lbl_loss=0.6729
Epoch 49 loss=0.9319, clf_loss=0.2646, lbl_loss=0.6673
Epoch 50 loss=0.9358, clf_loss=0.2574, lbl_loss=0.6784
Epoch 51 loss=0.9311, clf_loss=0.2581, lbl_loss=0.6730
Epoch 52 loss=0.9168, clf_loss=0.2537, lbl_loss=0.6632
Epoch 53 loss=0.9179, clf_loss=0.2523, lbl_loss=0.6657
Epoch 54 loss=0.9064, clf_loss=0.2486, lbl_loss=0.6578
Epoch 55 loss=0.9224, clf_loss=0.2513, lbl_loss=0.6711
Epoch 56 loss=0.9102, clf_loss=0.2425, lbl_loss=0.6678
Epoch 57 loss=0.9359, clf_loss=0.2459, lbl_loss=0.6901
Epoch 58 loss=0.9253, clf_loss=0.2447, lbl_loss=0.6806
Epoch 59 loss=0.9068, clf_loss=0.2410, lbl_loss=0.6658
Epoch 60 loss=0.9178, clf_loss=0.2372, lbl_loss=0.6806
Epoch 61 loss=0.9142, clf_loss=0.2355, lbl_loss=0.6787
Epoch 62 loss=0.9123, clf_loss=0.2364, lbl_loss=0.6759
Epoch 63 loss=0.9187, clf_loss=0.2301, lbl_loss=0.6886
Epoch 64 loss=0.8985, clf_loss=0.2296, lbl_loss=0.6690
Epoch 65 loss=0.9060, clf_loss=0.2268, lbl_loss=0.6792
Epoch 66 loss=0.9101, clf_loss=0.2275, lbl_loss=0.6826
Epoch 67 loss=0.9028, clf_loss=0.2282, lbl_loss=0.6746
Epoch 68 loss=0.8817, clf_loss=0.2173, lbl_loss=0.6644
Epoch 69 loss=0.8946, clf_loss=0.2165, lbl_loss=0.6781
Epoch 70 loss=0.8886, clf_loss=0.2127, lbl_loss=0.6758
Epoch 71 loss=0.9002, clf_loss=0.2150, lbl_loss=0.6852
Epoch 72 loss=0.8814, clf_loss=0.2110, lbl_loss=0.6704
Epoch 73 loss=0.8782, clf_loss=0.2094, lbl_loss=0.6687
Epoch 74 loss=0.8805, clf_loss=0.2085, lbl_loss=0.6719
Epoch 75 loss=0.8807, clf_loss=0.2033, lbl_loss=0.6774
Epoch 76 loss=0.8674, clf_loss=0.2037, lbl_loss=0.6636
Epoch 77 loss=0.8615, clf_loss=0.1982, lbl_loss=0.6634
Epoch 78 loss=0.8788, clf_loss=0.1986, lbl_loss=0.6802
Epoch 79 loss=0.8784, clf_loss=0.1981, lbl_loss=0.6804
Epoch 80 loss=0.8675, clf_loss=0.1934, lbl_loss=0.6741
Epoch 81 loss=0.8548, clf_loss=0.1959, lbl_loss=0.6588
Epoch 82 loss=0.8687, clf_loss=0.1932, lbl_loss=0.6756
Epoch 83 loss=0.8516, clf_loss=0.1849, lbl_loss=0.6667
Epoch 84 loss=0.8660, clf_loss=0.1895, lbl_loss=0.6765
Epoch 85 loss=0.8576, clf_loss=0.1862, lbl_loss=0.6714
Epoch 86 loss=0.8492, clf_loss=0.1826, lbl_loss=0.6666
Epoch 87 loss=0.8409, clf_loss=0.1766, lbl_loss=0.6643
Epoch 88 loss=0.8506, clf_loss=0.1765, lbl_loss=0.6740
Epoch 89 loss=0.8473, clf_loss=0.1750, lbl_loss=0.6723
Epoch 90 loss=0.8310, clf_loss=0.1750, lbl_loss=0.6560
Epoch 91 loss=0.8325, clf_loss=0.1703, lbl_loss=0.6623
Epoch 92 loss=0.8539, clf_loss=0.1686, lbl_loss=0.6853
Epoch 93 loss=0.8375, clf_loss=0.1680, lbl_loss=0.6695
Epoch 94 loss=0.8347, clf_loss=0.1637, lbl_loss=0.6710
Epoch 95 loss=0.8527, clf_loss=0.1629, lbl_loss=0.6898
Epoch 96 loss=0.8112, clf_loss=0.1611, lbl_loss=0.6500
Epoch 97 loss=0.8287, clf_loss=0.1594, lbl_loss=0.6693
Epoch 98 loss=0.8333, clf_loss=0.1578, lbl_loss=0.6754
Epoch 99 loss=0.8194, clf_loss=0.1526, lbl_loss=0.6669
Epoch 100 loss=0.8092, clf_loss=0.1476, lbl_loss=0.6616
Epoch 101 loss=0.8130, clf_loss=0.1474, lbl_loss=0.6656
Epoch 102 loss=0.8090, clf_loss=0.1473, lbl_loss=0.6617
Epoch 103 loss=0.7925, clf_loss=0.1441, lbl_loss=0.6484
Epoch 104 loss=0.8199, clf_loss=0.1440, lbl_loss=0.6759
Epoch 105 loss=0.8118, clf_loss=0.1406, lbl_loss=0.6712
Epoch 106 loss=0.7868, clf_loss=0.1339, lbl_loss=0.6529
Epoch 107 loss=0.7963, clf_loss=0.1386, lbl_loss=0.6577
Epoch 108 loss=0.7987, clf_loss=0.1344, lbl_loss=0.6643
Epoch 109 loss=0.7807, clf_loss=0.1280, lbl_loss=0.6527
Epoch 110 loss=0.8026, clf_loss=0.1252, lbl_loss=0.6775
Epoch 111 loss=0.7788, clf_loss=0.1276, lbl_loss=0.6512
Epoch 112 loss=0.7701, clf_loss=0.1177, lbl_loss=0.6524
Epoch 113 loss=0.7772, clf_loss=0.1155, lbl_loss=0.6618
Epoch 114 loss=0.7747, clf_loss=0.1121, lbl_loss=0.6626
Epoch 115 loss=0.7648, clf_loss=0.1056, lbl_loss=0.6591
Epoch 116 loss=0.7592, clf_loss=0.1082, lbl_loss=0.6510
Epoch 117 loss=0.7556, clf_loss=0.1016, lbl_loss=0.6539
Epoch 118 loss=0.7505, clf_loss=0.0988, lbl_loss=0.6517
Epoch 119 loss=0.7501, clf_loss=0.0911, lbl_loss=0.6589
Epoch 120 loss=0.7361, clf_loss=0.0869, lbl_loss=0.6491
Epoch 121 loss=0.7484, clf_loss=0.0855, lbl_loss=0.6628
Epoch 122 loss=0.7494, clf_loss=0.0815, lbl_loss=0.6678
Epoch 123 loss=0.7380, clf_loss=0.0822, lbl_loss=0.6558
Epoch 124 loss=0.7276, clf_loss=0.0738, lbl_loss=0.6538
Epoch 125 loss=0.7159, clf_loss=0.0729, lbl_loss=0.6430
Epoch 126 loss=0.7344, clf_loss=0.0692, lbl_loss=0.6651
Epoch 127 loss=0.7077, clf_loss=0.0645, lbl_loss=0.6432
Epoch 128 loss=0.7001, clf_loss=0.0549, lbl_loss=0.6452
Epoch 129 loss=0.7135, clf_loss=0.0518, lbl_loss=0.6617
Epoch 130 loss=0.6933, clf_loss=0.0537, lbl_loss=0.6396
Epoch 131 loss=0.6917, clf_loss=0.0509, lbl_loss=0.6408
Epoch 132 loss=0.6972, clf_loss=0.0522, lbl_loss=0.6449
Epoch 133 loss=0.6872, clf_loss=0.0446, lbl_loss=0.6426
Epoch 134 loss=0.6883, clf_loss=0.0466, lbl_loss=0.6417
Epoch 135 loss=0.7057, clf_loss=0.0445, lbl_loss=0.6612
Epoch 136 loss=0.6918, clf_loss=0.0411, lbl_loss=0.6507
Epoch 137 loss=0.6775, clf_loss=0.0382, lbl_loss=0.6393
Epoch 138 loss=0.6906, clf_loss=0.0360, lbl_loss=0.6546
Epoch 139 loss=0.6855, clf_loss=0.0329, lbl_loss=0.6526
Epoch 140 loss=0.6671, clf_loss=0.0310, lbl_loss=0.6361
Epoch 141 loss=0.6960, clf_loss=0.0320, lbl_loss=0.6640
Epoch 142 loss=0.6593, clf_loss=0.0261, lbl_loss=0.6333
Epoch 143 loss=0.6861, clf_loss=0.0304, lbl_loss=0.6556
Epoch 144 loss=0.6492, clf_loss=0.0226, lbl_loss=0.6267
Epoch 145 loss=0.6539, clf_loss=0.0214, lbl_loss=0.6325
Epoch 146 loss=0.6652, clf_loss=0.0239, lbl_loss=0.6413
Epoch 147 loss=0.6526, clf_loss=0.0226, lbl_loss=0.6300
Epoch 148 loss=0.6630, clf_loss=0.0244, lbl_loss=0.6387
Epoch 149 loss=0.6677, clf_loss=0.0250, lbl_loss=0.6427
Epoch 150 loss=0.6760, clf_loss=0.0208, lbl_loss=0.6553
Epoch 151 loss=0.6598, clf_loss=0.0195, lbl_loss=0.6403
Epoch 152 loss=0.6660, clf_loss=0.0209, lbl_loss=0.6451
Epoch 153 loss=0.6791, clf_loss=0.0219, lbl_loss=0.6572
Epoch 154 loss=0.6481, clf_loss=0.0173, lbl_loss=0.6309
Epoch 155 loss=0.6552, clf_loss=0.0182, lbl_loss=0.6371
Epoch 156 loss=0.6575, clf_loss=0.0095, lbl_loss=0.6480
Epoch 157 loss=0.6627, clf_loss=0.0255, lbl_loss=0.6372
Epoch 158 loss=0.6580, clf_loss=0.0229, lbl_loss=0.6351
Epoch 159 loss=0.6496, clf_loss=0.0176, lbl_loss=0.6321
Epoch 160 loss=0.6570, clf_loss=0.0208, lbl_loss=0.6363
Epoch 161 loss=0.6529, clf_loss=0.0141, lbl_loss=0.6388
Epoch 162 loss=0.6273, clf_loss=0.0158, lbl_loss=0.6115
Epoch 163 loss=0.6605, clf_loss=0.0138, lbl_loss=0.6467
Epoch 164 loss=0.6452, clf_loss=0.0153, lbl_loss=0.6299
Epoch 165 loss=0.6433, clf_loss=0.0177, lbl_loss=0.6256
Epoch 166 loss=0.6401, clf_loss=0.0109, lbl_loss=0.6293
Epoch 167 loss=0.6657, clf_loss=0.0147, lbl_loss=0.6510
Epoch 168 loss=0.6426, clf_loss=0.0100, lbl_loss=0.6326
Epoch 169 loss=0.6488, clf_loss=0.0119, lbl_loss=0.6369
Epoch 170 loss=0.6537, clf_loss=0.0131, lbl_loss=0.6406
Epoch 171 loss=0.6369, clf_loss=0.0070, lbl_loss=0.6299
Epoch 172 loss=0.6451, clf_loss=0.0149, lbl_loss=0.6303
Epoch 173 loss=0.6610, clf_loss=0.0090, lbl_loss=0.6520
Epoch 174 loss=0.6496, clf_loss=0.0180, lbl_loss=0.6316
Epoch 175 loss=0.6434, clf_loss=0.0183, lbl_loss=0.6251
Epoch 176 loss=0.6512, clf_loss=0.0123, lbl_loss=0.6389
Epoch 177 loss=0.6643, clf_loss=0.0185, lbl_loss=0.6459
Epoch 178 loss=0.6429, clf_loss=0.0130, lbl_loss=0.6299
Epoch 179 loss=0.6738, clf_loss=0.0145, lbl_loss=0.6593
Epoch 180 loss=0.6559, clf_loss=0.0252, lbl_loss=0.6307
Epoch 181 loss=0.6317, clf_loss=0.0121, lbl_loss=0.6196
Epoch 182 loss=0.6490, clf_loss=0.0153, lbl_loss=0.6338
Epoch 183 loss=0.6489, clf_loss=0.0148, lbl_loss=0.6341
Epoch 184 loss=0.6505, clf_loss=0.0155, lbl_loss=0.6351
Epoch 185 loss=0.6516, clf_loss=0.0099, lbl_loss=0.6417
Epoch 186 loss=0.6303, clf_loss=0.0105, lbl_loss=0.6197
Epoch 187 loss=0.6425, clf_loss=0.0107, lbl_loss=0.6318
Epoch 188 loss=0.6326, clf_loss=0.0099, lbl_loss=0.6227
Epoch 189 loss=0.6219, clf_loss=0.0057, lbl_loss=0.6162
Epoch 190 loss=0.6202, clf_loss=0.0059, lbl_loss=0.6143
Epoch 191 loss=0.6345, clf_loss=0.0063, lbl_loss=0.6282
Epoch 192 loss=0.6065, clf_loss=0.0053, lbl_loss=0.6012
Epoch 193 loss=0.6271, clf_loss=0.0070, lbl_loss=0.6201
Epoch 194 loss=0.6104, clf_loss=0.0086, lbl_loss=0.6018
Epoch 195 loss=0.6270, clf_loss=0.0090, lbl_loss=0.6181
Epoch 196 loss=0.6504, clf_loss=0.0077, lbl_loss=0.6427
Epoch 197 loss=0.6354, clf_loss=0.0155, lbl_loss=0.6199
Epoch 198 loss=0.5903, clf_loss=0.0050, lbl_loss=0.5854
Epoch 199 loss=0.6203, clf_loss=0.0027, lbl_loss=0.6177
Epoch 200 loss=0.6490, clf_loss=0.0057, lbl_loss=0.6433
Epoch 201 loss=0.6429, clf_loss=0.0043, lbl_loss=0.6387
Epoch 202 loss=0.6357, clf_loss=0.0090, lbl_loss=0.6267
Epoch 203 loss=0.6217, clf_loss=0.0117, lbl_loss=0.6100
Epoch 204 loss=0.6207, clf_loss=0.0064, lbl_loss=0.6143
Epoch 205 loss=0.6153, clf_loss=0.0049, lbl_loss=0.6104
Epoch 206 loss=0.6537, clf_loss=0.0069, lbl_loss=0.6468
Epoch 207 loss=0.6225, clf_loss=0.0072, lbl_loss=0.6153
Epoch 208 loss=0.6387, clf_loss=0.0088, lbl_loss=0.6299
Epoch 209 loss=0.6458, clf_loss=0.0086, lbl_loss=0.6372
Epoch 210 loss=0.6166, clf_loss=0.0033, lbl_loss=0.6133
Epoch 211 loss=0.6244, clf_loss=0.0088, lbl_loss=0.6157
Epoch 212 loss=0.6416, clf_loss=0.0036, lbl_loss=0.6380
Epoch 213 loss=0.6403, clf_loss=0.0127, lbl_loss=0.6277
Epoch 214 loss=0.6477, clf_loss=0.0186, lbl_loss=0.6291
Epoch 215 loss=0.6322, clf_loss=0.0087, lbl_loss=0.6235
Epoch 216 loss=0.6719, clf_loss=0.0274, lbl_loss=0.6445
Epoch 217 loss=0.6103, clf_loss=0.0044, lbl_loss=0.6059
Epoch 218 loss=0.6308, clf_loss=0.0104, lbl_loss=0.6204
Epoch 219 loss=0.6164, clf_loss=0.0036, lbl_loss=0.6129
Epoch 220 loss=0.6479, clf_loss=0.0087, lbl_loss=0.6392
Epoch 221 loss=0.6480, clf_loss=0.0134, lbl_loss=0.6346
Epoch 222 loss=0.6032, clf_loss=0.0038, lbl_loss=0.5995
Epoch 223 loss=0.6175, clf_loss=0.0042, lbl_loss=0.6132
Epoch 224 loss=0.6227, clf_loss=0.0058, lbl_loss=0.6169
Epoch 225 loss=0.6124, clf_loss=0.0057, lbl_loss=0.6066
Epoch 226 loss=0.6132, clf_loss=0.0090, lbl_loss=0.6042
Epoch 227 loss=0.6554, clf_loss=0.0085, lbl_loss=0.6469
Epoch 228 loss=0.6044, clf_loss=0.0068, lbl_loss=0.5976
Epoch 229 loss=0.6145, clf_loss=0.0054, lbl_loss=0.6090
Epoch 230 loss=0.6063, clf_loss=0.0101, lbl_loss=0.5962
Epoch 231 loss=0.6170, clf_loss=0.0086, lbl_loss=0.6084
Epoch 232 loss=0.6182, clf_loss=0.0138, lbl_loss=0.6044
Epoch 233 loss=0.5907, clf_loss=0.0082, lbl_loss=0.5825
Epoch 234 loss=0.6062, clf_loss=0.0084, lbl_loss=0.5978
Epoch 235 loss=0.6048, clf_loss=0.0036, lbl_loss=0.6012
Epoch 236 loss=0.6321, clf_loss=0.0050, lbl_loss=0.6271
Epoch 237 loss=0.5956, clf_loss=0.0042, lbl_loss=0.5915
Epoch 238 loss=0.6121, clf_loss=0.0118, lbl_loss=0.6003
Epoch 239 loss=0.6194, clf_loss=0.0022, lbl_loss=0.6171
Epoch 240 loss=0.6226, clf_loss=0.0096, lbl_loss=0.6129
Epoch 241 loss=0.6371, clf_loss=0.0129, lbl_loss=0.6242
Epoch 242 loss=0.6083, clf_loss=0.0052, lbl_loss=0.6031
Epoch 243 loss=0.6323, clf_loss=0.0162, lbl_loss=0.6161
Epoch 244 loss=0.6302, clf_loss=0.0124, lbl_loss=0.6177
Epoch 245 loss=0.6095, clf_loss=0.0031, lbl_loss=0.6064
Epoch 246 loss=0.5950, clf_loss=0.0025, lbl_loss=0.5925
Epoch 247 loss=0.6399, clf_loss=0.0167, lbl_loss=0.6233
Epoch 248 loss=0.6186, clf_loss=0.0138, lbl_loss=0.6049
Epoch 249 loss=0.6233, clf_loss=0.0044, lbl_loss=0.6189
Epoch 250 loss=0.6347, clf_loss=0.0065, lbl_loss=0.6282
Epoch 251 loss=0.6206, clf_loss=0.0029, lbl_loss=0.6176
Epoch 252 loss=0.6120, clf_loss=0.0037, lbl_loss=0.6083
Epoch 253 loss=0.6106, clf_loss=0.0034, lbl_loss=0.6073
Epoch 254 loss=0.6278, clf_loss=0.0046, lbl_loss=0.6232
Epoch 255 loss=0.6052, clf_loss=0.0026, lbl_loss=0.6027
Epoch 256 loss=0.6294, clf_loss=0.0015, lbl_loss=0.6279
Epoch 257 loss=0.5998, clf_loss=0.0057, lbl_loss=0.5941
Epoch 258 loss=0.5931, clf_loss=0.0028, lbl_loss=0.5903
Epoch 259 loss=0.6066, clf_loss=0.0019, lbl_loss=0.6046
Epoch 260 loss=0.6039, clf_loss=0.0077, lbl_loss=0.5961
Epoch 261 loss=0.6238, clf_loss=0.0044, lbl_loss=0.6193
Epoch 262 loss=0.5930, clf_loss=0.0019, lbl_loss=0.5912
Epoch 263 loss=0.6104, clf_loss=0.0021, lbl_loss=0.6083
Epoch 264 loss=0.6075, clf_loss=0.0051, lbl_loss=0.6024
Epoch 265 loss=0.5900, clf_loss=0.0051, lbl_loss=0.5849
Epoch 266 loss=0.6140, clf_loss=0.0019, lbl_loss=0.6120
Epoch 267 loss=0.6189, clf_loss=0.0095, lbl_loss=0.6094
Epoch 268 loss=0.6032, clf_loss=0.0109, lbl_loss=0.5924
Epoch 269 loss=0.6202, clf_loss=0.0020, lbl_loss=0.6182
Epoch 270 loss=0.6108, clf_loss=0.0016, lbl_loss=0.6092
Epoch 271 loss=0.6108, clf_loss=0.0025, lbl_loss=0.6083
Epoch 272 loss=0.6286, clf_loss=0.0049, lbl_loss=0.6237
Epoch 273 loss=0.6027, clf_loss=0.0022, lbl_loss=0.6005
Epoch 274 loss=0.6114, clf_loss=0.0009, lbl_loss=0.6105
Epoch 275 loss=0.5989, clf_loss=0.0023, lbl_loss=0.5967
Epoch 276 loss=0.6016, clf_loss=0.0018, lbl_loss=0.5998
Epoch 277 loss=0.5985, clf_loss=0.0011, lbl_loss=0.5975
Epoch 278 loss=0.6084, clf_loss=0.0072, lbl_loss=0.6013
Epoch 279 loss=0.6345, clf_loss=0.0025, lbl_loss=0.6320
Epoch 280 loss=0.6142, clf_loss=0.0027, lbl_loss=0.6115
Epoch 281 loss=0.6200, clf_loss=0.0087, lbl_loss=0.6113
Epoch 282 loss=0.5959, clf_loss=0.0035, lbl_loss=0.5924
Epoch 283 loss=0.6142, clf_loss=0.0019, lbl_loss=0.6124
Epoch 284 loss=0.6308, clf_loss=0.0096, lbl_loss=0.6212
Epoch 285 loss=0.5954, clf_loss=0.0028, lbl_loss=0.5926
Epoch 286 loss=0.6126, clf_loss=0.0166, lbl_loss=0.5960
Epoch 287 loss=0.5867, clf_loss=0.0075, lbl_loss=0.5791
Epoch 288 loss=0.5924, clf_loss=0.0037, lbl_loss=0.5887
Epoch 289 loss=0.6042, clf_loss=0.0045, lbl_loss=0.5997
Epoch 290 loss=0.6025, clf_loss=0.0146, lbl_loss=0.5879
Epoch 291 loss=0.6054, clf_loss=0.0101, lbl_loss=0.5953
Epoch 292 loss=0.5870, clf_loss=0.0079, lbl_loss=0.5791
Epoch 293 loss=0.6078, clf_loss=0.0060, lbl_loss=0.6018
Epoch 294 loss=0.6354, clf_loss=0.0118, lbl_loss=0.6236
Epoch 295 loss=0.6065, clf_loss=0.0064, lbl_loss=0.6001
Epoch 296 loss=0.5846, clf_loss=0.0041, lbl_loss=0.5805
Epoch 297 loss=0.5861, clf_loss=0.0045, lbl_loss=0.5815
Epoch 298 loss=0.5966, clf_loss=0.0033, lbl_loss=0.5933
Epoch 299 loss=0.5939, clf_loss=0.0020, lbl_loss=0.5920
Epoch 300 loss=0.6185, clf_loss=0.0145, lbl_loss=0.6040
Epoch 301 loss=0.6067, clf_loss=0.0019, lbl_loss=0.6049
Epoch 302 loss=0.6442, clf_loss=0.0041, lbl_loss=0.6402
Epoch 303 loss=0.6071, clf_loss=0.0020, lbl_loss=0.6051
Epoch 304 loss=0.5880, clf_loss=0.0090, lbl_loss=0.5790
Epoch 305 loss=0.5978, clf_loss=0.0110, lbl_loss=0.5868
Epoch 306 loss=0.5959, clf_loss=0.0063, lbl_loss=0.5896
Epoch 307 loss=0.6120, clf_loss=0.0014, lbl_loss=0.6106
Epoch 308 loss=0.5982, clf_loss=0.0020, lbl_loss=0.5962
Epoch 309 loss=0.5831, clf_loss=0.0023, lbl_loss=0.5807
Epoch 310 loss=0.6051, clf_loss=0.0030, lbl_loss=0.6021
Epoch 311 loss=0.5859, clf_loss=0.0010, lbl_loss=0.5849
Epoch 312 loss=0.5956, clf_loss=0.0073, lbl_loss=0.5882
Epoch 313 loss=0.6065, clf_loss=0.0036, lbl_loss=0.6029
Epoch 314 loss=0.6068, clf_loss=0.0085, lbl_loss=0.5983
Epoch 315 loss=0.6043, clf_loss=0.0025, lbl_loss=0.6018
Epoch 316 loss=0.6122, clf_loss=0.0055, lbl_loss=0.6067
Epoch 317 loss=0.6075, clf_loss=0.0202, lbl_loss=0.5873
Epoch 318 loss=0.5964, clf_loss=0.0012, lbl_loss=0.5952
Epoch 319 loss=0.5656, clf_loss=0.0025, lbl_loss=0.5630
Epoch 320 loss=0.6326, clf_loss=0.0196, lbl_loss=0.6130
Epoch 321 loss=0.5888, clf_loss=0.0032, lbl_loss=0.5856
Epoch 322 loss=0.5977, clf_loss=0.0024, lbl_loss=0.5953
Epoch 323 loss=0.6095, clf_loss=0.0044, lbl_loss=0.6051
Epoch 324 loss=0.5906, clf_loss=0.0165, lbl_loss=0.5741
Epoch 325 loss=0.5960, clf_loss=0.0053, lbl_loss=0.5907
Epoch 326 loss=0.6000, clf_loss=0.0042, lbl_loss=0.5958
Epoch 327 loss=0.5781, clf_loss=0.0018, lbl_loss=0.5762
Epoch 328 loss=0.5720, clf_loss=0.0068, lbl_loss=0.5651
Epoch 329 loss=0.5660, clf_loss=0.0011, lbl_loss=0.5650
Epoch 330 loss=0.6343, clf_loss=0.0115, lbl_loss=0.6228
Epoch 331 loss=0.5707, clf_loss=0.0015, lbl_loss=0.5691
Epoch 332 loss=0.5651, clf_loss=0.0028, lbl_loss=0.5623
