# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2310
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5238, clf_loss=0.8207, lbl_loss=0.7031
Epoch 121 loss=0.6988, clf_loss=0.0646, lbl_loss=0.6342
Epoch 122 loss=0.6624, clf_loss=0.0468, lbl_loss=0.6157
Epoch 123 loss=0.6868, clf_loss=0.0406, lbl_loss=0.6462
Epoch 124 loss=0.6760, clf_loss=0.0442, lbl_loss=0.6318
Epoch 125 loss=0.6634, clf_loss=0.0358, lbl_loss=0.6277
Epoch 126 loss=0.6651, clf_loss=0.0382, lbl_loss=0.6269
Epoch 127 loss=0.6463, clf_loss=0.0324, lbl_loss=0.6138
Epoch 128 loss=0.6606, clf_loss=0.0317, lbl_loss=0.6288
Epoch 129 loss=0.6480, clf_loss=0.0296, lbl_loss=0.6185
Epoch 130 loss=0.6503, clf_loss=0.0267, lbl_loss=0.6237
Epoch 131 loss=0.6598, clf_loss=0.0312, lbl_loss=0.6286
Epoch 132 loss=0.6390, clf_loss=0.0270, lbl_loss=0.6120
Epoch 133 loss=0.6410, clf_loss=0.0202, lbl_loss=0.6208
Epoch 134 loss=0.6517, clf_loss=0.0197, lbl_loss=0.6320
Epoch 135 loss=0.6279, clf_loss=0.0210, lbl_loss=0.6069
Epoch 136 loss=0.6457, clf_loss=0.0196, lbl_loss=0.6261
Epoch 137 loss=0.6218, clf_loss=0.0178, lbl_loss=0.6040
Epoch 138 loss=0.6444, clf_loss=0.0196, lbl_loss=0.6248
Epoch 139 loss=0.6461, clf_loss=0.0212, lbl_loss=0.6249
Epoch 140 loss=0.6276, clf_loss=0.0157, lbl_loss=0.6120
Epoch 141 loss=0.6201, clf_loss=0.0202, lbl_loss=0.6000
Epoch 142 loss=0.6448, clf_loss=0.0218, lbl_loss=0.6229
Epoch 143 loss=0.6169, clf_loss=0.0117, lbl_loss=0.6052
Epoch 144 loss=0.6329, clf_loss=0.0133, lbl_loss=0.6196
Epoch 145 loss=0.6457, clf_loss=0.0218, lbl_loss=0.6239
Epoch 146 loss=0.6308, clf_loss=0.0188, lbl_loss=0.6120
Epoch 147 loss=0.6125, clf_loss=0.0102, lbl_loss=0.6023
Epoch 148 loss=0.6315, clf_loss=0.0139, lbl_loss=0.6175
Epoch 149 loss=0.6529, clf_loss=0.0151, lbl_loss=0.6378
Epoch 150 loss=0.6324, clf_loss=0.0114, lbl_loss=0.6210
Epoch 151 loss=0.6250, clf_loss=0.0132, lbl_loss=0.6118
Epoch 152 loss=0.6154, clf_loss=0.0074, lbl_loss=0.6080
Epoch 153 loss=0.6220, clf_loss=0.0122, lbl_loss=0.6098
Epoch 154 loss=0.6071, clf_loss=0.0145, lbl_loss=0.5926
Epoch 155 loss=0.6097, clf_loss=0.0112, lbl_loss=0.5985
Epoch 156 loss=0.6109, clf_loss=0.0072, lbl_loss=0.6037
Epoch 157 loss=0.5927, clf_loss=0.0102, lbl_loss=0.5825
Epoch 158 loss=0.6220, clf_loss=0.0056, lbl_loss=0.6164
Epoch 159 loss=0.6162, clf_loss=0.0048, lbl_loss=0.6114
Epoch 160 loss=0.6009, clf_loss=0.0066, lbl_loss=0.5943
Epoch 161 loss=0.6200, clf_loss=0.0078, lbl_loss=0.6121
Epoch 162 loss=0.6008, clf_loss=0.0087, lbl_loss=0.5920
Epoch 163 loss=0.6057, clf_loss=0.0093, lbl_loss=0.5964
Epoch 164 loss=0.6137, clf_loss=0.0075, lbl_loss=0.6062
Epoch 165 loss=0.5883, clf_loss=0.0063, lbl_loss=0.5820
Epoch 166 loss=0.6061, clf_loss=0.0051, lbl_loss=0.6010
Epoch 167 loss=0.5915, clf_loss=0.0062, lbl_loss=0.5853
Epoch 168 loss=0.6115, clf_loss=0.0071, lbl_loss=0.6045
Epoch 169 loss=0.6005, clf_loss=0.0043, lbl_loss=0.5962
Epoch 170 loss=0.5830, clf_loss=0.0048, lbl_loss=0.5782
Epoch 171 loss=0.6011, clf_loss=0.0040, lbl_loss=0.5971
Epoch 172 loss=0.6121, clf_loss=0.0081, lbl_loss=0.6040
Epoch 173 loss=0.5904, clf_loss=0.0046, lbl_loss=0.5858
Epoch 174 loss=0.6042, clf_loss=0.0038, lbl_loss=0.6004
Epoch 175 loss=0.6139, clf_loss=0.0088, lbl_loss=0.6051
Epoch 176 loss=0.5876, clf_loss=0.0035, lbl_loss=0.5841
Epoch 177 loss=0.5966, clf_loss=0.0055, lbl_loss=0.5911
Epoch 178 loss=0.6266, clf_loss=0.0072, lbl_loss=0.6194
Epoch 179 loss=0.6149, clf_loss=0.0032, lbl_loss=0.6117
Epoch 180 loss=0.6047, clf_loss=0.0029, lbl_loss=0.6017
Epoch 181 loss=0.5985, clf_loss=0.0033, lbl_loss=0.5952
Epoch 182 loss=0.5738, clf_loss=0.0024, lbl_loss=0.5714
Epoch 183 loss=0.5885, clf_loss=0.0031, lbl_loss=0.5854
Epoch 184 loss=0.6055, clf_loss=0.0063, lbl_loss=0.5992
Epoch 185 loss=0.5804, clf_loss=0.0055, lbl_loss=0.5749
Epoch 186 loss=0.5997, clf_loss=0.0038, lbl_loss=0.5959
Epoch 187 loss=0.5984, clf_loss=0.0099, lbl_loss=0.5886
Epoch 188 loss=0.6071, clf_loss=0.0098, lbl_loss=0.5974
Epoch 189 loss=0.5740, clf_loss=0.0025, lbl_loss=0.5715
Epoch 190 loss=0.5874, clf_loss=0.0086, lbl_loss=0.5787
Epoch 191 loss=0.5898, clf_loss=0.0090, lbl_loss=0.5808
Epoch 192 loss=0.5588, clf_loss=0.0045, lbl_loss=0.5543
Epoch 193 loss=0.5947, clf_loss=0.0059, lbl_loss=0.5888
Epoch 194 loss=0.5928, clf_loss=0.0030, lbl_loss=0.5899
Epoch 195 loss=0.5863, clf_loss=0.0029, lbl_loss=0.5834
Epoch 196 loss=0.5871, clf_loss=0.0075, lbl_loss=0.5797
Epoch 197 loss=0.5704, clf_loss=0.0022, lbl_loss=0.5682
Epoch 198 loss=0.5937, clf_loss=0.0058, lbl_loss=0.5879
Epoch 199 loss=0.6148, clf_loss=0.0044, lbl_loss=0.6104
Epoch 200 loss=0.5824, clf_loss=0.0025, lbl_loss=0.5798
Epoch 201 loss=0.5840, clf_loss=0.0045, lbl_loss=0.5795
Epoch 202 loss=0.5683, clf_loss=0.0021, lbl_loss=0.5662
Epoch 203 loss=0.5928, clf_loss=0.0040, lbl_loss=0.5888
Epoch 204 loss=0.6095, clf_loss=0.0059, lbl_loss=0.6035
Epoch 205 loss=0.5943, clf_loss=0.0015, lbl_loss=0.5928
Epoch 206 loss=0.5729, clf_loss=0.0010, lbl_loss=0.5719
Epoch 207 loss=0.5811, clf_loss=0.0016, lbl_loss=0.5795
Epoch 208 loss=0.5757, clf_loss=0.0012, lbl_loss=0.5744
Epoch 209 loss=0.5596, clf_loss=0.0038, lbl_loss=0.5559
Epoch 210 loss=0.5916, clf_loss=0.0032, lbl_loss=0.5884
Epoch 211 loss=0.5778, clf_loss=0.0021, lbl_loss=0.5757
Epoch 212 loss=0.5884, clf_loss=0.0018, lbl_loss=0.5866
Epoch 213 loss=0.5987, clf_loss=0.0065, lbl_loss=0.5923
Epoch 214 loss=0.5584, clf_loss=0.0017, lbl_loss=0.5567
Epoch 215 loss=0.5617, clf_loss=0.0058, lbl_loss=0.5559
Epoch 216 loss=0.5643, clf_loss=0.0019, lbl_loss=0.5624
Epoch 217 loss=0.5512, clf_loss=0.0011, lbl_loss=0.5501
Epoch 218 loss=0.5724, clf_loss=0.0011, lbl_loss=0.5713
Epoch 219 loss=0.5636, clf_loss=0.0048, lbl_loss=0.5588
Epoch 220 loss=0.5801, clf_loss=0.0015, lbl_loss=0.5786
Epoch 221 loss=0.5663, clf_loss=0.0066, lbl_loss=0.5597
Epoch 222 loss=0.5735, clf_loss=0.0033, lbl_loss=0.5702
Epoch 223 loss=0.5611, clf_loss=0.0020, lbl_loss=0.5591
Epoch 224 loss=0.5691, clf_loss=0.0021, lbl_loss=0.5670
Epoch 225 loss=0.5643, clf_loss=0.0039, lbl_loss=0.5603
Epoch 226 loss=0.5615, clf_loss=0.0037, lbl_loss=0.5578
Epoch 227 loss=0.5638, clf_loss=0.0020, lbl_loss=0.5618
Epoch 228 loss=0.5683, clf_loss=0.0035, lbl_loss=0.5648
Epoch 229 loss=0.5863, clf_loss=0.0012, lbl_loss=0.5852
Epoch 230 loss=0.5615, clf_loss=0.0024, lbl_loss=0.5591
Epoch 231 loss=0.5666, clf_loss=0.0013, lbl_loss=0.5653
Epoch 232 loss=0.5378, clf_loss=0.0034, lbl_loss=0.5344
Epoch 233 loss=0.5623, clf_loss=0.0008, lbl_loss=0.5615
Epoch 234 loss=0.5590, clf_loss=0.0012, lbl_loss=0.5578
Epoch 235 loss=0.5414, clf_loss=0.0037, lbl_loss=0.5378
Epoch 236 loss=0.5584, clf_loss=0.0050, lbl_loss=0.5535
Epoch 237 loss=0.5347, clf_loss=0.0010, lbl_loss=0.5336
Epoch 238 loss=0.5442, clf_loss=0.0011, lbl_loss=0.5431
Epoch 239 loss=0.5809, clf_loss=0.0015, lbl_loss=0.5794
Epoch 240 loss=0.5423, clf_loss=0.0013, lbl_loss=0.5410
Epoch 241 loss=0.5692, clf_loss=0.0014, lbl_loss=0.5679
Epoch 242 loss=0.5508, clf_loss=0.0016, lbl_loss=0.5492
Epoch 243 loss=0.5761, clf_loss=0.0025, lbl_loss=0.5736
Epoch 244 loss=0.5729, clf_loss=0.0026, lbl_loss=0.5702
Epoch 245 loss=0.5507, clf_loss=0.0013, lbl_loss=0.5495
Epoch 246 loss=0.5250, clf_loss=0.0015, lbl_loss=0.5235
Epoch 247 loss=0.5570, clf_loss=0.0013, lbl_loss=0.5557
Epoch 248 loss=0.5577, clf_loss=0.0013, lbl_loss=0.5564
Epoch 249 loss=0.5151, clf_loss=0.0010, lbl_loss=0.5141
Epoch 250 loss=0.5529, clf_loss=0.0008, lbl_loss=0.5521
Epoch 251 loss=0.5768, clf_loss=0.0011, lbl_loss=0.5757
Epoch 252 loss=0.5618, clf_loss=0.0045, lbl_loss=0.5573
Epoch 253 loss=0.5370, clf_loss=0.0020, lbl_loss=0.5351
Epoch 254 loss=0.5366, clf_loss=0.0053, lbl_loss=0.5313
Epoch 255 loss=0.5689, clf_loss=0.0011, lbl_loss=0.5678
Epoch 256 loss=0.5386, clf_loss=0.0014, lbl_loss=0.5372
Epoch 257 loss=0.5269, clf_loss=0.0013, lbl_loss=0.5256
Epoch 258 loss=0.5754, clf_loss=0.0010, lbl_loss=0.5744
Epoch 259 loss=0.5283, clf_loss=0.0014, lbl_loss=0.5270
Epoch 260 loss=0.5839, clf_loss=0.0046, lbl_loss=0.5793
Epoch 261 loss=0.5382, clf_loss=0.0021, lbl_loss=0.5362
Epoch 262 loss=0.5479, clf_loss=0.0023, lbl_loss=0.5456
Epoch 263 loss=0.5570, clf_loss=0.0036, lbl_loss=0.5535
Epoch 264 loss=0.5517, clf_loss=0.0061, lbl_loss=0.5456
Epoch 265 loss=0.5828, clf_loss=0.0052, lbl_loss=0.5777
Epoch 266 loss=0.5608, clf_loss=0.0013, lbl_loss=0.5595
Epoch 267 loss=0.5542, clf_loss=0.0021, lbl_loss=0.5520
Epoch 268 loss=0.5571, clf_loss=0.0016, lbl_loss=0.5555
Epoch 269 loss=0.5114, clf_loss=0.0015, lbl_loss=0.5099
Epoch 270 loss=0.5407, clf_loss=0.0029, lbl_loss=0.5378
Epoch 271 loss=0.5435, clf_loss=0.0031, lbl_loss=0.5403
Epoch 272 loss=0.5153, clf_loss=0.0016, lbl_loss=0.5138
Epoch 273 loss=0.5457, clf_loss=0.0016, lbl_loss=0.5442
Epoch 274 loss=0.5400, clf_loss=0.0007, lbl_loss=0.5393
Epoch 275 loss=0.5237, clf_loss=0.0013, lbl_loss=0.5224
Epoch 276 loss=0.5352, clf_loss=0.0019, lbl_loss=0.5333
Epoch 277 loss=0.5140, clf_loss=0.0019, lbl_loss=0.5121
Epoch 278 loss=0.5701, clf_loss=0.0019, lbl_loss=0.5683
Epoch 279 loss=0.5572, clf_loss=0.0071, lbl_loss=0.5502
Epoch 280 loss=0.5266, clf_loss=0.0021, lbl_loss=0.5245
Epoch 281 loss=0.5138, clf_loss=0.0085, lbl_loss=0.5053
Epoch 282 loss=0.5347, clf_loss=0.0011, lbl_loss=0.5336
Epoch 283 loss=0.5249, clf_loss=0.0011, lbl_loss=0.5238
Epoch 284 loss=0.5093, clf_loss=0.0005, lbl_loss=0.5088
Epoch 285 loss=0.5547, clf_loss=0.0014, lbl_loss=0.5533
Epoch 286 loss=0.5472, clf_loss=0.0012, lbl_loss=0.5461
Epoch 287 loss=0.5389, clf_loss=0.0015, lbl_loss=0.5374
Epoch 288 loss=0.5220, clf_loss=0.0013, lbl_loss=0.5207
Epoch 289 loss=0.5163, clf_loss=0.0018, lbl_loss=0.5145
Epoch 290 loss=0.5203, clf_loss=0.0013, lbl_loss=0.5190
Epoch 291 loss=0.5592, clf_loss=0.0088, lbl_loss=0.5504
Epoch 292 loss=0.5143, clf_loss=0.0016, lbl_loss=0.5127
Epoch 293 loss=0.5140, clf_loss=0.0031, lbl_loss=0.5108
Epoch 294 loss=0.4863, clf_loss=0.0008, lbl_loss=0.4855
Epoch 295 loss=0.5205, clf_loss=0.0019, lbl_loss=0.5186
Epoch 296 loss=0.5498, clf_loss=0.0061, lbl_loss=0.5437
Epoch 297 loss=0.5355, clf_loss=0.0019, lbl_loss=0.5336
Epoch 298 loss=0.5132, clf_loss=0.0008, lbl_loss=0.5124
Epoch 299 loss=0.5354, clf_loss=0.0018, lbl_loss=0.5336
Epoch 300 loss=0.5400, clf_loss=0.0011, lbl_loss=0.5389
Epoch 301 loss=0.5161, clf_loss=0.0013, lbl_loss=0.5148
Epoch 302 loss=0.4973, clf_loss=0.0007, lbl_loss=0.4966
Epoch 303 loss=0.5553, clf_loss=0.0022, lbl_loss=0.5531
Epoch 304 loss=0.4856, clf_loss=0.0012, lbl_loss=0.4844
Epoch 305 loss=0.5533, clf_loss=0.0009, lbl_loss=0.5523
Epoch 306 loss=0.5063, clf_loss=0.0005, lbl_loss=0.5059
Epoch 307 loss=0.5089, clf_loss=0.0007, lbl_loss=0.5082
Epoch 308 loss=0.5415, clf_loss=0.0052, lbl_loss=0.5364
Epoch 309 loss=0.5155, clf_loss=0.0011, lbl_loss=0.5144
Epoch 310 loss=0.5512, clf_loss=0.0008, lbl_loss=0.5504
Epoch 311 loss=0.4973, clf_loss=0.0006, lbl_loss=0.4966
Epoch 312 loss=0.5087, clf_loss=0.0009, lbl_loss=0.5078
Epoch 313 loss=0.5736, clf_loss=0.0076, lbl_loss=0.5660
Epoch 314 loss=0.5504, clf_loss=0.0015, lbl_loss=0.5489
Epoch 315 loss=0.5473, clf_loss=0.0009, lbl_loss=0.5464
Epoch 316 loss=0.5276, clf_loss=0.0033, lbl_loss=0.5243
Epoch 317 loss=0.5347, clf_loss=0.0013, lbl_loss=0.5335
Epoch 318 loss=0.5324, clf_loss=0.0019, lbl_loss=0.5305
Epoch 319 loss=0.5282, clf_loss=0.0031, lbl_loss=0.5250
Epoch 320 loss=0.5050, clf_loss=0.0014, lbl_loss=0.5036
Epoch 321 loss=0.5224, clf_loss=0.0014, lbl_loss=0.5210
Epoch 322 loss=0.4970, clf_loss=0.0009, lbl_loss=0.4961
Epoch 323 loss=0.5213, clf_loss=0.0005, lbl_loss=0.5208
Epoch 324 loss=0.5007, clf_loss=0.0005, lbl_loss=0.5002
Epoch 325 loss=0.4753, clf_loss=0.0008, lbl_loss=0.4745
Epoch 326 loss=0.5153, clf_loss=0.0007, lbl_loss=0.5146
Epoch 327 loss=0.5288, clf_loss=0.0006, lbl_loss=0.5282
Epoch 328 loss=0.5257, clf_loss=0.0009, lbl_loss=0.5248
Epoch 329 loss=0.5038, clf_loss=0.0038, lbl_loss=0.5000
Epoch 330 loss=0.4972, clf_loss=0.0016, lbl_loss=0.4957
Epoch 331 loss=0.5487, clf_loss=0.0026, lbl_loss=0.5461
Epoch 332 loss=0.5562, clf_loss=0.0030, lbl_loss=0.5532
