# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2744
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5343, clf_loss=0.8607, lbl_loss=0.6737
Epoch 126 loss=0.6847, clf_loss=0.0539, lbl_loss=0.6308
Epoch 127 loss=0.7075, clf_loss=0.0645, lbl_loss=0.6430
Epoch 128 loss=0.6917, clf_loss=0.0444, lbl_loss=0.6472
Epoch 129 loss=0.6805, clf_loss=0.0476, lbl_loss=0.6329
Epoch 130 loss=0.6767, clf_loss=0.0429, lbl_loss=0.6339
Epoch 131 loss=0.6895, clf_loss=0.0489, lbl_loss=0.6406
Epoch 132 loss=0.6580, clf_loss=0.0378, lbl_loss=0.6202
Epoch 133 loss=0.6999, clf_loss=0.0484, lbl_loss=0.6516
Epoch 134 loss=0.6811, clf_loss=0.0431, lbl_loss=0.6379
Epoch 135 loss=0.6797, clf_loss=0.0391, lbl_loss=0.6406
Epoch 136 loss=0.6795, clf_loss=0.0458, lbl_loss=0.6337
Epoch 137 loss=0.6853, clf_loss=0.0388, lbl_loss=0.6466
Epoch 138 loss=0.6706, clf_loss=0.0352, lbl_loss=0.6354
Epoch 139 loss=0.6671, clf_loss=0.0387, lbl_loss=0.6284
Epoch 140 loss=0.6868, clf_loss=0.0373, lbl_loss=0.6494
Epoch 141 loss=0.6351, clf_loss=0.0273, lbl_loss=0.6079
Epoch 142 loss=0.6699, clf_loss=0.0443, lbl_loss=0.6256
Epoch 143 loss=0.6637, clf_loss=0.0317, lbl_loss=0.6320
Epoch 144 loss=0.6643, clf_loss=0.0349, lbl_loss=0.6295
Epoch 145 loss=0.6494, clf_loss=0.0198, lbl_loss=0.6296
Epoch 146 loss=0.6582, clf_loss=0.0251, lbl_loss=0.6332
Epoch 147 loss=0.6687, clf_loss=0.0381, lbl_loss=0.6306
Epoch 148 loss=0.6550, clf_loss=0.0312, lbl_loss=0.6238
Epoch 149 loss=0.6574, clf_loss=0.0217, lbl_loss=0.6357
Epoch 150 loss=0.6646, clf_loss=0.0286, lbl_loss=0.6360
Epoch 151 loss=0.6537, clf_loss=0.0267, lbl_loss=0.6270
Epoch 152 loss=0.6385, clf_loss=0.0286, lbl_loss=0.6098
Epoch 153 loss=0.6383, clf_loss=0.0225, lbl_loss=0.6158
Epoch 154 loss=0.6172, clf_loss=0.0150, lbl_loss=0.6022
Epoch 155 loss=0.6454, clf_loss=0.0291, lbl_loss=0.6163
Epoch 156 loss=0.6645, clf_loss=0.0276, lbl_loss=0.6370
Epoch 157 loss=0.6160, clf_loss=0.0161, lbl_loss=0.5999
Epoch 158 loss=0.6517, clf_loss=0.0207, lbl_loss=0.6310
Epoch 159 loss=0.6431, clf_loss=0.0183, lbl_loss=0.6248
Epoch 160 loss=0.6321, clf_loss=0.0190, lbl_loss=0.6131
Epoch 161 loss=0.6316, clf_loss=0.0186, lbl_loss=0.6130
Epoch 162 loss=0.6412, clf_loss=0.0166, lbl_loss=0.6246
Epoch 163 loss=0.6457, clf_loss=0.0240, lbl_loss=0.6217
Epoch 164 loss=0.6268, clf_loss=0.0148, lbl_loss=0.6120
Epoch 165 loss=0.6239, clf_loss=0.0177, lbl_loss=0.6062
Epoch 166 loss=0.6337, clf_loss=0.0160, lbl_loss=0.6176
Epoch 167 loss=0.6219, clf_loss=0.0201, lbl_loss=0.6018
Epoch 168 loss=0.6404, clf_loss=0.0158, lbl_loss=0.6246
Epoch 169 loss=0.6431, clf_loss=0.0201, lbl_loss=0.6230
Epoch 170 loss=0.6280, clf_loss=0.0128, lbl_loss=0.6152
Epoch 171 loss=0.6391, clf_loss=0.0152, lbl_loss=0.6239
Epoch 172 loss=0.6160, clf_loss=0.0094, lbl_loss=0.6067
Epoch 173 loss=0.6219, clf_loss=0.0151, lbl_loss=0.6068
Epoch 174 loss=0.6256, clf_loss=0.0137, lbl_loss=0.6119
Epoch 175 loss=0.6411, clf_loss=0.0083, lbl_loss=0.6327
Epoch 176 loss=0.6416, clf_loss=0.0100, lbl_loss=0.6316
Epoch 177 loss=0.5858, clf_loss=0.0100, lbl_loss=0.5759
Epoch 178 loss=0.6323, clf_loss=0.0248, lbl_loss=0.6075
Epoch 179 loss=0.6136, clf_loss=0.0066, lbl_loss=0.6070
Epoch 180 loss=0.6368, clf_loss=0.0438, lbl_loss=0.5930
Epoch 181 loss=0.6371, clf_loss=0.0186, lbl_loss=0.6185
Epoch 182 loss=0.6317, clf_loss=0.0559, lbl_loss=0.5758
Epoch 183 loss=0.5962, clf_loss=0.0067, lbl_loss=0.5895
Epoch 184 loss=0.6609, clf_loss=0.0450, lbl_loss=0.6159
Epoch 185 loss=0.6438, clf_loss=0.0213, lbl_loss=0.6225
Epoch 186 loss=0.6121, clf_loss=0.0092, lbl_loss=0.6029
Epoch 187 loss=0.6581, clf_loss=0.0406, lbl_loss=0.6176
Epoch 188 loss=0.6424, clf_loss=0.0207, lbl_loss=0.6216
Epoch 189 loss=0.6611, clf_loss=0.0505, lbl_loss=0.6106
Epoch 190 loss=0.6376, clf_loss=0.0263, lbl_loss=0.6113
Epoch 191 loss=0.6261, clf_loss=0.0108, lbl_loss=0.6153
Epoch 192 loss=0.6283, clf_loss=0.0275, lbl_loss=0.6008
Epoch 193 loss=0.6427, clf_loss=0.0296, lbl_loss=0.6131
Epoch 194 loss=0.6330, clf_loss=0.0229, lbl_loss=0.6101
Epoch 195 loss=0.6310, clf_loss=0.0237, lbl_loss=0.6073
Epoch 196 loss=0.6300, clf_loss=0.0190, lbl_loss=0.6110
Epoch 197 loss=0.6121, clf_loss=0.0087, lbl_loss=0.6033
Epoch 198 loss=0.6192, clf_loss=0.0202, lbl_loss=0.5990
Epoch 199 loss=0.6625, clf_loss=0.0407, lbl_loss=0.6218
Epoch 200 loss=0.5989, clf_loss=0.0129, lbl_loss=0.5860
Epoch 201 loss=0.6049, clf_loss=0.0186, lbl_loss=0.5863
Epoch 202 loss=0.6470, clf_loss=0.0364, lbl_loss=0.6106
Epoch 203 loss=0.6013, clf_loss=0.0072, lbl_loss=0.5942
Epoch 204 loss=0.6299, clf_loss=0.0205, lbl_loss=0.6094
Epoch 205 loss=0.6310, clf_loss=0.0235, lbl_loss=0.6075
Epoch 206 loss=0.6079, clf_loss=0.0093, lbl_loss=0.5986
Epoch 207 loss=0.5985, clf_loss=0.0096, lbl_loss=0.5890
Epoch 208 loss=0.6286, clf_loss=0.0203, lbl_loss=0.6083
Epoch 209 loss=0.6439, clf_loss=0.0275, lbl_loss=0.6164
Epoch 210 loss=0.5921, clf_loss=0.0056, lbl_loss=0.5865
Epoch 211 loss=0.5909, clf_loss=0.0089, lbl_loss=0.5821
Epoch 212 loss=0.6332, clf_loss=0.0272, lbl_loss=0.6060
Epoch 213 loss=0.5879, clf_loss=0.0112, lbl_loss=0.5767
Epoch 214 loss=0.6119, clf_loss=0.0076, lbl_loss=0.6043
Epoch 215 loss=0.5942, clf_loss=0.0117, lbl_loss=0.5825
Epoch 216 loss=0.5650, clf_loss=0.0190, lbl_loss=0.5460
Epoch 217 loss=0.5760, clf_loss=0.0108, lbl_loss=0.5652
Epoch 218 loss=0.6440, clf_loss=0.0199, lbl_loss=0.6241
Epoch 219 loss=0.6279, clf_loss=0.0167, lbl_loss=0.6112
Epoch 220 loss=0.6020, clf_loss=0.0094, lbl_loss=0.5926
Epoch 221 loss=0.5949, clf_loss=0.0083, lbl_loss=0.5866
Epoch 222 loss=0.6002, clf_loss=0.0188, lbl_loss=0.5814
Epoch 223 loss=0.5829, clf_loss=0.0062, lbl_loss=0.5767
Epoch 224 loss=0.5772, clf_loss=0.0101, lbl_loss=0.5672
Epoch 225 loss=0.6080, clf_loss=0.0108, lbl_loss=0.5972
Epoch 226 loss=0.5941, clf_loss=0.0059, lbl_loss=0.5882
Epoch 227 loss=0.5961, clf_loss=0.0149, lbl_loss=0.5812
Epoch 228 loss=0.6036, clf_loss=0.0044, lbl_loss=0.5992
Epoch 229 loss=0.5638, clf_loss=0.0055, lbl_loss=0.5583
Epoch 230 loss=0.5853, clf_loss=0.0044, lbl_loss=0.5809
Epoch 231 loss=0.5760, clf_loss=0.0103, lbl_loss=0.5657
Epoch 232 loss=0.6054, clf_loss=0.0101, lbl_loss=0.5953
Epoch 233 loss=0.6055, clf_loss=0.0072, lbl_loss=0.5983
Epoch 234 loss=0.5532, clf_loss=0.0091, lbl_loss=0.5441
Epoch 235 loss=0.5944, clf_loss=0.0091, lbl_loss=0.5853
Epoch 236 loss=0.6152, clf_loss=0.0094, lbl_loss=0.6058
Epoch 237 loss=0.6112, clf_loss=0.0076, lbl_loss=0.6036
Epoch 238 loss=0.5796, clf_loss=0.0102, lbl_loss=0.5693
Epoch 239 loss=0.6088, clf_loss=0.0068, lbl_loss=0.6020
Epoch 240 loss=0.5938, clf_loss=0.0085, lbl_loss=0.5853
Epoch 241 loss=0.5961, clf_loss=0.0067, lbl_loss=0.5894
Epoch 242 loss=0.5688, clf_loss=0.0061, lbl_loss=0.5627
Epoch 243 loss=0.5868, clf_loss=0.0177, lbl_loss=0.5691
Epoch 244 loss=0.6150, clf_loss=0.0114, lbl_loss=0.6037
Epoch 245 loss=0.5848, clf_loss=0.0081, lbl_loss=0.5767
Epoch 246 loss=0.5713, clf_loss=0.0051, lbl_loss=0.5662
Epoch 247 loss=0.5915, clf_loss=0.0091, lbl_loss=0.5824
Epoch 248 loss=0.5773, clf_loss=0.0060, lbl_loss=0.5713
Epoch 249 loss=0.5529, clf_loss=0.0051, lbl_loss=0.5478
Epoch 250 loss=0.5748, clf_loss=0.0051, lbl_loss=0.5697
Epoch 251 loss=0.5956, clf_loss=0.0077, lbl_loss=0.5879
Epoch 252 loss=0.5549, clf_loss=0.0079, lbl_loss=0.5470
Epoch 253 loss=0.5708, clf_loss=0.0067, lbl_loss=0.5640
Epoch 254 loss=0.5834, clf_loss=0.0027, lbl_loss=0.5807
Epoch 255 loss=0.6185, clf_loss=0.0078, lbl_loss=0.6106
Epoch 256 loss=0.5611, clf_loss=0.0123, lbl_loss=0.5489
Epoch 257 loss=0.5548, clf_loss=0.0067, lbl_loss=0.5481
Epoch 258 loss=0.5814, clf_loss=0.0071, lbl_loss=0.5743
Epoch 259 loss=0.6119, clf_loss=0.0059, lbl_loss=0.6060
Epoch 260 loss=0.5998, clf_loss=0.0054, lbl_loss=0.5943
Epoch 261 loss=0.5887, clf_loss=0.0029, lbl_loss=0.5858
Epoch 262 loss=0.5656, clf_loss=0.0037, lbl_loss=0.5619
Epoch 263 loss=0.5946, clf_loss=0.0054, lbl_loss=0.5892
Epoch 264 loss=0.5710, clf_loss=0.0049, lbl_loss=0.5661
Epoch 265 loss=0.5879, clf_loss=0.0051, lbl_loss=0.5827
Epoch 266 loss=0.5679, clf_loss=0.0041, lbl_loss=0.5639
Epoch 267 loss=0.5569, clf_loss=0.0025, lbl_loss=0.5544
Epoch 268 loss=0.5428, clf_loss=0.0029, lbl_loss=0.5399
Epoch 269 loss=0.5977, clf_loss=0.0062, lbl_loss=0.5915
Epoch 270 loss=0.5595, clf_loss=0.0037, lbl_loss=0.5558
Epoch 271 loss=0.5711, clf_loss=0.0030, lbl_loss=0.5681
Epoch 272 loss=0.5460, clf_loss=0.0057, lbl_loss=0.5403
Epoch 273 loss=0.5817, clf_loss=0.0076, lbl_loss=0.5740
Epoch 274 loss=0.5667, clf_loss=0.0049, lbl_loss=0.5618
Epoch 275 loss=0.5670, clf_loss=0.0083, lbl_loss=0.5587
Epoch 276 loss=0.5569, clf_loss=0.0040, lbl_loss=0.5529
Epoch 277 loss=0.5828, clf_loss=0.0031, lbl_loss=0.5797
Epoch 278 loss=0.5846, clf_loss=0.0061, lbl_loss=0.5786
Epoch 279 loss=0.5719, clf_loss=0.0080, lbl_loss=0.5639
Epoch 280 loss=0.5314, clf_loss=0.0014, lbl_loss=0.5300
Epoch 281 loss=0.5607, clf_loss=0.0027, lbl_loss=0.5580
Epoch 282 loss=0.5569, clf_loss=0.0082, lbl_loss=0.5488
Epoch 283 loss=0.6156, clf_loss=0.0094, lbl_loss=0.6062
Epoch 284 loss=0.5976, clf_loss=0.0059, lbl_loss=0.5917
Epoch 285 loss=0.5343, clf_loss=0.0086, lbl_loss=0.5258
Epoch 286 loss=0.5829, clf_loss=0.0145, lbl_loss=0.5684
Epoch 287 loss=0.5739, clf_loss=0.0019, lbl_loss=0.5720
Epoch 288 loss=0.5532, clf_loss=0.0022, lbl_loss=0.5511
Epoch 289 loss=0.5367, clf_loss=0.0047, lbl_loss=0.5319
Epoch 290 loss=0.5856, clf_loss=0.0155, lbl_loss=0.5701
Epoch 291 loss=0.5957, clf_loss=0.0016, lbl_loss=0.5941
Epoch 292 loss=0.5561, clf_loss=0.0113, lbl_loss=0.5448
Epoch 293 loss=0.5557, clf_loss=0.0032, lbl_loss=0.5525
Epoch 294 loss=0.5798, clf_loss=0.0083, lbl_loss=0.5715
Epoch 295 loss=0.5576, clf_loss=0.0060, lbl_loss=0.5516
Epoch 296 loss=0.5615, clf_loss=0.0033, lbl_loss=0.5581
Epoch 297 loss=0.5715, clf_loss=0.0060, lbl_loss=0.5655
Epoch 298 loss=0.5841, clf_loss=0.0190, lbl_loss=0.5651
Epoch 299 loss=0.5754, clf_loss=0.0084, lbl_loss=0.5670
Epoch 300 loss=0.5453, clf_loss=0.0070, lbl_loss=0.5383
Epoch 301 loss=0.5649, clf_loss=0.0033, lbl_loss=0.5616
Epoch 302 loss=0.5576, clf_loss=0.0068, lbl_loss=0.5508
Epoch 303 loss=0.5591, clf_loss=0.0104, lbl_loss=0.5488
Epoch 304 loss=0.5782, clf_loss=0.0111, lbl_loss=0.5672
Epoch 305 loss=0.5711, clf_loss=0.0085, lbl_loss=0.5626
Epoch 306 loss=0.5757, clf_loss=0.0021, lbl_loss=0.5736
Epoch 307 loss=0.5537, clf_loss=0.0063, lbl_loss=0.5474
Epoch 308 loss=0.5736, clf_loss=0.0023, lbl_loss=0.5713
Epoch 309 loss=0.5701, clf_loss=0.0122, lbl_loss=0.5579
Epoch 310 loss=0.5637, clf_loss=0.0061, lbl_loss=0.5577
Epoch 311 loss=0.5695, clf_loss=0.0026, lbl_loss=0.5669
Epoch 312 loss=0.5581, clf_loss=0.0017, lbl_loss=0.5564
Epoch 313 loss=0.5627, clf_loss=0.0081, lbl_loss=0.5546
Epoch 314 loss=0.5699, clf_loss=0.0023, lbl_loss=0.5676
Epoch 315 loss=0.5648, clf_loss=0.0093, lbl_loss=0.5556
Epoch 316 loss=0.5621, clf_loss=0.0049, lbl_loss=0.5572
Epoch 317 loss=0.5268, clf_loss=0.0021, lbl_loss=0.5247
Epoch 318 loss=0.5497, clf_loss=0.0140, lbl_loss=0.5357
Epoch 319 loss=0.5461, clf_loss=0.0036, lbl_loss=0.5425
Epoch 320 loss=0.5498, clf_loss=0.0015, lbl_loss=0.5483
Epoch 321 loss=0.5414, clf_loss=0.0051, lbl_loss=0.5363
Epoch 322 loss=0.5607, clf_loss=0.0082, lbl_loss=0.5526
Epoch 323 loss=0.5387, clf_loss=0.0024, lbl_loss=0.5363
Epoch 324 loss=0.5521, clf_loss=0.0027, lbl_loss=0.5494
Epoch 325 loss=0.5584, clf_loss=0.0014, lbl_loss=0.5569
Epoch 326 loss=0.5581, clf_loss=0.0058, lbl_loss=0.5523
Epoch 327 loss=0.5659, clf_loss=0.0011, lbl_loss=0.5648
Epoch 328 loss=0.5835, clf_loss=0.0017, lbl_loss=0.5818
Epoch 329 loss=0.5830, clf_loss=0.0044, lbl_loss=0.5786
Epoch 330 loss=0.5388, clf_loss=0.0016, lbl_loss=0.5372
Epoch 331 loss=0.5534, clf_loss=0.0077, lbl_loss=0.5457
Epoch 332 loss=0.5667, clf_loss=0.0033, lbl_loss=0.5633
