# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 248
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2282, clf_loss=0.5409, lbl_loss=0.6873
Epoch 330 loss=0.2335, clf_loss=0.0000, lbl_loss=0.2335
Epoch 331 loss=0.2791, clf_loss=0.0000, lbl_loss=0.2791
Epoch 332 loss=0.2678, clf_loss=0.0000, lbl_loss=0.2678
Epoch 333 loss=0.2480, clf_loss=0.0000, lbl_loss=0.2480
Epoch 334 loss=0.2889, clf_loss=0.0000, lbl_loss=0.2889
Epoch 335 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 336 loss=0.2557, clf_loss=0.0000, lbl_loss=0.2557
Epoch 337 loss=0.2477, clf_loss=0.0001, lbl_loss=0.2476
Epoch 338 loss=0.2754, clf_loss=0.0000, lbl_loss=0.2754
Epoch 339 loss=0.2676, clf_loss=0.0001, lbl_loss=0.2675
Epoch 340 loss=0.2822, clf_loss=0.0000, lbl_loss=0.2822
Epoch 341 loss=0.2883, clf_loss=0.0000, lbl_loss=0.2883
Epoch 342 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2459
Epoch 343 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 344 loss=0.2389, clf_loss=0.0000, lbl_loss=0.2389
Epoch 345 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 346 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2573
Epoch 347 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2551
Epoch 348 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2536
Epoch 349 loss=0.2810, clf_loss=0.0000, lbl_loss=0.2810
Epoch 350 loss=0.2824, clf_loss=0.0000, lbl_loss=0.2824
Epoch 351 loss=0.2428, clf_loss=0.0000, lbl_loss=0.2427
Epoch 352 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 353 loss=0.2492, clf_loss=0.0000, lbl_loss=0.2492
Epoch 354 loss=0.2704, clf_loss=0.0000, lbl_loss=0.2704
Epoch 355 loss=0.2421, clf_loss=0.0000, lbl_loss=0.2420
Epoch 356 loss=0.2525, clf_loss=0.0000, lbl_loss=0.2525
Epoch 357 loss=0.2474, clf_loss=0.0000, lbl_loss=0.2474
Epoch 358 loss=0.2313, clf_loss=0.0000, lbl_loss=0.2313
Epoch 359 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 360 loss=0.2598, clf_loss=0.0004, lbl_loss=0.2594
Epoch 361 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 362 loss=0.2475, clf_loss=0.0000, lbl_loss=0.2475
Epoch 363 loss=0.2355, clf_loss=0.0001, lbl_loss=0.2354
Epoch 364 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2551
Epoch 365 loss=0.2834, clf_loss=0.0000, lbl_loss=0.2834
Epoch 366 loss=0.2742, clf_loss=0.0000, lbl_loss=0.2742
Epoch 367 loss=0.2759, clf_loss=0.0000, lbl_loss=0.2759
Epoch 368 loss=0.2379, clf_loss=0.0000, lbl_loss=0.2379
Epoch 369 loss=0.2639, clf_loss=0.0000, lbl_loss=0.2639
Epoch 370 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2563
Epoch 371 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2493
Epoch 372 loss=0.2436, clf_loss=0.0000, lbl_loss=0.2436
Epoch 373 loss=0.2510, clf_loss=0.0000, lbl_loss=0.2510
Epoch 374 loss=0.2519, clf_loss=0.0017, lbl_loss=0.2503
Epoch 375 loss=0.2397, clf_loss=0.0000, lbl_loss=0.2397
Epoch 376 loss=0.2525, clf_loss=0.0000, lbl_loss=0.2525
Epoch 377 loss=0.2703, clf_loss=0.0000, lbl_loss=0.2703
Epoch 378 loss=0.2369, clf_loss=0.0000, lbl_loss=0.2369
Epoch 379 loss=0.2252, clf_loss=0.0000, lbl_loss=0.2252
Epoch 380 loss=0.2490, clf_loss=0.0000, lbl_loss=0.2490
Epoch 381 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 382 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 383 loss=0.2619, clf_loss=0.0000, lbl_loss=0.2619
Epoch 384 loss=0.2687, clf_loss=0.0000, lbl_loss=0.2687
Epoch 385 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 386 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2704
Epoch 387 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2501
Epoch 388 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 389 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2491
Epoch 390 loss=0.2306, clf_loss=0.0001, lbl_loss=0.2305
Epoch 391 loss=0.2624, clf_loss=0.0007, lbl_loss=0.2616
Epoch 392 loss=0.2629, clf_loss=0.0001, lbl_loss=0.2628
Epoch 393 loss=0.2219, clf_loss=0.0000, lbl_loss=0.2219
Epoch 394 loss=0.2472, clf_loss=0.0000, lbl_loss=0.2472
Epoch 395 loss=0.2477, clf_loss=0.0000, lbl_loss=0.2477
Epoch 396 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 397 loss=0.2343, clf_loss=0.0000, lbl_loss=0.2343
Epoch 398 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 399 loss=0.2373, clf_loss=0.0000, lbl_loss=0.2373
  rotation 9: best ROC 0.9659 PR 0.9312 | valsel ROC 0.9382 (epoch 280) | 4781s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot9.json
