# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 778
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3939, clf_loss=0.7132, lbl_loss=0.6807
Epoch 27 loss=0.7848, clf_loss=0.1394, lbl_loss=0.6454
Epoch 28 loss=0.7855, clf_loss=0.1302, lbl_loss=0.6553
Epoch 29 loss=0.7747, clf_loss=0.1221, lbl_loss=0.6526
Epoch 30 loss=0.7645, clf_loss=0.1166, lbl_loss=0.6479
Epoch 31 loss=0.7380, clf_loss=0.1016, lbl_loss=0.6364
Epoch 32 loss=0.7339, clf_loss=0.0889, lbl_loss=0.6450
Epoch 33 loss=0.7250, clf_loss=0.0829, lbl_loss=0.6421
Epoch 34 loss=0.7188, clf_loss=0.0769, lbl_loss=0.6419
Epoch 35 loss=0.7172, clf_loss=0.0621, lbl_loss=0.6551
Epoch 36 loss=0.6976, clf_loss=0.0585, lbl_loss=0.6391
Epoch 37 loss=0.6811, clf_loss=0.0496, lbl_loss=0.6315
Epoch 38 loss=0.6728, clf_loss=0.0432, lbl_loss=0.6296
Epoch 39 loss=0.6713, clf_loss=0.0376, lbl_loss=0.6337
Epoch 40 loss=0.6596, clf_loss=0.0287, lbl_loss=0.6309
Epoch 41 loss=0.6496, clf_loss=0.0215, lbl_loss=0.6282
Epoch 42 loss=0.6378, clf_loss=0.0251, lbl_loss=0.6127
Epoch 43 loss=0.6406, clf_loss=0.0192, lbl_loss=0.6214
Epoch 44 loss=0.6249, clf_loss=0.0164, lbl_loss=0.6085
Epoch 45 loss=0.6291, clf_loss=0.0139, lbl_loss=0.6151
Epoch 46 loss=0.6119, clf_loss=0.0086, lbl_loss=0.6033
Epoch 47 loss=0.6174, clf_loss=0.0158, lbl_loss=0.6016
Epoch 48 loss=0.6062, clf_loss=0.0100, lbl_loss=0.5963
Epoch 49 loss=0.5953, clf_loss=0.0094, lbl_loss=0.5859
Epoch 50 loss=0.5971, clf_loss=0.0034, lbl_loss=0.5937
Epoch 51 loss=0.5953, clf_loss=0.0072, lbl_loss=0.5882
Epoch 52 loss=0.5749, clf_loss=0.0031, lbl_loss=0.5718
Epoch 53 loss=0.5896, clf_loss=0.0020, lbl_loss=0.5876
Epoch 54 loss=0.5755, clf_loss=0.0029, lbl_loss=0.5726
Epoch 55 loss=0.5800, clf_loss=0.0133, lbl_loss=0.5667
Epoch 56 loss=0.5923, clf_loss=0.0012, lbl_loss=0.5911
Epoch 57 loss=0.5500, clf_loss=0.0021, lbl_loss=0.5480
Epoch 58 loss=0.5650, clf_loss=0.0062, lbl_loss=0.5587
Epoch 59 loss=0.5375, clf_loss=0.0047, lbl_loss=0.5328
Epoch 60 loss=0.5626, clf_loss=0.0011, lbl_loss=0.5615
Epoch 61 loss=0.5410, clf_loss=0.0017, lbl_loss=0.5393
Epoch 62 loss=0.5521, clf_loss=0.0058, lbl_loss=0.5464
Epoch 63 loss=0.5206, clf_loss=0.0020, lbl_loss=0.5186
Epoch 64 loss=0.5080, clf_loss=0.0016, lbl_loss=0.5064
Epoch 65 loss=0.5409, clf_loss=0.0013, lbl_loss=0.5396
Epoch 66 loss=0.5337, clf_loss=0.0016, lbl_loss=0.5321
Epoch 67 loss=0.5127, clf_loss=0.0008, lbl_loss=0.5118
Epoch 68 loss=0.5092, clf_loss=0.0014, lbl_loss=0.5078
Epoch 69 loss=0.5169, clf_loss=0.0007, lbl_loss=0.5161
Epoch 70 loss=0.4808, clf_loss=0.0016, lbl_loss=0.4792
Epoch 71 loss=0.4962, clf_loss=0.0008, lbl_loss=0.4954
Epoch 72 loss=0.5005, clf_loss=0.0011, lbl_loss=0.4995
Epoch 73 loss=0.5275, clf_loss=0.0022, lbl_loss=0.5254
Epoch 74 loss=0.4964, clf_loss=0.0026, lbl_loss=0.4938
Epoch 75 loss=0.4927, clf_loss=0.0013, lbl_loss=0.4914
Epoch 76 loss=0.4703, clf_loss=0.0011, lbl_loss=0.4692
Epoch 77 loss=0.5018, clf_loss=0.0021, lbl_loss=0.4997
Epoch 78 loss=0.4510, clf_loss=0.0017, lbl_loss=0.4493
Epoch 79 loss=0.4856, clf_loss=0.0021, lbl_loss=0.4835
Epoch 80 loss=0.4459, clf_loss=0.0032, lbl_loss=0.4427
Epoch 81 loss=0.4681, clf_loss=0.0006, lbl_loss=0.4676
Epoch 82 loss=0.4749, clf_loss=0.0011, lbl_loss=0.4738
Epoch 83 loss=0.4635, clf_loss=0.0007, lbl_loss=0.4628
Epoch 84 loss=0.4813, clf_loss=0.0007, lbl_loss=0.4806
Epoch 85 loss=0.4798, clf_loss=0.0007, lbl_loss=0.4791
Epoch 86 loss=0.4346, clf_loss=0.0004, lbl_loss=0.4342
Epoch 87 loss=0.4325, clf_loss=0.0006, lbl_loss=0.4320
Epoch 88 loss=0.4385, clf_loss=0.0009, lbl_loss=0.4376
Epoch 89 loss=0.4386, clf_loss=0.0014, lbl_loss=0.4372
Epoch 90 loss=0.4554, clf_loss=0.0031, lbl_loss=0.4523
Epoch 91 loss=0.4283, clf_loss=0.0009, lbl_loss=0.4274
Epoch 92 loss=0.4289, clf_loss=0.0009, lbl_loss=0.4280
Epoch 93 loss=0.4196, clf_loss=0.0008, lbl_loss=0.4189
Epoch 94 loss=0.4553, clf_loss=0.0006, lbl_loss=0.4548
Epoch 95 loss=0.4218, clf_loss=0.0033, lbl_loss=0.4185
Epoch 96 loss=0.4223, clf_loss=0.0013, lbl_loss=0.4209
Epoch 97 loss=0.4230, clf_loss=0.0009, lbl_loss=0.4222
Epoch 98 loss=0.4155, clf_loss=0.0006, lbl_loss=0.4149
Epoch 99 loss=0.4060, clf_loss=0.0005, lbl_loss=0.4056
Epoch 100 loss=0.4172, clf_loss=0.0007, lbl_loss=0.4164
Epoch 101 loss=0.4354, clf_loss=0.0013, lbl_loss=0.4340
Epoch 102 loss=0.4348, clf_loss=0.0026, lbl_loss=0.4322
Epoch 103 loss=0.4132, clf_loss=0.0031, lbl_loss=0.4101
Epoch 104 loss=0.4270, clf_loss=0.0021, lbl_loss=0.4249
Epoch 105 loss=0.3868, clf_loss=0.0006, lbl_loss=0.3863
Epoch 106 loss=0.3946, clf_loss=0.0006, lbl_loss=0.3940
Epoch 107 loss=0.4338, clf_loss=0.0006, lbl_loss=0.4332
Epoch 108 loss=0.3966, clf_loss=0.0007, lbl_loss=0.3959
Epoch 109 loss=0.4205, clf_loss=0.0005, lbl_loss=0.4200
Epoch 110 loss=0.4162, clf_loss=0.0007, lbl_loss=0.4155
Epoch 111 loss=0.4015, clf_loss=0.0005, lbl_loss=0.4009
Epoch 112 loss=0.3816, clf_loss=0.0007, lbl_loss=0.3809
Epoch 113 loss=0.3721, clf_loss=0.0008, lbl_loss=0.3712
Epoch 114 loss=0.4180, clf_loss=0.0015, lbl_loss=0.4165
Epoch 115 loss=0.3991, clf_loss=0.0070, lbl_loss=0.3920
Epoch 116 loss=0.3940, clf_loss=0.0006, lbl_loss=0.3934
Epoch 117 loss=0.3844, clf_loss=0.0005, lbl_loss=0.3839
Epoch 118 loss=0.4121, clf_loss=0.0008, lbl_loss=0.4113
Epoch 119 loss=0.3570, clf_loss=0.0017, lbl_loss=0.3553
Epoch 120 loss=0.3794, clf_loss=0.0018, lbl_loss=0.3776
Epoch 121 loss=0.3819, clf_loss=0.0011, lbl_loss=0.3808
Epoch 122 loss=0.3479, clf_loss=0.0010, lbl_loss=0.3469
Epoch 123 loss=0.3802, clf_loss=0.0006, lbl_loss=0.3795
Epoch 124 loss=0.3767, clf_loss=0.0020, lbl_loss=0.3747
Epoch 125 loss=0.3756, clf_loss=0.0009, lbl_loss=0.3746
Epoch 126 loss=0.3890, clf_loss=0.0013, lbl_loss=0.3877
Epoch 127 loss=0.3821, clf_loss=0.0008, lbl_loss=0.3813
Epoch 128 loss=0.3706, clf_loss=0.0005, lbl_loss=0.3701
Epoch 129 loss=0.3582, clf_loss=0.0008, lbl_loss=0.3574
Epoch 130 loss=0.3665, clf_loss=0.0006, lbl_loss=0.3659
Epoch 131 loss=0.3546, clf_loss=0.0016, lbl_loss=0.3530
Epoch 132 loss=0.3429, clf_loss=0.0006, lbl_loss=0.3423
Epoch 133 loss=0.3685, clf_loss=0.0005, lbl_loss=0.3681
Epoch 134 loss=0.3891, clf_loss=0.0004, lbl_loss=0.3887
Epoch 135 loss=0.3474, clf_loss=0.0004, lbl_loss=0.3470
Epoch 136 loss=0.3910, clf_loss=0.0005, lbl_loss=0.3905
Epoch 137 loss=0.3329, clf_loss=0.0004, lbl_loss=0.3326
Epoch 138 loss=0.3442, clf_loss=0.0004, lbl_loss=0.3438
Epoch 139 loss=0.3464, clf_loss=0.0006, lbl_loss=0.3458
Epoch 140 loss=0.3439, clf_loss=0.0003, lbl_loss=0.3436
Epoch 141 loss=0.3973, clf_loss=0.0002, lbl_loss=0.3971
Epoch 142 loss=0.3676, clf_loss=0.0005, lbl_loss=0.3671
Epoch 143 loss=0.3507, clf_loss=0.0009, lbl_loss=0.3498
Epoch 144 loss=0.3653, clf_loss=0.0005, lbl_loss=0.3648
Epoch 145 loss=0.3653, clf_loss=0.0004, lbl_loss=0.3649
Epoch 146 loss=0.3764, clf_loss=0.0006, lbl_loss=0.3758
Epoch 147 loss=0.3325, clf_loss=0.0005, lbl_loss=0.3320
Epoch 148 loss=0.3595, clf_loss=0.0006, lbl_loss=0.3589
Epoch 149 loss=0.3472, clf_loss=0.0003, lbl_loss=0.3469
Epoch 150 loss=0.3692, clf_loss=0.0003, lbl_loss=0.3690
Epoch 151 loss=0.3415, clf_loss=0.0002, lbl_loss=0.3413
Epoch 152 loss=0.3088, clf_loss=0.0002, lbl_loss=0.3086
Epoch 153 loss=0.3293, clf_loss=0.0003, lbl_loss=0.3291
Epoch 154 loss=0.3345, clf_loss=0.0005, lbl_loss=0.3340
Epoch 155 loss=0.3086, clf_loss=0.0002, lbl_loss=0.3084
Epoch 156 loss=0.3195, clf_loss=0.0008, lbl_loss=0.3187
Epoch 157 loss=0.3081, clf_loss=0.0034, lbl_loss=0.3047
Epoch 158 loss=0.3579, clf_loss=0.0017, lbl_loss=0.3561
Epoch 159 loss=0.3401, clf_loss=0.0004, lbl_loss=0.3397
Epoch 160 loss=0.3603, clf_loss=0.0005, lbl_loss=0.3599
Epoch 161 loss=0.3442, clf_loss=0.0003, lbl_loss=0.3440
Epoch 162 loss=0.3275, clf_loss=0.0003, lbl_loss=0.3272
Epoch 163 loss=0.3386, clf_loss=0.0022, lbl_loss=0.3364
Epoch 164 loss=0.3476, clf_loss=0.0003, lbl_loss=0.3472
Epoch 165 loss=0.3067, clf_loss=0.0003, lbl_loss=0.3064
Epoch 166 loss=0.3432, clf_loss=0.0003, lbl_loss=0.3429
Epoch 167 loss=0.3006, clf_loss=0.0001, lbl_loss=0.3005
Epoch 168 loss=0.2884, clf_loss=0.0004, lbl_loss=0.2880
Epoch 169 loss=0.3365, clf_loss=0.0004, lbl_loss=0.3362
Epoch 170 loss=0.2915, clf_loss=0.0016, lbl_loss=0.2899
Epoch 171 loss=0.3259, clf_loss=0.0015, lbl_loss=0.3244
Epoch 172 loss=0.3597, clf_loss=0.0003, lbl_loss=0.3594
Epoch 173 loss=0.3484, clf_loss=0.0003, lbl_loss=0.3481
Epoch 174 loss=0.3043, clf_loss=0.0003, lbl_loss=0.3040
Epoch 175 loss=0.3235, clf_loss=0.0002, lbl_loss=0.3233
Epoch 176 loss=0.2888, clf_loss=0.0001, lbl_loss=0.2886
Epoch 177 loss=0.3088, clf_loss=0.0010, lbl_loss=0.3078
Epoch 178 loss=0.3102, clf_loss=0.0003, lbl_loss=0.3099
Epoch 179 loss=0.3486, clf_loss=0.0002, lbl_loss=0.3484
Epoch 180 loss=0.3080, clf_loss=0.0002, lbl_loss=0.3078
Epoch 181 loss=0.2993, clf_loss=0.0003, lbl_loss=0.2991
Epoch 182 loss=0.3269, clf_loss=0.0001, lbl_loss=0.3268
Epoch 183 loss=0.2983, clf_loss=0.0002, lbl_loss=0.2981
Epoch 184 loss=0.2847, clf_loss=0.0001, lbl_loss=0.2846
Epoch 185 loss=0.2915, clf_loss=0.0002, lbl_loss=0.2913
Epoch 186 loss=0.2851, clf_loss=0.0003, lbl_loss=0.2848
Epoch 187 loss=0.3338, clf_loss=0.0001, lbl_loss=0.3337
Epoch 188 loss=0.3563, clf_loss=0.0002, lbl_loss=0.3561
Epoch 189 loss=0.3169, clf_loss=0.0002, lbl_loss=0.3167
Epoch 190 loss=0.3374, clf_loss=0.0002, lbl_loss=0.3372
Epoch 191 loss=0.3289, clf_loss=0.0012, lbl_loss=0.3278
Epoch 192 loss=0.3033, clf_loss=0.0026, lbl_loss=0.3007
Epoch 193 loss=0.3177, clf_loss=0.0002, lbl_loss=0.3174
Epoch 194 loss=0.3285, clf_loss=0.0001, lbl_loss=0.3284
Epoch 195 loss=0.2862, clf_loss=0.0001, lbl_loss=0.2860
Epoch 196 loss=0.3351, clf_loss=0.0002, lbl_loss=0.3349
Epoch 197 loss=0.2987, clf_loss=0.0001, lbl_loss=0.2986
Epoch 198 loss=0.3079, clf_loss=0.0002, lbl_loss=0.3076
Epoch 199 loss=0.2991, clf_loss=0.0002, lbl_loss=0.2989
Epoch 200 loss=0.3018, clf_loss=0.0002, lbl_loss=0.3016
Epoch 201 loss=0.3196, clf_loss=0.0007, lbl_loss=0.3189
Epoch 202 loss=0.3250, clf_loss=0.0086, lbl_loss=0.3164
Epoch 203 loss=0.2793, clf_loss=0.0002, lbl_loss=0.2791
Epoch 204 loss=0.2929, clf_loss=0.0005, lbl_loss=0.2924
Epoch 205 loss=0.2800, clf_loss=0.0002, lbl_loss=0.2798
Epoch 206 loss=0.2832, clf_loss=0.0001, lbl_loss=0.2831
Epoch 207 loss=0.3159, clf_loss=0.0001, lbl_loss=0.3158
Epoch 208 loss=0.3182, clf_loss=0.0003, lbl_loss=0.3179
Epoch 209 loss=0.2883, clf_loss=0.0002, lbl_loss=0.2882
Epoch 210 loss=0.3011, clf_loss=0.0009, lbl_loss=0.3002
Epoch 211 loss=0.2882, clf_loss=0.0007, lbl_loss=0.2874
Epoch 212 loss=0.2967, clf_loss=0.0002, lbl_loss=0.2965
Epoch 213 loss=0.3024, clf_loss=0.0006, lbl_loss=0.3017
Epoch 214 loss=0.3187, clf_loss=0.0005, lbl_loss=0.3182
Epoch 215 loss=0.3218, clf_loss=0.0002, lbl_loss=0.3216
Epoch 216 loss=0.2971, clf_loss=0.0002, lbl_loss=0.2970
Epoch 217 loss=0.2989, clf_loss=0.0004, lbl_loss=0.2985
Epoch 218 loss=0.2942, clf_loss=0.0001, lbl_loss=0.2940
Epoch 219 loss=0.2864, clf_loss=0.0002, lbl_loss=0.2862
Epoch 220 loss=0.3297, clf_loss=0.0002, lbl_loss=0.3294
Epoch 221 loss=0.2862, clf_loss=0.0002, lbl_loss=0.2860
Epoch 222 loss=0.3169, clf_loss=0.0003, lbl_loss=0.3166
Epoch 223 loss=0.2988, clf_loss=0.0008, lbl_loss=0.2980
Epoch 224 loss=0.3262, clf_loss=0.0025, lbl_loss=0.3237
Epoch 225 loss=0.2851, clf_loss=0.0004, lbl_loss=0.2848
Epoch 226 loss=0.2646, clf_loss=0.0002, lbl_loss=0.2644
Epoch 227 loss=0.3012, clf_loss=0.0001, lbl_loss=0.3011
Epoch 228 loss=0.2817, clf_loss=0.0006, lbl_loss=0.2811
Epoch 229 loss=0.3334, clf_loss=0.0001, lbl_loss=0.3333
Epoch 230 loss=0.2957, clf_loss=0.0004, lbl_loss=0.2953
Epoch 231 loss=0.2839, clf_loss=0.0001, lbl_loss=0.2838
Epoch 232 loss=0.2759, clf_loss=0.0001, lbl_loss=0.2757
Epoch 233 loss=0.2720, clf_loss=0.0002, lbl_loss=0.2719
Epoch 234 loss=0.3011, clf_loss=0.0004, lbl_loss=0.3006
Epoch 235 loss=0.3049, clf_loss=0.0003, lbl_loss=0.3046
Epoch 236 loss=0.2664, clf_loss=0.0001, lbl_loss=0.2662
Epoch 237 loss=0.2775, clf_loss=0.0001, lbl_loss=0.2774
Epoch 238 loss=0.2822, clf_loss=0.0001, lbl_loss=0.2822
Epoch 239 loss=0.3001, clf_loss=0.0003, lbl_loss=0.2999
Epoch 240 loss=0.3076, clf_loss=0.0001, lbl_loss=0.3075
Epoch 241 loss=0.3005, clf_loss=0.0001, lbl_loss=0.3003
Epoch 242 loss=0.2552, clf_loss=0.0001, lbl_loss=0.2551
Epoch 243 loss=0.2987, clf_loss=0.0002, lbl_loss=0.2986
Epoch 244 loss=0.3024, clf_loss=0.0002, lbl_loss=0.3022
Epoch 245 loss=0.2969, clf_loss=0.0002, lbl_loss=0.2967
Epoch 246 loss=0.2860, clf_loss=0.0001, lbl_loss=0.2859
Epoch 247 loss=0.2823, clf_loss=0.0001, lbl_loss=0.2822
Epoch 248 loss=0.2874, clf_loss=0.0001, lbl_loss=0.2873
Epoch 249 loss=0.3085, clf_loss=0.0001, lbl_loss=0.3084
Epoch 250 loss=0.2831, clf_loss=0.0002, lbl_loss=0.2829
Epoch 251 loss=0.2824, clf_loss=0.0001, lbl_loss=0.2823
Epoch 252 loss=0.2788, clf_loss=0.0002, lbl_loss=0.2785
Epoch 253 loss=0.2795, clf_loss=0.0002, lbl_loss=0.2793
Epoch 254 loss=0.2785, clf_loss=0.0004, lbl_loss=0.2781
Epoch 255 loss=0.2428, clf_loss=0.0002, lbl_loss=0.2427
Epoch 256 loss=0.2794, clf_loss=0.0001, lbl_loss=0.2793
Epoch 257 loss=0.2691, clf_loss=0.0001, lbl_loss=0.2690
Epoch 258 loss=0.2907, clf_loss=0.0001, lbl_loss=0.2906
Epoch 259 loss=0.3165, clf_loss=0.0001, lbl_loss=0.3164
Epoch 260 loss=0.2764, clf_loss=0.0001, lbl_loss=0.2763
Epoch 261 loss=0.2912, clf_loss=0.0002, lbl_loss=0.2911
Epoch 262 loss=0.3025, clf_loss=0.0004, lbl_loss=0.3020
Epoch 263 loss=0.2958, clf_loss=0.0002, lbl_loss=0.2956
Epoch 264 loss=0.2896, clf_loss=0.0004, lbl_loss=0.2892
Epoch 265 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2700
Epoch 266 loss=0.2839, clf_loss=0.0001, lbl_loss=0.2839
Epoch 267 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2898
Epoch 268 loss=0.2946, clf_loss=0.0002, lbl_loss=0.2943
Epoch 269 loss=0.2968, clf_loss=0.0001, lbl_loss=0.2967
Epoch 270 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 271 loss=0.2884, clf_loss=0.0001, lbl_loss=0.2883
Epoch 272 loss=0.2781, clf_loss=0.0001, lbl_loss=0.2780
Epoch 273 loss=0.2878, clf_loss=0.0002, lbl_loss=0.2876
Epoch 274 loss=0.2824, clf_loss=0.0006, lbl_loss=0.2818
Epoch 275 loss=0.3049, clf_loss=0.0001, lbl_loss=0.3048
Epoch 276 loss=0.2805, clf_loss=0.0001, lbl_loss=0.2804
Epoch 277 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2888
Epoch 278 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 279 loss=0.2663, clf_loss=0.0001, lbl_loss=0.2662
Epoch 280 loss=0.2451, clf_loss=0.0001, lbl_loss=0.2450
Epoch 281 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2891
Epoch 282 loss=0.2859, clf_loss=0.0001, lbl_loss=0.2858
Epoch 283 loss=0.2941, clf_loss=0.0002, lbl_loss=0.2940
Epoch 284 loss=0.2813, clf_loss=0.0015, lbl_loss=0.2798
Epoch 285 loss=0.2980, clf_loss=0.0001, lbl_loss=0.2979
Epoch 286 loss=0.2863, clf_loss=0.0001, lbl_loss=0.2861
Epoch 287 loss=0.2768, clf_loss=0.0001, lbl_loss=0.2767
Epoch 288 loss=0.3098, clf_loss=0.0002, lbl_loss=0.3096
Epoch 289 loss=0.3061, clf_loss=0.0001, lbl_loss=0.3060
Epoch 290 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2591
Epoch 291 loss=0.2532, clf_loss=0.0001, lbl_loss=0.2532
Epoch 292 loss=0.2859, clf_loss=0.0001, lbl_loss=0.2858
Epoch 293 loss=0.2620, clf_loss=0.0008, lbl_loss=0.2613
Epoch 294 loss=0.2615, clf_loss=0.0001, lbl_loss=0.2614
Epoch 295 loss=0.2553, clf_loss=0.0002, lbl_loss=0.2551
Epoch 296 loss=0.2630, clf_loss=0.0001, lbl_loss=0.2629
Epoch 297 loss=0.2906, clf_loss=0.0001, lbl_loss=0.2905
Epoch 298 loss=0.2777, clf_loss=0.0019, lbl_loss=0.2758
Epoch 299 loss=0.2650, clf_loss=0.0002, lbl_loss=0.2648
Epoch 300 loss=0.2982, clf_loss=0.0001, lbl_loss=0.2981
Epoch 301 loss=0.2843, clf_loss=0.0001, lbl_loss=0.2843
Epoch 302 loss=0.2886, clf_loss=0.0001, lbl_loss=0.2886
Epoch 303 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2554
Epoch 304 loss=0.2531, clf_loss=0.0003, lbl_loss=0.2528
Epoch 305 loss=0.2445, clf_loss=0.0001, lbl_loss=0.2444
Epoch 306 loss=0.2655, clf_loss=0.0001, lbl_loss=0.2654
Epoch 307 loss=0.2858, clf_loss=0.0001, lbl_loss=0.2857
Epoch 308 loss=0.2629, clf_loss=0.0001, lbl_loss=0.2628
Epoch 309 loss=0.2882, clf_loss=0.0001, lbl_loss=0.2882
Epoch 310 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2462
Epoch 311 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2540
Epoch 312 loss=0.2452, clf_loss=0.0001, lbl_loss=0.2451
Epoch 313 loss=0.2679, clf_loss=0.0002, lbl_loss=0.2676
Epoch 314 loss=0.2762, clf_loss=0.0002, lbl_loss=0.2760
Epoch 315 loss=0.2831, clf_loss=0.0001, lbl_loss=0.2830
Epoch 316 loss=0.2684, clf_loss=0.0002, lbl_loss=0.2681
Epoch 317 loss=0.2539, clf_loss=0.0001, lbl_loss=0.2537
Epoch 318 loss=0.2590, clf_loss=0.0003, lbl_loss=0.2587
Epoch 319 loss=0.2927, clf_loss=0.0001, lbl_loss=0.2927
Epoch 320 loss=0.2510, clf_loss=0.0008, lbl_loss=0.2502
Epoch 321 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2695
Epoch 322 loss=0.2644, clf_loss=0.0004, lbl_loss=0.2640
Epoch 323 loss=0.2400, clf_loss=0.0001, lbl_loss=0.2399
Epoch 324 loss=0.2726, clf_loss=0.0002, lbl_loss=0.2724
Epoch 325 loss=0.2943, clf_loss=0.0001, lbl_loss=0.2942
Epoch 326 loss=0.2720, clf_loss=0.0001, lbl_loss=0.2718
Epoch 327 loss=0.2728, clf_loss=0.0000, lbl_loss=0.2727
Epoch 328 loss=0.2518, clf_loss=0.0001, lbl_loss=0.2518
Epoch 329 loss=0.2857, clf_loss=0.0001, lbl_loss=0.2857
