# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2900, clf_loss=0.5928, lbl_loss=0.6972
Epoch 333 loss=0.5153, clf_loss=0.0006, lbl_loss=0.5147
Epoch 334 loss=0.4818, clf_loss=0.0015, lbl_loss=0.4803
Epoch 335 loss=0.4649, clf_loss=0.0015, lbl_loss=0.4634
Epoch 336 loss=0.4748, clf_loss=0.0023, lbl_loss=0.4726
Epoch 337 loss=0.5038, clf_loss=0.0030, lbl_loss=0.5008
Epoch 338 loss=0.4691, clf_loss=0.0025, lbl_loss=0.4666
Epoch 339 loss=0.4816, clf_loss=0.0033, lbl_loss=0.4782
Epoch 340 loss=0.5042, clf_loss=0.0021, lbl_loss=0.5021
Epoch 341 loss=0.4662, clf_loss=0.0037, lbl_loss=0.4624
Epoch 342 loss=0.5029, clf_loss=0.0012, lbl_loss=0.5017
Epoch 343 loss=0.5254, clf_loss=0.0045, lbl_loss=0.5209
Epoch 344 loss=0.5276, clf_loss=0.0047, lbl_loss=0.5230
Epoch 345 loss=0.5063, clf_loss=0.0047, lbl_loss=0.5017
Epoch 346 loss=0.5222, clf_loss=0.0047, lbl_loss=0.5175
Epoch 347 loss=0.5122, clf_loss=0.0054, lbl_loss=0.5069
Epoch 348 loss=0.5156, clf_loss=0.0027, lbl_loss=0.5129
Epoch 349 loss=0.5025, clf_loss=0.0044, lbl_loss=0.4980
Epoch 350 loss=0.5355, clf_loss=0.0216, lbl_loss=0.5139
Epoch 351 loss=0.4920, clf_loss=0.0045, lbl_loss=0.4875
Epoch 352 loss=0.5121, clf_loss=0.0022, lbl_loss=0.5099
Epoch 353 loss=0.4995, clf_loss=0.0051, lbl_loss=0.4944
Epoch 354 loss=0.4908, clf_loss=0.0013, lbl_loss=0.4896
Epoch 355 loss=0.4992, clf_loss=0.0035, lbl_loss=0.4957
Epoch 356 loss=0.5203, clf_loss=0.0011, lbl_loss=0.5193
Epoch 357 loss=0.5180, clf_loss=0.0068, lbl_loss=0.5112
Epoch 358 loss=0.5056, clf_loss=0.0076, lbl_loss=0.4980
Epoch 359 loss=0.4644, clf_loss=0.0020, lbl_loss=0.4624
Epoch 360 loss=0.4740, clf_loss=0.0010, lbl_loss=0.4730
Epoch 361 loss=0.4999, clf_loss=0.0042, lbl_loss=0.4958
Epoch 362 loss=0.5212, clf_loss=0.0022, lbl_loss=0.5190
Epoch 363 loss=0.4994, clf_loss=0.0024, lbl_loss=0.4970
Epoch 364 loss=0.4874, clf_loss=0.0098, lbl_loss=0.4775
Epoch 365 loss=0.4996, clf_loss=0.0093, lbl_loss=0.4903
Epoch 366 loss=0.5055, clf_loss=0.0043, lbl_loss=0.5012
Epoch 367 loss=0.5043, clf_loss=0.0097, lbl_loss=0.4946
Epoch 368 loss=0.4864, clf_loss=0.0068, lbl_loss=0.4796
Epoch 369 loss=0.5145, clf_loss=0.0035, lbl_loss=0.5110
Epoch 370 loss=0.4996, clf_loss=0.0077, lbl_loss=0.4920
Epoch 371 loss=0.5133, clf_loss=0.0096, lbl_loss=0.5037
Epoch 372 loss=0.4887, clf_loss=0.0010, lbl_loss=0.4877
Epoch 373 loss=0.4929, clf_loss=0.0019, lbl_loss=0.4910
Epoch 374 loss=0.4921, clf_loss=0.0016, lbl_loss=0.4904
Epoch 375 loss=0.4912, clf_loss=0.0007, lbl_loss=0.4905
Epoch 376 loss=0.4918, clf_loss=0.0053, lbl_loss=0.4865
Epoch 377 loss=0.4867, clf_loss=0.0009, lbl_loss=0.4858
Epoch 378 loss=0.4653, clf_loss=0.0033, lbl_loss=0.4619
Epoch 379 loss=0.5272, clf_loss=0.0019, lbl_loss=0.5253
Epoch 380 loss=0.5123, clf_loss=0.0038, lbl_loss=0.5085
Epoch 381 loss=0.4994, clf_loss=0.0018, lbl_loss=0.4975
Epoch 382 loss=0.5003, clf_loss=0.0034, lbl_loss=0.4969
Epoch 383 loss=0.4670, clf_loss=0.0024, lbl_loss=0.4646
Epoch 384 loss=0.4962, clf_loss=0.0146, lbl_loss=0.4816
Epoch 385 loss=0.5001, clf_loss=0.0107, lbl_loss=0.4895
Epoch 386 loss=0.4813, clf_loss=0.0121, lbl_loss=0.4692
Epoch 387 loss=0.5049, clf_loss=0.0025, lbl_loss=0.5023
Epoch 388 loss=0.5227, clf_loss=0.0135, lbl_loss=0.5092
Epoch 389 loss=0.5085, clf_loss=0.0021, lbl_loss=0.5064
Epoch 390 loss=0.4983, clf_loss=0.0020, lbl_loss=0.4963
Epoch 391 loss=0.4942, clf_loss=0.0025, lbl_loss=0.4917
Epoch 392 loss=0.4691, clf_loss=0.0035, lbl_loss=0.4655
Epoch 393 loss=0.4896, clf_loss=0.0018, lbl_loss=0.4878
Epoch 394 loss=0.4796, clf_loss=0.0033, lbl_loss=0.4763
Epoch 395 loss=0.4700, clf_loss=0.0022, lbl_loss=0.4677
Epoch 396 loss=0.4687, clf_loss=0.0012, lbl_loss=0.4676
Epoch 397 loss=0.4897, clf_loss=0.0015, lbl_loss=0.4883
Epoch 398 loss=0.5073, clf_loss=0.0010, lbl_loss=0.5064
Epoch 399 loss=0.4676, clf_loss=0.0011, lbl_loss=0.4665
  rotation 3: best ROC 0.8131 PR 0.6461 | valsel ROC 0.8091 (epoch 109) | 278s
  wrote results/rotations/computers_nsreg_s0_E400_nsreg_rot3.json
