# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 546
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3185, clf_loss=0.6485, lbl_loss=0.6700
Epoch 28 loss=0.8040, clf_loss=0.1456, lbl_loss=0.6584
Epoch 29 loss=0.7916, clf_loss=0.1405, lbl_loss=0.6511
Epoch 30 loss=0.7756, clf_loss=0.1315, lbl_loss=0.6441
Epoch 31 loss=0.7841, clf_loss=0.1240, lbl_loss=0.6601
Epoch 32 loss=0.7723, clf_loss=0.1185, lbl_loss=0.6538
Epoch 33 loss=0.7598, clf_loss=0.1091, lbl_loss=0.6508
Epoch 34 loss=0.7544, clf_loss=0.1067, lbl_loss=0.6478
Epoch 35 loss=0.7407, clf_loss=0.1029, lbl_loss=0.6378
Epoch 36 loss=0.7393, clf_loss=0.0975, lbl_loss=0.6418
Epoch 37 loss=0.7349, clf_loss=0.0942, lbl_loss=0.6407
Epoch 38 loss=0.7276, clf_loss=0.0891, lbl_loss=0.6384
Epoch 39 loss=0.7192, clf_loss=0.0883, lbl_loss=0.6310
Epoch 40 loss=0.7057, clf_loss=0.0796, lbl_loss=0.6261
Epoch 41 loss=0.6968, clf_loss=0.0727, lbl_loss=0.6241
Epoch 42 loss=0.7039, clf_loss=0.0724, lbl_loss=0.6316
Epoch 43 loss=0.6902, clf_loss=0.0677, lbl_loss=0.6226
Epoch 44 loss=0.6853, clf_loss=0.0623, lbl_loss=0.6230
Epoch 45 loss=0.6973, clf_loss=0.0586, lbl_loss=0.6387
Epoch 46 loss=0.6806, clf_loss=0.0572, lbl_loss=0.6234
Epoch 47 loss=0.6733, clf_loss=0.0520, lbl_loss=0.6213
Epoch 48 loss=0.6603, clf_loss=0.0504, lbl_loss=0.6099
Epoch 49 loss=0.6680, clf_loss=0.0414, lbl_loss=0.6266
Epoch 50 loss=0.6258, clf_loss=0.0381, lbl_loss=0.5877
Epoch 51 loss=0.6394, clf_loss=0.0374, lbl_loss=0.6020
Epoch 52 loss=0.6265, clf_loss=0.0354, lbl_loss=0.5910
Epoch 53 loss=0.6036, clf_loss=0.0325, lbl_loss=0.5711
Epoch 54 loss=0.6266, clf_loss=0.0291, lbl_loss=0.5976
Epoch 55 loss=0.5947, clf_loss=0.0293, lbl_loss=0.5654
Epoch 56 loss=0.5918, clf_loss=0.0252, lbl_loss=0.5666
Epoch 57 loss=0.5935, clf_loss=0.0250, lbl_loss=0.5685
Epoch 58 loss=0.6082, clf_loss=0.0231, lbl_loss=0.5852
Epoch 59 loss=0.5997, clf_loss=0.0199, lbl_loss=0.5798
Epoch 60 loss=0.5745, clf_loss=0.0216, lbl_loss=0.5529
Epoch 61 loss=0.5832, clf_loss=0.0186, lbl_loss=0.5646
Epoch 62 loss=0.5986, clf_loss=0.0145, lbl_loss=0.5841
Epoch 63 loss=0.5665, clf_loss=0.0135, lbl_loss=0.5530
Epoch 64 loss=0.5487, clf_loss=0.0142, lbl_loss=0.5345
Epoch 65 loss=0.5850, clf_loss=0.0138, lbl_loss=0.5712
Epoch 66 loss=0.5670, clf_loss=0.0139, lbl_loss=0.5531
Epoch 67 loss=0.5687, clf_loss=0.0129, lbl_loss=0.5557
Epoch 68 loss=0.5381, clf_loss=0.0115, lbl_loss=0.5267
Epoch 69 loss=0.5585, clf_loss=0.0099, lbl_loss=0.5486
Epoch 70 loss=0.5302, clf_loss=0.0109, lbl_loss=0.5193
Epoch 71 loss=0.5404, clf_loss=0.0119, lbl_loss=0.5285
Epoch 72 loss=0.5221, clf_loss=0.0026, lbl_loss=0.5194
Epoch 73 loss=0.5244, clf_loss=0.0126, lbl_loss=0.5119
Epoch 74 loss=0.5383, clf_loss=0.0126, lbl_loss=0.5257
Epoch 75 loss=0.4784, clf_loss=0.0091, lbl_loss=0.4693
Epoch 76 loss=0.5143, clf_loss=0.0097, lbl_loss=0.5047
Epoch 77 loss=0.5050, clf_loss=0.0113, lbl_loss=0.4937
Epoch 78 loss=0.4889, clf_loss=0.0105, lbl_loss=0.4784
Epoch 79 loss=0.4715, clf_loss=0.0031, lbl_loss=0.4684
Epoch 80 loss=0.4888, clf_loss=0.0017, lbl_loss=0.4871
Epoch 81 loss=0.4785, clf_loss=0.0022, lbl_loss=0.4764
Epoch 82 loss=0.4965, clf_loss=0.0080, lbl_loss=0.4885
Epoch 83 loss=0.4876, clf_loss=0.0084, lbl_loss=0.4792
Epoch 84 loss=0.4576, clf_loss=0.0122, lbl_loss=0.4455
Epoch 85 loss=0.4806, clf_loss=0.0077, lbl_loss=0.4729
Epoch 86 loss=0.4774, clf_loss=0.0016, lbl_loss=0.4758
Epoch 87 loss=0.4881, clf_loss=0.0075, lbl_loss=0.4806
Epoch 88 loss=0.4657, clf_loss=0.0062, lbl_loss=0.4596
Epoch 89 loss=0.4502, clf_loss=0.0069, lbl_loss=0.4434
Epoch 90 loss=0.4545, clf_loss=0.0068, lbl_loss=0.4478
Epoch 91 loss=0.4517, clf_loss=0.0084, lbl_loss=0.4434
Epoch 92 loss=0.4465, clf_loss=0.0065, lbl_loss=0.4400
Epoch 93 loss=0.4547, clf_loss=0.0051, lbl_loss=0.4496
Epoch 94 loss=0.4490, clf_loss=0.0020, lbl_loss=0.4470
Epoch 95 loss=0.4247, clf_loss=0.0051, lbl_loss=0.4196
Epoch 96 loss=0.4537, clf_loss=0.0019, lbl_loss=0.4519
Epoch 97 loss=0.4248, clf_loss=0.0038, lbl_loss=0.4210
Epoch 98 loss=0.4455, clf_loss=0.0026, lbl_loss=0.4429
Epoch 99 loss=0.4070, clf_loss=0.0037, lbl_loss=0.4033
Epoch 100 loss=0.4113, clf_loss=0.0043, lbl_loss=0.4070
Epoch 101 loss=0.4364, clf_loss=0.0029, lbl_loss=0.4334
Epoch 102 loss=0.3933, clf_loss=0.0018, lbl_loss=0.3915
Epoch 103 loss=0.4101, clf_loss=0.0023, lbl_loss=0.4077
Epoch 104 loss=0.4050, clf_loss=0.0028, lbl_loss=0.4021
Epoch 105 loss=0.3994, clf_loss=0.0017, lbl_loss=0.3977
Epoch 106 loss=0.3905, clf_loss=0.0013, lbl_loss=0.3891
Epoch 107 loss=0.3714, clf_loss=0.0019, lbl_loss=0.3695
Epoch 108 loss=0.3942, clf_loss=0.0059, lbl_loss=0.3882
Epoch 109 loss=0.3985, clf_loss=0.0016, lbl_loss=0.3969
Epoch 110 loss=0.3927, clf_loss=0.0014, lbl_loss=0.3913
Epoch 111 loss=0.3711, clf_loss=0.0012, lbl_loss=0.3699
Epoch 112 loss=0.3966, clf_loss=0.0011, lbl_loss=0.3956
Epoch 113 loss=0.3788, clf_loss=0.0011, lbl_loss=0.3777
Epoch 114 loss=0.3690, clf_loss=0.0013, lbl_loss=0.3677
Epoch 115 loss=0.3906, clf_loss=0.0008, lbl_loss=0.3898
Epoch 116 loss=0.3969, clf_loss=0.0009, lbl_loss=0.3960
Epoch 117 loss=0.3556, clf_loss=0.0014, lbl_loss=0.3542
Epoch 118 loss=0.3656, clf_loss=0.0010, lbl_loss=0.3646
Epoch 119 loss=0.3636, clf_loss=0.0010, lbl_loss=0.3625
Epoch 120 loss=0.3776, clf_loss=0.0014, lbl_loss=0.3761
Epoch 121 loss=0.3516, clf_loss=0.0007, lbl_loss=0.3510
Epoch 122 loss=0.3920, clf_loss=0.0014, lbl_loss=0.3906
Epoch 123 loss=0.3851, clf_loss=0.0009, lbl_loss=0.3842
Epoch 124 loss=0.3623, clf_loss=0.0007, lbl_loss=0.3615
Epoch 125 loss=0.3349, clf_loss=0.0008, lbl_loss=0.3341
Epoch 126 loss=0.3854, clf_loss=0.0008, lbl_loss=0.3846
Epoch 127 loss=0.3596, clf_loss=0.0017, lbl_loss=0.3579
Epoch 128 loss=0.3539, clf_loss=0.0005, lbl_loss=0.3535
Epoch 129 loss=0.3570, clf_loss=0.0006, lbl_loss=0.3564
Epoch 130 loss=0.3504, clf_loss=0.0004, lbl_loss=0.3500
Epoch 131 loss=0.3415, clf_loss=0.0009, lbl_loss=0.3406
Epoch 132 loss=0.3652, clf_loss=0.0029, lbl_loss=0.3623
Epoch 133 loss=0.3707, clf_loss=0.0004, lbl_loss=0.3704
Epoch 134 loss=0.3322, clf_loss=0.0005, lbl_loss=0.3317
Epoch 135 loss=0.3600, clf_loss=0.0007, lbl_loss=0.3593
Epoch 136 loss=0.3621, clf_loss=0.0006, lbl_loss=0.3614
Epoch 137 loss=0.3565, clf_loss=0.0002, lbl_loss=0.3563
Epoch 138 loss=0.3332, clf_loss=0.0005, lbl_loss=0.3327
Epoch 139 loss=0.3595, clf_loss=0.0013, lbl_loss=0.3582
Epoch 140 loss=0.3592, clf_loss=0.0005, lbl_loss=0.3588
Epoch 141 loss=0.3738, clf_loss=0.0006, lbl_loss=0.3732
Epoch 142 loss=0.3226, clf_loss=0.0002, lbl_loss=0.3224
Epoch 143 loss=0.3540, clf_loss=0.0009, lbl_loss=0.3532
Epoch 144 loss=0.3322, clf_loss=0.0003, lbl_loss=0.3320
Epoch 145 loss=0.3413, clf_loss=0.0015, lbl_loss=0.3398
Epoch 146 loss=0.3575, clf_loss=0.0003, lbl_loss=0.3572
Epoch 147 loss=0.3225, clf_loss=0.0003, lbl_loss=0.3222
Epoch 148 loss=0.3353, clf_loss=0.0005, lbl_loss=0.3348
Epoch 149 loss=0.3596, clf_loss=0.0002, lbl_loss=0.3594
Epoch 150 loss=0.3451, clf_loss=0.0002, lbl_loss=0.3449
Epoch 151 loss=0.3165, clf_loss=0.0002, lbl_loss=0.3163
Epoch 152 loss=0.3520, clf_loss=0.0005, lbl_loss=0.3515
Epoch 153 loss=0.3695, clf_loss=0.0003, lbl_loss=0.3692
Epoch 154 loss=0.3446, clf_loss=0.0007, lbl_loss=0.3439
Epoch 155 loss=0.3273, clf_loss=0.0003, lbl_loss=0.3270
Epoch 156 loss=0.3230, clf_loss=0.0003, lbl_loss=0.3227
Epoch 157 loss=0.3444, clf_loss=0.0011, lbl_loss=0.3433
Epoch 158 loss=0.3311, clf_loss=0.0006, lbl_loss=0.3305
Epoch 159 loss=0.3316, clf_loss=0.0003, lbl_loss=0.3313
Epoch 160 loss=0.3416, clf_loss=0.0002, lbl_loss=0.3413
Epoch 161 loss=0.3493, clf_loss=0.0007, lbl_loss=0.3485
Epoch 162 loss=0.3645, clf_loss=0.0020, lbl_loss=0.3625
Epoch 163 loss=0.3216, clf_loss=0.0002, lbl_loss=0.3214
Epoch 164 loss=0.3277, clf_loss=0.0002, lbl_loss=0.3275
Epoch 165 loss=0.3274, clf_loss=0.0002, lbl_loss=0.3272
Epoch 166 loss=0.3199, clf_loss=0.0003, lbl_loss=0.3197
Epoch 167 loss=0.3379, clf_loss=0.0002, lbl_loss=0.3377
Epoch 168 loss=0.3268, clf_loss=0.0002, lbl_loss=0.3265
Epoch 169 loss=0.3398, clf_loss=0.0003, lbl_loss=0.3395
Epoch 170 loss=0.3322, clf_loss=0.0003, lbl_loss=0.3319
Epoch 171 loss=0.3279, clf_loss=0.0005, lbl_loss=0.3275
Epoch 172 loss=0.3373, clf_loss=0.0005, lbl_loss=0.3368
Epoch 173 loss=0.3343, clf_loss=0.0004, lbl_loss=0.3339
Epoch 174 loss=0.3107, clf_loss=0.0007, lbl_loss=0.3100
Epoch 175 loss=0.3201, clf_loss=0.0005, lbl_loss=0.3196
Epoch 176 loss=0.3003, clf_loss=0.0003, lbl_loss=0.2999
Epoch 177 loss=0.3005, clf_loss=0.0003, lbl_loss=0.3001
Epoch 178 loss=0.3009, clf_loss=0.0004, lbl_loss=0.3005
Epoch 179 loss=0.2731, clf_loss=0.0002, lbl_loss=0.2729
Epoch 180 loss=0.3288, clf_loss=0.0003, lbl_loss=0.3285
Epoch 181 loss=0.3061, clf_loss=0.0002, lbl_loss=0.3059
Epoch 182 loss=0.3319, clf_loss=0.0005, lbl_loss=0.3314
Epoch 183 loss=0.3242, clf_loss=0.0002, lbl_loss=0.3240
Epoch 184 loss=0.3334, clf_loss=0.0002, lbl_loss=0.3332
Epoch 185 loss=0.3339, clf_loss=0.0002, lbl_loss=0.3337
Epoch 186 loss=0.3414, clf_loss=0.0001, lbl_loss=0.3412
Epoch 187 loss=0.3190, clf_loss=0.0002, lbl_loss=0.3188
Epoch 188 loss=0.2663, clf_loss=0.0002, lbl_loss=0.2661
Epoch 189 loss=0.2927, clf_loss=0.0003, lbl_loss=0.2924
Epoch 190 loss=0.3175, clf_loss=0.0001, lbl_loss=0.3174
Epoch 191 loss=0.3065, clf_loss=0.0002, lbl_loss=0.3064
Epoch 192 loss=0.2923, clf_loss=0.0002, lbl_loss=0.2921
Epoch 193 loss=0.3025, clf_loss=0.0002, lbl_loss=0.3023
Epoch 194 loss=0.3157, clf_loss=0.0002, lbl_loss=0.3155
Epoch 195 loss=0.3038, clf_loss=0.0008, lbl_loss=0.3031
Epoch 196 loss=0.3118, clf_loss=0.0001, lbl_loss=0.3117
Epoch 197 loss=0.3116, clf_loss=0.0001, lbl_loss=0.3115
Epoch 198 loss=0.3032, clf_loss=0.0001, lbl_loss=0.3031
Epoch 199 loss=0.3125, clf_loss=0.0008, lbl_loss=0.3117
Epoch 200 loss=0.2953, clf_loss=0.0001, lbl_loss=0.2952
Epoch 201 loss=0.2891, clf_loss=0.0001, lbl_loss=0.2890
Epoch 202 loss=0.3091, clf_loss=0.0004, lbl_loss=0.3087
Epoch 203 loss=0.3068, clf_loss=0.0002, lbl_loss=0.3067
Epoch 204 loss=0.3072, clf_loss=0.0001, lbl_loss=0.3072
Epoch 205 loss=0.2972, clf_loss=0.0006, lbl_loss=0.2966
Epoch 206 loss=0.2936, clf_loss=0.0003, lbl_loss=0.2933
Epoch 207 loss=0.3040, clf_loss=0.0001, lbl_loss=0.3039
Epoch 208 loss=0.2697, clf_loss=0.0005, lbl_loss=0.2693
Epoch 209 loss=0.2782, clf_loss=0.0001, lbl_loss=0.2781
Epoch 210 loss=0.2905, clf_loss=0.0001, lbl_loss=0.2905
Epoch 211 loss=0.2979, clf_loss=0.0002, lbl_loss=0.2977
Epoch 212 loss=0.3098, clf_loss=0.0001, lbl_loss=0.3097
Epoch 213 loss=0.2794, clf_loss=0.0014, lbl_loss=0.2780
Epoch 214 loss=0.2924, clf_loss=0.0002, lbl_loss=0.2922
Epoch 215 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2895
Epoch 216 loss=0.2847, clf_loss=0.0002, lbl_loss=0.2845
Epoch 217 loss=0.3218, clf_loss=0.0001, lbl_loss=0.3216
Epoch 218 loss=0.3424, clf_loss=0.0029, lbl_loss=0.3395
Epoch 219 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 220 loss=0.2890, clf_loss=0.0173, lbl_loss=0.2716
Epoch 221 loss=0.2470, clf_loss=0.0001, lbl_loss=0.2469
Epoch 222 loss=0.2991, clf_loss=0.0001, lbl_loss=0.2990
Epoch 223 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2676
Epoch 224 loss=0.3038, clf_loss=0.0001, lbl_loss=0.3037
Epoch 225 loss=0.2634, clf_loss=0.0002, lbl_loss=0.2632
Epoch 226 loss=0.3081, clf_loss=0.0002, lbl_loss=0.3079
Epoch 227 loss=0.3202, clf_loss=0.0002, lbl_loss=0.3199
Epoch 228 loss=0.2840, clf_loss=0.0002, lbl_loss=0.2838
Epoch 229 loss=0.2962, clf_loss=0.0007, lbl_loss=0.2955
Epoch 230 loss=0.2708, clf_loss=0.0002, lbl_loss=0.2706
Epoch 231 loss=0.2826, clf_loss=0.0003, lbl_loss=0.2823
Epoch 232 loss=0.3191, clf_loss=0.0002, lbl_loss=0.3189
Epoch 233 loss=0.2918, clf_loss=0.0003, lbl_loss=0.2915
Epoch 234 loss=0.3034, clf_loss=0.0003, lbl_loss=0.3031
Epoch 235 loss=0.2938, clf_loss=0.0001, lbl_loss=0.2937
Epoch 236 loss=0.2997, clf_loss=0.0003, lbl_loss=0.2994
Epoch 237 loss=0.2852, clf_loss=0.0003, lbl_loss=0.2849
Epoch 238 loss=0.3015, clf_loss=0.0002, lbl_loss=0.3012
Epoch 239 loss=0.2842, clf_loss=0.0001, lbl_loss=0.2841
Epoch 240 loss=0.3106, clf_loss=0.0002, lbl_loss=0.3104
Epoch 241 loss=0.2923, clf_loss=0.0001, lbl_loss=0.2922
Epoch 242 loss=0.2733, clf_loss=0.0002, lbl_loss=0.2731
Epoch 243 loss=0.2995, clf_loss=0.0002, lbl_loss=0.2992
Epoch 244 loss=0.2800, clf_loss=0.0002, lbl_loss=0.2798
Epoch 245 loss=0.2976, clf_loss=0.0004, lbl_loss=0.2972
Epoch 246 loss=0.2882, clf_loss=0.0006, lbl_loss=0.2876
Epoch 247 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 248 loss=0.2912, clf_loss=0.0001, lbl_loss=0.2911
Epoch 249 loss=0.2635, clf_loss=0.0004, lbl_loss=0.2631
Epoch 250 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2890
Epoch 251 loss=0.3088, clf_loss=0.0001, lbl_loss=0.3086
Epoch 252 loss=0.2891, clf_loss=0.0001, lbl_loss=0.2890
Epoch 253 loss=0.2955, clf_loss=0.0001, lbl_loss=0.2954
Epoch 254 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 255 loss=0.2862, clf_loss=0.0002, lbl_loss=0.2861
Epoch 256 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2695
Epoch 257 loss=0.2774, clf_loss=0.0001, lbl_loss=0.2772
Epoch 258 loss=0.2678, clf_loss=0.0001, lbl_loss=0.2678
Epoch 259 loss=0.2693, clf_loss=0.0001, lbl_loss=0.2693
Epoch 260 loss=0.2629, clf_loss=0.0002, lbl_loss=0.2627
Epoch 261 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2674
Epoch 262 loss=0.2904, clf_loss=0.0001, lbl_loss=0.2903
Epoch 263 loss=0.2981, clf_loss=0.0001, lbl_loss=0.2979
Epoch 264 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2440
Epoch 265 loss=0.2939, clf_loss=0.0001, lbl_loss=0.2939
Epoch 266 loss=0.2549, clf_loss=0.0001, lbl_loss=0.2548
Epoch 267 loss=0.2462, clf_loss=0.0001, lbl_loss=0.2461
Epoch 268 loss=0.2399, clf_loss=0.0001, lbl_loss=0.2399
Epoch 269 loss=0.2740, clf_loss=0.0001, lbl_loss=0.2740
Epoch 270 loss=0.2720, clf_loss=0.0000, lbl_loss=0.2720
Epoch 271 loss=0.2881, clf_loss=0.0001, lbl_loss=0.2880
Epoch 272 loss=0.2849, clf_loss=0.0005, lbl_loss=0.2844
Epoch 273 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 274 loss=0.2926, clf_loss=0.0000, lbl_loss=0.2926
Epoch 275 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2562
Epoch 276 loss=0.2596, clf_loss=0.0000, lbl_loss=0.2595
Epoch 277 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2530
Epoch 278 loss=0.2955, clf_loss=0.0000, lbl_loss=0.2955
Epoch 279 loss=0.2976, clf_loss=0.0001, lbl_loss=0.2975
Epoch 280 loss=0.2725, clf_loss=0.0001, lbl_loss=0.2724
Epoch 281 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 282 loss=0.2911, clf_loss=0.0001, lbl_loss=0.2910
Epoch 283 loss=0.2759, clf_loss=0.0001, lbl_loss=0.2758
Epoch 284 loss=0.2491, clf_loss=0.0000, lbl_loss=0.2491
Epoch 285 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 286 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 287 loss=0.2830, clf_loss=0.0001, lbl_loss=0.2830
Epoch 288 loss=0.2473, clf_loss=0.0005, lbl_loss=0.2468
Epoch 289 loss=0.2913, clf_loss=0.0000, lbl_loss=0.2913
Epoch 290 loss=0.2942, clf_loss=0.0001, lbl_loss=0.2941
Epoch 291 loss=0.2629, clf_loss=0.0001, lbl_loss=0.2628
Epoch 292 loss=0.2420, clf_loss=0.0000, lbl_loss=0.2420
Epoch 293 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2612
Epoch 294 loss=0.2512, clf_loss=0.0001, lbl_loss=0.2511
Epoch 295 loss=0.2455, clf_loss=0.0001, lbl_loss=0.2455
Epoch 296 loss=0.2784, clf_loss=0.0002, lbl_loss=0.2782
Epoch 297 loss=0.2469, clf_loss=0.0001, lbl_loss=0.2468
Epoch 298 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2742
Epoch 299 loss=0.2466, clf_loss=0.0001, lbl_loss=0.2465
Epoch 300 loss=0.2820, clf_loss=0.0001, lbl_loss=0.2820
Epoch 301 loss=0.2459, clf_loss=0.0001, lbl_loss=0.2459
Epoch 302 loss=0.2631, clf_loss=0.0000, lbl_loss=0.2631
Epoch 303 loss=0.2678, clf_loss=0.0001, lbl_loss=0.2677
Epoch 304 loss=0.2594, clf_loss=0.0001, lbl_loss=0.2594
Epoch 305 loss=0.2698, clf_loss=0.0002, lbl_loss=0.2696
Epoch 306 loss=0.2799, clf_loss=0.0002, lbl_loss=0.2797
Epoch 307 loss=0.3096, clf_loss=0.0000, lbl_loss=0.3096
Epoch 308 loss=0.2328, clf_loss=0.0001, lbl_loss=0.2326
Epoch 309 loss=0.2471, clf_loss=0.0000, lbl_loss=0.2471
Epoch 310 loss=0.2799, clf_loss=0.0001, lbl_loss=0.2798
Epoch 311 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2538
Epoch 312 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2436
Epoch 313 loss=0.2549, clf_loss=0.0001, lbl_loss=0.2548
Epoch 314 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2544
Epoch 315 loss=0.2946, clf_loss=0.0000, lbl_loss=0.2946
Epoch 316 loss=0.2644, clf_loss=0.0000, lbl_loss=0.2643
Epoch 317 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 318 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 319 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2587
Epoch 320 loss=0.2721, clf_loss=0.0001, lbl_loss=0.2720
Epoch 321 loss=0.2563, clf_loss=0.0007, lbl_loss=0.2556
Epoch 322 loss=0.2537, clf_loss=0.0001, lbl_loss=0.2537
Epoch 323 loss=0.2513, clf_loss=0.0002, lbl_loss=0.2511
Epoch 324 loss=0.2736, clf_loss=0.0001, lbl_loss=0.2735
Epoch 325 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2775
Epoch 326 loss=0.2650, clf_loss=0.0000, lbl_loss=0.2650
Epoch 327 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 328 loss=0.2451, clf_loss=0.0006, lbl_loss=0.2445
Epoch 329 loss=0.2561, clf_loss=0.0001, lbl_loss=0.2560
