# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 3 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21122  num train neg edges: 29778
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=3.4155, clf_loss=2.7209, lbl_loss=0.6946
Epoch 339 loss=0.7430, clf_loss=0.0902, lbl_loss=0.6529
Epoch 340 loss=0.7206, clf_loss=0.1011, lbl_loss=0.6195
Epoch 341 loss=0.7367, clf_loss=0.1050, lbl_loss=0.6317
Epoch 342 loss=0.7406, clf_loss=0.0925, lbl_loss=0.6481
Epoch 343 loss=0.7426, clf_loss=0.1053, lbl_loss=0.6373
Epoch 344 loss=0.7328, clf_loss=0.0954, lbl_loss=0.6375
Epoch 345 loss=0.7493, clf_loss=0.0903, lbl_loss=0.6590
Epoch 346 loss=0.7445, clf_loss=0.0940, lbl_loss=0.6505
Epoch 347 loss=0.7705, clf_loss=0.1192, lbl_loss=0.6513
Epoch 348 loss=0.7152, clf_loss=0.0921, lbl_loss=0.6232
Epoch 349 loss=0.7492, clf_loss=0.1056, lbl_loss=0.6436
Epoch 350 loss=0.7548, clf_loss=0.1078, lbl_loss=0.6470
Epoch 351 loss=0.7530, clf_loss=0.1013, lbl_loss=0.6517
Epoch 352 loss=0.7325, clf_loss=0.1046, lbl_loss=0.6279
Epoch 353 loss=0.7624, clf_loss=0.1102, lbl_loss=0.6521
Epoch 354 loss=0.7280, clf_loss=0.0916, lbl_loss=0.6364
Epoch 355 loss=0.7421, clf_loss=0.0949, lbl_loss=0.6472
Epoch 356 loss=0.7478, clf_loss=0.0928, lbl_loss=0.6550
Epoch 357 loss=0.7291, clf_loss=0.0833, lbl_loss=0.6458
Epoch 358 loss=0.7148, clf_loss=0.0867, lbl_loss=0.6281
Epoch 359 loss=0.7032, clf_loss=0.0900, lbl_loss=0.6131
Epoch 360 loss=0.7506, clf_loss=0.1032, lbl_loss=0.6474
Epoch 361 loss=0.7378, clf_loss=0.0919, lbl_loss=0.6459
Epoch 362 loss=0.7398, clf_loss=0.1092, lbl_loss=0.6307
Epoch 363 loss=0.7365, clf_loss=0.0822, lbl_loss=0.6543
Epoch 364 loss=0.7430, clf_loss=0.0897, lbl_loss=0.6534
Epoch 365 loss=0.7590, clf_loss=0.1206, lbl_loss=0.6383
Epoch 366 loss=0.7423, clf_loss=0.1077, lbl_loss=0.6346
Epoch 367 loss=0.7196, clf_loss=0.0871, lbl_loss=0.6325
Epoch 368 loss=0.7052, clf_loss=0.0779, lbl_loss=0.6274
Epoch 369 loss=0.7324, clf_loss=0.0797, lbl_loss=0.6527
Epoch 370 loss=0.7615, clf_loss=0.1075, lbl_loss=0.6540
Epoch 371 loss=0.7456, clf_loss=0.0855, lbl_loss=0.6601
Epoch 372 loss=0.7645, clf_loss=0.1035, lbl_loss=0.6609
Epoch 373 loss=0.7520, clf_loss=0.0932, lbl_loss=0.6588
Epoch 374 loss=0.7707, clf_loss=0.1031, lbl_loss=0.6676
Epoch 375 loss=0.7275, clf_loss=0.0752, lbl_loss=0.6524
Epoch 376 loss=0.7389, clf_loss=0.0790, lbl_loss=0.6599
Epoch 377 loss=0.7369, clf_loss=0.0949, lbl_loss=0.6420
Epoch 378 loss=0.7545, clf_loss=0.0889, lbl_loss=0.6656
Epoch 379 loss=0.7040, clf_loss=0.0893, lbl_loss=0.6147
Epoch 380 loss=0.7346, clf_loss=0.0863, lbl_loss=0.6482
Epoch 381 loss=0.6994, clf_loss=0.0781, lbl_loss=0.6213
Epoch 382 loss=0.7286, clf_loss=0.0888, lbl_loss=0.6398
Epoch 383 loss=0.7505, clf_loss=0.0990, lbl_loss=0.6515
Epoch 384 loss=0.7382, clf_loss=0.0796, lbl_loss=0.6585
Epoch 385 loss=0.7056, clf_loss=0.0851, lbl_loss=0.6205
Epoch 386 loss=0.7460, clf_loss=0.0950, lbl_loss=0.6510
Epoch 387 loss=0.7552, clf_loss=0.0923, lbl_loss=0.6630
Epoch 388 loss=0.6972, clf_loss=0.0680, lbl_loss=0.6292
Epoch 389 loss=0.7366, clf_loss=0.0846, lbl_loss=0.6520
Epoch 390 loss=0.7171, clf_loss=0.0737, lbl_loss=0.6434
Epoch 391 loss=0.7504, clf_loss=0.0943, lbl_loss=0.6561
Epoch 392 loss=0.7176, clf_loss=0.0999, lbl_loss=0.6177
Epoch 393 loss=0.7201, clf_loss=0.0859, lbl_loss=0.6343
Epoch 394 loss=0.7359, clf_loss=0.0908, lbl_loss=0.6451
Epoch 395 loss=0.7092, clf_loss=0.0748, lbl_loss=0.6344
Epoch 396 loss=0.7536, clf_loss=0.0929, lbl_loss=0.6606
Epoch 397 loss=0.7123, clf_loss=0.0802, lbl_loss=0.6321
Epoch 398 loss=0.7470, clf_loss=0.0966, lbl_loss=0.6504
Epoch 399 loss=0.7447, clf_loss=0.0805, lbl_loss=0.6642
  rotation 1: best ROC 0.9538 PR 0.8425 | valsel ROC 0.9530 (epoch 396) | 87s
  wrote results/rotations/amazon_nsreg_s3_E400_nsreg_rot1.json
