# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 656
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.6223, clf_loss=0.8512, lbl_loss=0.7711
Epoch 50 loss=0.6632, clf_loss=0.0100, lbl_loss=0.6531
Epoch 51 loss=0.6367, clf_loss=0.0107, lbl_loss=0.6260
Epoch 52 loss=0.6289, clf_loss=0.0094, lbl_loss=0.6195
Epoch 53 loss=0.6307, clf_loss=0.0046, lbl_loss=0.6261
Epoch 54 loss=0.6412, clf_loss=0.0047, lbl_loss=0.6366
Epoch 55 loss=0.6349, clf_loss=0.0038, lbl_loss=0.6311
Epoch 56 loss=0.6193, clf_loss=0.0037, lbl_loss=0.6156
Epoch 57 loss=0.6267, clf_loss=0.0029, lbl_loss=0.6238
Epoch 58 loss=0.6120, clf_loss=0.0016, lbl_loss=0.6104
Epoch 59 loss=0.6060, clf_loss=0.0029, lbl_loss=0.6031
Epoch 60 loss=0.5921, clf_loss=0.0018, lbl_loss=0.5902
Epoch 61 loss=0.6258, clf_loss=0.0066, lbl_loss=0.6192
Epoch 62 loss=0.6168, clf_loss=0.0018, lbl_loss=0.6150
Epoch 63 loss=0.6151, clf_loss=0.0041, lbl_loss=0.6110
Epoch 64 loss=0.5901, clf_loss=0.0046, lbl_loss=0.5854
Epoch 65 loss=0.6097, clf_loss=0.0018, lbl_loss=0.6078
Epoch 66 loss=0.5993, clf_loss=0.0005, lbl_loss=0.5988
Epoch 67 loss=0.5774, clf_loss=0.0007, lbl_loss=0.5767
Epoch 68 loss=0.5771, clf_loss=0.0004, lbl_loss=0.5767
Epoch 69 loss=0.5811, clf_loss=0.0005, lbl_loss=0.5806
Epoch 70 loss=0.5761, clf_loss=0.0008, lbl_loss=0.5753
Epoch 71 loss=0.5612, clf_loss=0.0011, lbl_loss=0.5601
Epoch 72 loss=0.5667, clf_loss=0.0004, lbl_loss=0.5663
Epoch 73 loss=0.5533, clf_loss=0.0002, lbl_loss=0.5531
Epoch 74 loss=0.5647, clf_loss=0.0104, lbl_loss=0.5543
Epoch 75 loss=0.5603, clf_loss=0.0004, lbl_loss=0.5598
Epoch 76 loss=0.5471, clf_loss=0.0050, lbl_loss=0.5421
Epoch 77 loss=0.5263, clf_loss=0.0003, lbl_loss=0.5259
Epoch 78 loss=0.5621, clf_loss=0.0003, lbl_loss=0.5619
Epoch 79 loss=0.5229, clf_loss=0.0002, lbl_loss=0.5227
Epoch 80 loss=0.5206, clf_loss=0.0002, lbl_loss=0.5203
Epoch 81 loss=0.5191, clf_loss=0.0002, lbl_loss=0.5189
Epoch 82 loss=0.5115, clf_loss=0.0002, lbl_loss=0.5113
Epoch 83 loss=0.5309, clf_loss=0.0039, lbl_loss=0.5271
Epoch 84 loss=0.5058, clf_loss=0.0002, lbl_loss=0.5056
Epoch 85 loss=0.5032, clf_loss=0.0004, lbl_loss=0.5028
Epoch 86 loss=0.4985, clf_loss=0.0003, lbl_loss=0.4981
Epoch 87 loss=0.4979, clf_loss=0.0009, lbl_loss=0.4970
Epoch 88 loss=0.5120, clf_loss=0.0003, lbl_loss=0.5116
Epoch 89 loss=0.4972, clf_loss=0.0007, lbl_loss=0.4965
Epoch 90 loss=0.5193, clf_loss=0.0002, lbl_loss=0.5192
Epoch 91 loss=0.5087, clf_loss=0.0004, lbl_loss=0.5083
Epoch 92 loss=0.4518, clf_loss=0.0003, lbl_loss=0.4515
Epoch 93 loss=0.5097, clf_loss=0.0003, lbl_loss=0.5094
Epoch 94 loss=0.4533, clf_loss=0.0003, lbl_loss=0.4530
Epoch 95 loss=0.4560, clf_loss=0.0004, lbl_loss=0.4557
Epoch 96 loss=0.4427, clf_loss=0.0006, lbl_loss=0.4420
Epoch 97 loss=0.4989, clf_loss=0.0007, lbl_loss=0.4982
Epoch 98 loss=0.4496, clf_loss=0.0018, lbl_loss=0.4478
Epoch 99 loss=0.4462, clf_loss=0.0003, lbl_loss=0.4459
Epoch 100 loss=0.4478, clf_loss=0.0003, lbl_loss=0.4475
Epoch 101 loss=0.4513, clf_loss=0.0039, lbl_loss=0.4474
Epoch 102 loss=0.4463, clf_loss=0.0006, lbl_loss=0.4458
Epoch 103 loss=0.4347, clf_loss=0.0005, lbl_loss=0.4342
Epoch 104 loss=0.4360, clf_loss=0.0005, lbl_loss=0.4355
Epoch 105 loss=0.4317, clf_loss=0.0002, lbl_loss=0.4315
Epoch 106 loss=0.4597, clf_loss=0.0004, lbl_loss=0.4593
Epoch 107 loss=0.4172, clf_loss=0.0003, lbl_loss=0.4169
Epoch 108 loss=0.3978, clf_loss=0.0006, lbl_loss=0.3972
Epoch 109 loss=0.4145, clf_loss=0.0003, lbl_loss=0.4141
Epoch 110 loss=0.4117, clf_loss=0.0003, lbl_loss=0.4114
Epoch 111 loss=0.3842, clf_loss=0.0003, lbl_loss=0.3840
Epoch 112 loss=0.4069, clf_loss=0.0004, lbl_loss=0.4065
Epoch 113 loss=0.3963, clf_loss=0.0005, lbl_loss=0.3958
Epoch 114 loss=0.4174, clf_loss=0.0014, lbl_loss=0.4160
Epoch 115 loss=0.3953, clf_loss=0.0003, lbl_loss=0.3950
Epoch 116 loss=0.4010, clf_loss=0.0015, lbl_loss=0.3995
Epoch 117 loss=0.3963, clf_loss=0.0004, lbl_loss=0.3959
Epoch 118 loss=0.4313, clf_loss=0.0003, lbl_loss=0.4310
Epoch 119 loss=0.3909, clf_loss=0.0003, lbl_loss=0.3906
Epoch 120 loss=0.4148, clf_loss=0.0005, lbl_loss=0.4144
Epoch 121 loss=0.4012, clf_loss=0.0004, lbl_loss=0.4008
Epoch 122 loss=0.4309, clf_loss=0.0005, lbl_loss=0.4304
Epoch 123 loss=0.4254, clf_loss=0.0003, lbl_loss=0.4251
Epoch 124 loss=0.3925, clf_loss=0.0008, lbl_loss=0.3917
Epoch 125 loss=0.3827, clf_loss=0.0004, lbl_loss=0.3823
Epoch 126 loss=0.3760, clf_loss=0.0003, lbl_loss=0.3757
Epoch 127 loss=0.4043, clf_loss=0.0004, lbl_loss=0.4039
Epoch 128 loss=0.3750, clf_loss=0.0006, lbl_loss=0.3744
Epoch 129 loss=0.4196, clf_loss=0.0165, lbl_loss=0.4031
Epoch 130 loss=0.4184, clf_loss=0.0018, lbl_loss=0.4166
Epoch 131 loss=0.3711, clf_loss=0.0008, lbl_loss=0.3702
Epoch 132 loss=0.3559, clf_loss=0.0005, lbl_loss=0.3554
Epoch 133 loss=0.3832, clf_loss=0.0005, lbl_loss=0.3826
Epoch 134 loss=0.3771, clf_loss=0.0003, lbl_loss=0.3768
Epoch 135 loss=0.3665, clf_loss=0.0003, lbl_loss=0.3663
Epoch 136 loss=0.3801, clf_loss=0.0006, lbl_loss=0.3795
Epoch 137 loss=0.3527, clf_loss=0.0006, lbl_loss=0.3521
Epoch 138 loss=0.3967, clf_loss=0.0005, lbl_loss=0.3962
Epoch 139 loss=0.3737, clf_loss=0.0007, lbl_loss=0.3730
Epoch 140 loss=0.3742, clf_loss=0.0006, lbl_loss=0.3735
Epoch 141 loss=0.3442, clf_loss=0.0007, lbl_loss=0.3435
Epoch 142 loss=0.3667, clf_loss=0.0011, lbl_loss=0.3656
Epoch 143 loss=0.3687, clf_loss=0.0007, lbl_loss=0.3680
Epoch 144 loss=0.3784, clf_loss=0.0007, lbl_loss=0.3777
Epoch 145 loss=0.3388, clf_loss=0.0006, lbl_loss=0.3382
Epoch 146 loss=0.3318, clf_loss=0.0005, lbl_loss=0.3313
Epoch 147 loss=0.3927, clf_loss=0.0007, lbl_loss=0.3919
Epoch 148 loss=0.3536, clf_loss=0.0006, lbl_loss=0.3530
Epoch 149 loss=0.3477, clf_loss=0.0006, lbl_loss=0.3470
Epoch 150 loss=0.3401, clf_loss=0.0004, lbl_loss=0.3397
Epoch 151 loss=0.3581, clf_loss=0.0006, lbl_loss=0.3575
Epoch 152 loss=0.3200, clf_loss=0.0005, lbl_loss=0.3195
Epoch 153 loss=0.3465, clf_loss=0.0004, lbl_loss=0.3461
Epoch 154 loss=0.3803, clf_loss=0.0004, lbl_loss=0.3799
Epoch 155 loss=0.3201, clf_loss=0.0006, lbl_loss=0.3195
Epoch 156 loss=0.3626, clf_loss=0.0005, lbl_loss=0.3621
Epoch 157 loss=0.3368, clf_loss=0.0006, lbl_loss=0.3362
Epoch 158 loss=0.3593, clf_loss=0.0005, lbl_loss=0.3588
Epoch 159 loss=0.3655, clf_loss=0.0004, lbl_loss=0.3651
Epoch 160 loss=0.3322, clf_loss=0.0009, lbl_loss=0.3313
Epoch 161 loss=0.3441, clf_loss=0.0002, lbl_loss=0.3439
Epoch 162 loss=0.3214, clf_loss=0.0003, lbl_loss=0.3211
Epoch 163 loss=0.3384, clf_loss=0.0003, lbl_loss=0.3380
Epoch 164 loss=0.3356, clf_loss=0.0003, lbl_loss=0.3353
Epoch 165 loss=0.3241, clf_loss=0.0002, lbl_loss=0.3239
Epoch 166 loss=0.3472, clf_loss=0.0004, lbl_loss=0.3468
Epoch 167 loss=0.3283, clf_loss=0.0004, lbl_loss=0.3279
Epoch 168 loss=0.3410, clf_loss=0.0006, lbl_loss=0.3404
Epoch 169 loss=0.3374, clf_loss=0.0011, lbl_loss=0.3362
Epoch 170 loss=0.3419, clf_loss=0.0009, lbl_loss=0.3409
Epoch 171 loss=0.3305, clf_loss=0.0004, lbl_loss=0.3301
Epoch 172 loss=0.3508, clf_loss=0.0005, lbl_loss=0.3504
Epoch 173 loss=0.3340, clf_loss=0.0003, lbl_loss=0.3338
Epoch 174 loss=0.3236, clf_loss=0.0003, lbl_loss=0.3233
Epoch 175 loss=0.3315, clf_loss=0.0002, lbl_loss=0.3313
Epoch 176 loss=0.3459, clf_loss=0.0002, lbl_loss=0.3457
Epoch 177 loss=0.3342, clf_loss=0.0002, lbl_loss=0.3340
Epoch 178 loss=0.3498, clf_loss=0.0003, lbl_loss=0.3495
Epoch 179 loss=0.3026, clf_loss=0.0003, lbl_loss=0.3023
Epoch 180 loss=0.3246, clf_loss=0.0003, lbl_loss=0.3243
Epoch 181 loss=0.3193, clf_loss=0.0003, lbl_loss=0.3190
Epoch 182 loss=0.3396, clf_loss=0.0002, lbl_loss=0.3394
Epoch 183 loss=0.3222, clf_loss=0.0003, lbl_loss=0.3219
Epoch 184 loss=0.3435, clf_loss=0.0002, lbl_loss=0.3433
Epoch 185 loss=0.3452, clf_loss=0.0002, lbl_loss=0.3450
Epoch 186 loss=0.3418, clf_loss=0.0002, lbl_loss=0.3416
Epoch 187 loss=0.3133, clf_loss=0.0003, lbl_loss=0.3130
Epoch 188 loss=0.3558, clf_loss=0.0003, lbl_loss=0.3556
Epoch 189 loss=0.3189, clf_loss=0.0005, lbl_loss=0.3184
Epoch 190 loss=0.3329, clf_loss=0.0002, lbl_loss=0.3328
Epoch 191 loss=0.3170, clf_loss=0.0002, lbl_loss=0.3168
Epoch 192 loss=0.3315, clf_loss=0.0002, lbl_loss=0.3313
Epoch 193 loss=0.3266, clf_loss=0.0009, lbl_loss=0.3257
Epoch 194 loss=0.3412, clf_loss=0.0002, lbl_loss=0.3409
Epoch 195 loss=0.3606, clf_loss=0.0004, lbl_loss=0.3602
Epoch 196 loss=0.2945, clf_loss=0.0003, lbl_loss=0.2942
Epoch 197 loss=0.3300, clf_loss=0.0003, lbl_loss=0.3297
Epoch 198 loss=0.2988, clf_loss=0.0002, lbl_loss=0.2986
Epoch 199 loss=0.3174, clf_loss=0.0003, lbl_loss=0.3171
Epoch 200 loss=0.3090, clf_loss=0.0002, lbl_loss=0.3087
Epoch 201 loss=0.3241, clf_loss=0.0002, lbl_loss=0.3238
Epoch 202 loss=0.3407, clf_loss=0.0125, lbl_loss=0.3281
Epoch 203 loss=0.3490, clf_loss=0.0004, lbl_loss=0.3485
Epoch 204 loss=0.3390, clf_loss=0.0004, lbl_loss=0.3386
Epoch 205 loss=0.3072, clf_loss=0.0003, lbl_loss=0.3069
Epoch 206 loss=0.3120, clf_loss=0.0004, lbl_loss=0.3116
Epoch 207 loss=0.3068, clf_loss=0.0006, lbl_loss=0.3062
Epoch 208 loss=0.2998, clf_loss=0.0005, lbl_loss=0.2993
Epoch 209 loss=0.3330, clf_loss=0.0005, lbl_loss=0.3325
Epoch 210 loss=0.3297, clf_loss=0.0003, lbl_loss=0.3293
Epoch 211 loss=0.3483, clf_loss=0.0005, lbl_loss=0.3478
Epoch 212 loss=0.3266, clf_loss=0.0003, lbl_loss=0.3263
Epoch 213 loss=0.2883, clf_loss=0.0009, lbl_loss=0.2875
Epoch 214 loss=0.3121, clf_loss=0.0004, lbl_loss=0.3118
Epoch 215 loss=0.3045, clf_loss=0.0005, lbl_loss=0.3039
Epoch 216 loss=0.2996, clf_loss=0.0009, lbl_loss=0.2986
Epoch 217 loss=0.3147, clf_loss=0.0002, lbl_loss=0.3144
Epoch 218 loss=0.3025, clf_loss=0.0003, lbl_loss=0.3022
Epoch 219 loss=0.3066, clf_loss=0.0009, lbl_loss=0.3057
Epoch 220 loss=0.2938, clf_loss=0.0002, lbl_loss=0.2936
Epoch 221 loss=0.3121, clf_loss=0.0004, lbl_loss=0.3117
Epoch 222 loss=0.2817, clf_loss=0.0004, lbl_loss=0.2813
Epoch 223 loss=0.3266, clf_loss=0.0004, lbl_loss=0.3262
Epoch 224 loss=0.3199, clf_loss=0.0011, lbl_loss=0.3188
Epoch 225 loss=0.3199, clf_loss=0.0004, lbl_loss=0.3195
Epoch 226 loss=0.2815, clf_loss=0.0002, lbl_loss=0.2813
Epoch 227 loss=0.2935, clf_loss=0.0002, lbl_loss=0.2933
Epoch 228 loss=0.2853, clf_loss=0.0002, lbl_loss=0.2851
Epoch 229 loss=0.2984, clf_loss=0.0002, lbl_loss=0.2982
Epoch 230 loss=0.3148, clf_loss=0.0002, lbl_loss=0.3145
Epoch 231 loss=0.3096, clf_loss=0.0004, lbl_loss=0.3092
Epoch 232 loss=0.3186, clf_loss=0.0003, lbl_loss=0.3183
Epoch 233 loss=0.2748, clf_loss=0.0003, lbl_loss=0.2745
Epoch 234 loss=0.2955, clf_loss=0.0002, lbl_loss=0.2953
Epoch 235 loss=0.2777, clf_loss=0.0003, lbl_loss=0.2774
Epoch 236 loss=0.3010, clf_loss=0.0001, lbl_loss=0.3009
Epoch 237 loss=0.2585, clf_loss=0.0003, lbl_loss=0.2582
Epoch 238 loss=0.2917, clf_loss=0.0001, lbl_loss=0.2916
Epoch 239 loss=0.2933, clf_loss=0.0001, lbl_loss=0.2932
Epoch 240 loss=0.2891, clf_loss=0.0001, lbl_loss=0.2889
Epoch 241 loss=0.3051, clf_loss=0.0001, lbl_loss=0.3050
Epoch 242 loss=0.3131, clf_loss=0.0002, lbl_loss=0.3128
Epoch 243 loss=0.2887, clf_loss=0.0002, lbl_loss=0.2885
Epoch 244 loss=0.3228, clf_loss=0.0010, lbl_loss=0.3218
Epoch 245 loss=0.2990, clf_loss=0.0002, lbl_loss=0.2988
Epoch 246 loss=0.2871, clf_loss=0.0001, lbl_loss=0.2870
Epoch 247 loss=0.2946, clf_loss=0.0001, lbl_loss=0.2945
Epoch 248 loss=0.3150, clf_loss=0.0002, lbl_loss=0.3148
Epoch 249 loss=0.3066, clf_loss=0.0002, lbl_loss=0.3064
Epoch 250 loss=0.2959, clf_loss=0.0001, lbl_loss=0.2958
Epoch 251 loss=0.2944, clf_loss=0.0003, lbl_loss=0.2941
Epoch 252 loss=0.2604, clf_loss=0.0003, lbl_loss=0.2601
Epoch 253 loss=0.2854, clf_loss=0.0003, lbl_loss=0.2851
Epoch 254 loss=0.2967, clf_loss=0.0003, lbl_loss=0.2965
Epoch 255 loss=0.3092, clf_loss=0.0002, lbl_loss=0.3090
Epoch 256 loss=0.2774, clf_loss=0.0002, lbl_loss=0.2772
Epoch 257 loss=0.3255, clf_loss=0.0001, lbl_loss=0.3254
Epoch 258 loss=0.2761, clf_loss=0.0004, lbl_loss=0.2758
Epoch 259 loss=0.3054, clf_loss=0.0001, lbl_loss=0.3053
Epoch 260 loss=0.2922, clf_loss=0.0001, lbl_loss=0.2920
Epoch 261 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 262 loss=0.2613, clf_loss=0.0002, lbl_loss=0.2611
Epoch 263 loss=0.2729, clf_loss=0.0002, lbl_loss=0.2727
Epoch 264 loss=0.3011, clf_loss=0.0005, lbl_loss=0.3006
Epoch 265 loss=0.2804, clf_loss=0.0002, lbl_loss=0.2802
Epoch 266 loss=0.2870, clf_loss=0.0001, lbl_loss=0.2868
Epoch 267 loss=0.3292, clf_loss=0.0001, lbl_loss=0.3291
Epoch 268 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 269 loss=0.2993, clf_loss=0.0003, lbl_loss=0.2990
Epoch 270 loss=0.3240, clf_loss=0.0001, lbl_loss=0.3239
Epoch 271 loss=0.3121, clf_loss=0.0002, lbl_loss=0.3119
Epoch 272 loss=0.3008, clf_loss=0.0004, lbl_loss=0.3005
Epoch 273 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2627
Epoch 274 loss=0.3217, clf_loss=0.0002, lbl_loss=0.3215
Epoch 275 loss=0.3040, clf_loss=0.0002, lbl_loss=0.3037
Epoch 276 loss=0.2933, clf_loss=0.0002, lbl_loss=0.2932
Epoch 277 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2891
Epoch 278 loss=0.2676, clf_loss=0.0001, lbl_loss=0.2675
Epoch 279 loss=0.2485, clf_loss=0.0001, lbl_loss=0.2484
Epoch 280 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2645
Epoch 281 loss=0.2989, clf_loss=0.0001, lbl_loss=0.2988
Epoch 282 loss=0.2967, clf_loss=0.0001, lbl_loss=0.2966
Epoch 283 loss=0.2745, clf_loss=0.0001, lbl_loss=0.2744
Epoch 284 loss=0.2698, clf_loss=0.0003, lbl_loss=0.2695
Epoch 285 loss=0.2713, clf_loss=0.0002, lbl_loss=0.2711
Epoch 286 loss=0.2901, clf_loss=0.0003, lbl_loss=0.2899
Epoch 287 loss=0.2818, clf_loss=0.0003, lbl_loss=0.2814
Epoch 288 loss=0.2865, clf_loss=0.0002, lbl_loss=0.2864
Epoch 289 loss=0.2828, clf_loss=0.0006, lbl_loss=0.2823
Epoch 290 loss=0.2878, clf_loss=0.0001, lbl_loss=0.2877
Epoch 291 loss=0.2707, clf_loss=0.0002, lbl_loss=0.2706
Epoch 292 loss=0.2785, clf_loss=0.0001, lbl_loss=0.2784
Epoch 293 loss=0.2623, clf_loss=0.0002, lbl_loss=0.2622
Epoch 294 loss=0.2833, clf_loss=0.0002, lbl_loss=0.2832
Epoch 295 loss=0.2852, clf_loss=0.0002, lbl_loss=0.2850
Epoch 296 loss=0.2548, clf_loss=0.0003, lbl_loss=0.2545
Epoch 297 loss=0.2794, clf_loss=0.0002, lbl_loss=0.2792
Epoch 298 loss=0.3022, clf_loss=0.0001, lbl_loss=0.3020
Epoch 299 loss=0.2925, clf_loss=0.0002, lbl_loss=0.2923
Epoch 300 loss=0.2926, clf_loss=0.0001, lbl_loss=0.2925
Epoch 301 loss=0.2857, clf_loss=0.0008, lbl_loss=0.2850
Epoch 302 loss=0.2864, clf_loss=0.0001, lbl_loss=0.2863
Epoch 303 loss=0.2539, clf_loss=0.0001, lbl_loss=0.2538
Epoch 304 loss=0.2582, clf_loss=0.0001, lbl_loss=0.2581
Epoch 305 loss=0.2878, clf_loss=0.0001, lbl_loss=0.2877
Epoch 306 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2652
Epoch 307 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2600
Epoch 308 loss=0.2654, clf_loss=0.0009, lbl_loss=0.2645
Epoch 309 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 310 loss=0.2557, clf_loss=0.0016, lbl_loss=0.2541
Epoch 311 loss=0.2623, clf_loss=0.0001, lbl_loss=0.2622
Epoch 312 loss=0.2737, clf_loss=0.0001, lbl_loss=0.2735
Epoch 313 loss=0.2661, clf_loss=0.0002, lbl_loss=0.2659
Epoch 314 loss=0.2586, clf_loss=0.0001, lbl_loss=0.2585
Epoch 315 loss=0.2618, clf_loss=0.0001, lbl_loss=0.2617
Epoch 316 loss=0.2450, clf_loss=0.0001, lbl_loss=0.2449
Epoch 317 loss=0.2669, clf_loss=0.0001, lbl_loss=0.2668
Epoch 318 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2413
Epoch 319 loss=0.2633, clf_loss=0.0001, lbl_loss=0.2632
Epoch 320 loss=0.2419, clf_loss=0.0001, lbl_loss=0.2418
Epoch 321 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2715
Epoch 322 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2587
Epoch 323 loss=0.2711, clf_loss=0.0001, lbl_loss=0.2710
Epoch 324 loss=0.3024, clf_loss=0.0001, lbl_loss=0.3023
Epoch 325 loss=0.2587, clf_loss=0.0001, lbl_loss=0.2587
Epoch 326 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2552
Epoch 327 loss=0.2521, clf_loss=0.0001, lbl_loss=0.2520
Epoch 328 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 329 loss=0.2585, clf_loss=0.0001, lbl_loss=0.2584
