# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 550
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3171, clf_loss=0.5968, lbl_loss=0.7203
Epoch 212 loss=0.2882, clf_loss=0.0022, lbl_loss=0.2860
Epoch 213 loss=0.2984, clf_loss=0.0001, lbl_loss=0.2983
Epoch 214 loss=0.2961, clf_loss=0.0005, lbl_loss=0.2956
Epoch 215 loss=0.2922, clf_loss=0.0002, lbl_loss=0.2920
Epoch 216 loss=0.2971, clf_loss=0.0043, lbl_loss=0.2928
Epoch 217 loss=0.2714, clf_loss=0.0003, lbl_loss=0.2711
Epoch 218 loss=0.2759, clf_loss=0.0002, lbl_loss=0.2756
Epoch 219 loss=0.2900, clf_loss=0.0002, lbl_loss=0.2897
Epoch 220 loss=0.3208, clf_loss=0.0002, lbl_loss=0.3206
Epoch 221 loss=0.2678, clf_loss=0.0003, lbl_loss=0.2675
Epoch 222 loss=0.2799, clf_loss=0.0002, lbl_loss=0.2797
Epoch 223 loss=0.2899, clf_loss=0.0002, lbl_loss=0.2897
Epoch 224 loss=0.3174, clf_loss=0.0002, lbl_loss=0.3173
Epoch 225 loss=0.3081, clf_loss=0.0037, lbl_loss=0.3044
Epoch 226 loss=0.3024, clf_loss=0.0031, lbl_loss=0.2993
Epoch 227 loss=0.2819, clf_loss=0.0008, lbl_loss=0.2811
Epoch 228 loss=0.2705, clf_loss=0.0004, lbl_loss=0.2701
Epoch 229 loss=0.2992, clf_loss=0.0002, lbl_loss=0.2990
Epoch 230 loss=0.2629, clf_loss=0.0016, lbl_loss=0.2613
Epoch 231 loss=0.2847, clf_loss=0.0001, lbl_loss=0.2846
Epoch 232 loss=0.2850, clf_loss=0.0001, lbl_loss=0.2849
Epoch 233 loss=0.3155, clf_loss=0.0007, lbl_loss=0.3148
Epoch 234 loss=0.2779, clf_loss=0.0007, lbl_loss=0.2772
Epoch 235 loss=0.3260, clf_loss=0.0011, lbl_loss=0.3249
Epoch 236 loss=0.2592, clf_loss=0.0002, lbl_loss=0.2590
Epoch 237 loss=0.2685, clf_loss=0.0006, lbl_loss=0.2679
Epoch 238 loss=0.2757, clf_loss=0.0002, lbl_loss=0.2755
Epoch 239 loss=0.2856, clf_loss=0.0004, lbl_loss=0.2852
Epoch 240 loss=0.2708, clf_loss=0.0002, lbl_loss=0.2707
Epoch 241 loss=0.2778, clf_loss=0.0003, lbl_loss=0.2774
Epoch 242 loss=0.2862, clf_loss=0.0002, lbl_loss=0.2861
Epoch 243 loss=0.2779, clf_loss=0.0002, lbl_loss=0.2777
Epoch 244 loss=0.2725, clf_loss=0.0002, lbl_loss=0.2723
Epoch 245 loss=0.2772, clf_loss=0.0002, lbl_loss=0.2769
Epoch 246 loss=0.2615, clf_loss=0.0002, lbl_loss=0.2613
Epoch 247 loss=0.2741, clf_loss=0.0002, lbl_loss=0.2739
Epoch 248 loss=0.2979, clf_loss=0.0004, lbl_loss=0.2974
Epoch 249 loss=0.3026, clf_loss=0.0002, lbl_loss=0.3023
Epoch 250 loss=0.2856, clf_loss=0.0002, lbl_loss=0.2854
Epoch 251 loss=0.2908, clf_loss=0.0002, lbl_loss=0.2906
Epoch 252 loss=0.2977, clf_loss=0.0006, lbl_loss=0.2971
Epoch 253 loss=0.2693, clf_loss=0.0002, lbl_loss=0.2691
Epoch 254 loss=0.2863, clf_loss=0.0001, lbl_loss=0.2862
Epoch 255 loss=0.2553, clf_loss=0.0004, lbl_loss=0.2549
Epoch 256 loss=0.2758, clf_loss=0.0002, lbl_loss=0.2757
Epoch 257 loss=0.2839, clf_loss=0.0004, lbl_loss=0.2835
Epoch 258 loss=0.2737, clf_loss=0.0002, lbl_loss=0.2735
Epoch 259 loss=0.2526, clf_loss=0.0001, lbl_loss=0.2525
Epoch 260 loss=0.2721, clf_loss=0.0001, lbl_loss=0.2720
Epoch 261 loss=0.2761, clf_loss=0.0002, lbl_loss=0.2760
Epoch 262 loss=0.2617, clf_loss=0.0008, lbl_loss=0.2609
Epoch 263 loss=0.2652, clf_loss=0.0002, lbl_loss=0.2650
Epoch 264 loss=0.2704, clf_loss=0.0003, lbl_loss=0.2702
Epoch 265 loss=0.2537, clf_loss=0.0002, lbl_loss=0.2534
Epoch 266 loss=0.2710, clf_loss=0.0006, lbl_loss=0.2704
Epoch 267 loss=0.2639, clf_loss=0.0001, lbl_loss=0.2638
Epoch 268 loss=0.2589, clf_loss=0.0002, lbl_loss=0.2587
Epoch 269 loss=0.2493, clf_loss=0.0001, lbl_loss=0.2492
Epoch 270 loss=0.2444, clf_loss=0.0002, lbl_loss=0.2441
Epoch 271 loss=0.2569, clf_loss=0.0001, lbl_loss=0.2568
Epoch 272 loss=0.2661, clf_loss=0.0006, lbl_loss=0.2654
Epoch 273 loss=0.2978, clf_loss=0.0005, lbl_loss=0.2972
Epoch 274 loss=0.2709, clf_loss=0.0003, lbl_loss=0.2706
Epoch 275 loss=0.2623, clf_loss=0.0001, lbl_loss=0.2621
Epoch 276 loss=0.2449, clf_loss=0.0002, lbl_loss=0.2447
Epoch 277 loss=0.2842, clf_loss=0.0002, lbl_loss=0.2840
Epoch 278 loss=0.2746, clf_loss=0.0002, lbl_loss=0.2744
Epoch 279 loss=0.2850, clf_loss=0.0001, lbl_loss=0.2850
Epoch 280 loss=0.2712, clf_loss=0.0002, lbl_loss=0.2710
Epoch 281 loss=0.2607, clf_loss=0.0065, lbl_loss=0.2542
Epoch 282 loss=0.2548, clf_loss=0.0001, lbl_loss=0.2547
Epoch 283 loss=0.2726, clf_loss=0.0007, lbl_loss=0.2719
Epoch 284 loss=0.2657, clf_loss=0.0002, lbl_loss=0.2656
Epoch 285 loss=0.2563, clf_loss=0.0008, lbl_loss=0.2555
Epoch 286 loss=0.2401, clf_loss=0.0019, lbl_loss=0.2383
Epoch 287 loss=0.2541, clf_loss=0.0003, lbl_loss=0.2538
Epoch 288 loss=0.2547, clf_loss=0.0006, lbl_loss=0.2541
Epoch 289 loss=0.2670, clf_loss=0.0007, lbl_loss=0.2663
Epoch 290 loss=0.2434, clf_loss=0.0014, lbl_loss=0.2420
Epoch 291 loss=0.2538, clf_loss=0.0001, lbl_loss=0.2537
Epoch 292 loss=0.2538, clf_loss=0.0045, lbl_loss=0.2492
Epoch 293 loss=0.2288, clf_loss=0.0002, lbl_loss=0.2286
Epoch 294 loss=0.2675, clf_loss=0.0007, lbl_loss=0.2668
Epoch 295 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2652
Epoch 296 loss=0.2631, clf_loss=0.0002, lbl_loss=0.2630
Epoch 297 loss=0.2637, clf_loss=0.0001, lbl_loss=0.2636
Epoch 298 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2636
Epoch 299 loss=0.2402, clf_loss=0.0016, lbl_loss=0.2386
Epoch 300 loss=0.2616, clf_loss=0.0001, lbl_loss=0.2615
Epoch 301 loss=0.2298, clf_loss=0.0001, lbl_loss=0.2297
Epoch 302 loss=0.2759, clf_loss=0.0001, lbl_loss=0.2758
Epoch 303 loss=0.2461, clf_loss=0.0000, lbl_loss=0.2461
Epoch 304 loss=0.2337, clf_loss=0.0003, lbl_loss=0.2334
Epoch 305 loss=0.2321, clf_loss=0.0001, lbl_loss=0.2320
Epoch 306 loss=0.2837, clf_loss=0.0003, lbl_loss=0.2833
Epoch 307 loss=0.2398, clf_loss=0.0002, lbl_loss=0.2396
Epoch 308 loss=0.2754, clf_loss=0.0003, lbl_loss=0.2751
Epoch 309 loss=0.2498, clf_loss=0.0000, lbl_loss=0.2498
Epoch 310 loss=0.2796, clf_loss=0.0001, lbl_loss=0.2795
Epoch 311 loss=0.2609, clf_loss=0.0005, lbl_loss=0.2604
Epoch 312 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2533
Epoch 313 loss=0.2632, clf_loss=0.0001, lbl_loss=0.2631
Epoch 314 loss=0.2689, clf_loss=0.0001, lbl_loss=0.2688
Epoch 315 loss=0.2413, clf_loss=0.0000, lbl_loss=0.2412
Epoch 316 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2499
Epoch 317 loss=0.2410, clf_loss=0.0001, lbl_loss=0.2409
Epoch 318 loss=0.2522, clf_loss=0.0003, lbl_loss=0.2518
Epoch 319 loss=0.2440, clf_loss=0.0001, lbl_loss=0.2439
Epoch 320 loss=0.2417, clf_loss=0.0001, lbl_loss=0.2416
Epoch 321 loss=0.2615, clf_loss=0.0002, lbl_loss=0.2613
Epoch 322 loss=0.2397, clf_loss=0.0000, lbl_loss=0.2396
Epoch 323 loss=0.2833, clf_loss=0.0002, lbl_loss=0.2831
Epoch 324 loss=0.2395, clf_loss=0.0001, lbl_loss=0.2394
Epoch 325 loss=0.2371, clf_loss=0.0000, lbl_loss=0.2371
Epoch 326 loss=0.2621, clf_loss=0.0001, lbl_loss=0.2621
Epoch 327 loss=0.2383, clf_loss=0.0001, lbl_loss=0.2382
Epoch 328 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2554
Epoch 329 loss=0.2426, clf_loss=0.0001, lbl_loss=0.2425
