# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 654
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4904, clf_loss=0.8103, lbl_loss=0.6801
Epoch 34 loss=0.7707, clf_loss=0.1354, lbl_loss=0.6353
Epoch 35 loss=0.7501, clf_loss=0.1261, lbl_loss=0.6240
Epoch 36 loss=0.7641, clf_loss=0.1211, lbl_loss=0.6430
Epoch 37 loss=0.7467, clf_loss=0.1136, lbl_loss=0.6331
Epoch 38 loss=0.7463, clf_loss=0.1084, lbl_loss=0.6379
Epoch 39 loss=0.7152, clf_loss=0.0937, lbl_loss=0.6215
Epoch 40 loss=0.7127, clf_loss=0.0941, lbl_loss=0.6186
Epoch 41 loss=0.7118, clf_loss=0.0866, lbl_loss=0.6251
Epoch 42 loss=0.6900, clf_loss=0.0772, lbl_loss=0.6128
Epoch 43 loss=0.6853, clf_loss=0.0757, lbl_loss=0.6096
Epoch 44 loss=0.6803, clf_loss=0.0616, lbl_loss=0.6187
Epoch 45 loss=0.6709, clf_loss=0.0654, lbl_loss=0.6055
Epoch 46 loss=0.6566, clf_loss=0.0569, lbl_loss=0.5996
Epoch 47 loss=0.6418, clf_loss=0.0534, lbl_loss=0.5884
Epoch 48 loss=0.6337, clf_loss=0.0478, lbl_loss=0.5859
Epoch 49 loss=0.6370, clf_loss=0.0464, lbl_loss=0.5907
Epoch 50 loss=0.6345, clf_loss=0.0461, lbl_loss=0.5884
Epoch 51 loss=0.6509, clf_loss=0.0390, lbl_loss=0.6119
Epoch 52 loss=0.6220, clf_loss=0.0339, lbl_loss=0.5881
Epoch 53 loss=0.6047, clf_loss=0.0291, lbl_loss=0.5755
Epoch 54 loss=0.6378, clf_loss=0.0396, lbl_loss=0.5982
Epoch 55 loss=0.6091, clf_loss=0.0227, lbl_loss=0.5864
Epoch 56 loss=0.6196, clf_loss=0.0363, lbl_loss=0.5834
Epoch 57 loss=0.5931, clf_loss=0.0183, lbl_loss=0.5748
Epoch 58 loss=0.6174, clf_loss=0.0168, lbl_loss=0.6006
Epoch 59 loss=0.6004, clf_loss=0.0211, lbl_loss=0.5793
Epoch 60 loss=0.5852, clf_loss=0.0131, lbl_loss=0.5721
Epoch 61 loss=0.5797, clf_loss=0.0139, lbl_loss=0.5658
Epoch 62 loss=0.5611, clf_loss=0.0096, lbl_loss=0.5515
Epoch 63 loss=0.5860, clf_loss=0.0151, lbl_loss=0.5709
Epoch 64 loss=0.5587, clf_loss=0.0149, lbl_loss=0.5437
Epoch 65 loss=0.5742, clf_loss=0.0085, lbl_loss=0.5657
Epoch 66 loss=0.5635, clf_loss=0.0106, lbl_loss=0.5529
Epoch 67 loss=0.5352, clf_loss=0.0126, lbl_loss=0.5227
Epoch 68 loss=0.5406, clf_loss=0.0067, lbl_loss=0.5339
Epoch 69 loss=0.5502, clf_loss=0.0083, lbl_loss=0.5418
Epoch 70 loss=0.5227, clf_loss=0.0074, lbl_loss=0.5153
Epoch 71 loss=0.5414, clf_loss=0.0064, lbl_loss=0.5350
Epoch 72 loss=0.5356, clf_loss=0.0112, lbl_loss=0.5244
Epoch 73 loss=0.5305, clf_loss=0.0078, lbl_loss=0.5227
Epoch 74 loss=0.5149, clf_loss=0.0080, lbl_loss=0.5069
Epoch 75 loss=0.5445, clf_loss=0.0151, lbl_loss=0.5293
Epoch 76 loss=0.4957, clf_loss=0.0111, lbl_loss=0.4847
Epoch 77 loss=0.4893, clf_loss=0.0078, lbl_loss=0.4814
Epoch 78 loss=0.4790, clf_loss=0.0025, lbl_loss=0.4765
Epoch 79 loss=0.5175, clf_loss=0.0050, lbl_loss=0.5126
Epoch 80 loss=0.5440, clf_loss=0.0108, lbl_loss=0.5332
Epoch 81 loss=0.5169, clf_loss=0.0024, lbl_loss=0.5145
Epoch 82 loss=0.4831, clf_loss=0.0023, lbl_loss=0.4808
Epoch 83 loss=0.5153, clf_loss=0.0077, lbl_loss=0.5075
Epoch 84 loss=0.4982, clf_loss=0.0022, lbl_loss=0.4960
Epoch 85 loss=0.4716, clf_loss=0.0024, lbl_loss=0.4692
Epoch 86 loss=0.4937, clf_loss=0.0020, lbl_loss=0.4917
Epoch 87 loss=0.4717, clf_loss=0.0036, lbl_loss=0.4682
Epoch 88 loss=0.4722, clf_loss=0.0017, lbl_loss=0.4705
Epoch 89 loss=0.4496, clf_loss=0.0038, lbl_loss=0.4458
Epoch 90 loss=0.4616, clf_loss=0.0024, lbl_loss=0.4591
Epoch 91 loss=0.4516, clf_loss=0.0018, lbl_loss=0.4498
Epoch 92 loss=0.4802, clf_loss=0.0016, lbl_loss=0.4786
Epoch 93 loss=0.4809, clf_loss=0.0010, lbl_loss=0.4799
Epoch 94 loss=0.4239, clf_loss=0.0030, lbl_loss=0.4210
Epoch 95 loss=0.4330, clf_loss=0.0013, lbl_loss=0.4317
Epoch 96 loss=0.4750, clf_loss=0.0016, lbl_loss=0.4733
Epoch 97 loss=0.4249, clf_loss=0.0011, lbl_loss=0.4238
Epoch 98 loss=0.4446, clf_loss=0.0023, lbl_loss=0.4423
Epoch 99 loss=0.4343, clf_loss=0.0008, lbl_loss=0.4334
Epoch 100 loss=0.4392, clf_loss=0.0012, lbl_loss=0.4381
Epoch 101 loss=0.4038, clf_loss=0.0023, lbl_loss=0.4016
Epoch 102 loss=0.4209, clf_loss=0.0012, lbl_loss=0.4197
Epoch 103 loss=0.4119, clf_loss=0.0047, lbl_loss=0.4072
Epoch 104 loss=0.4334, clf_loss=0.0074, lbl_loss=0.4260
Epoch 105 loss=0.4157, clf_loss=0.0035, lbl_loss=0.4123
Epoch 106 loss=0.4201, clf_loss=0.0031, lbl_loss=0.4169
Epoch 107 loss=0.4209, clf_loss=0.0020, lbl_loss=0.4189
Epoch 108 loss=0.3902, clf_loss=0.0016, lbl_loss=0.3886
Epoch 109 loss=0.4004, clf_loss=0.0011, lbl_loss=0.3993
Epoch 110 loss=0.4086, clf_loss=0.0018, lbl_loss=0.4068
Epoch 111 loss=0.4167, clf_loss=0.0025, lbl_loss=0.4142
Epoch 112 loss=0.3812, clf_loss=0.0015, lbl_loss=0.3797
Epoch 113 loss=0.4068, clf_loss=0.0012, lbl_loss=0.4056
Epoch 114 loss=0.3654, clf_loss=0.0011, lbl_loss=0.3642
Epoch 115 loss=0.4020, clf_loss=0.0009, lbl_loss=0.4011
Epoch 116 loss=0.3852, clf_loss=0.0008, lbl_loss=0.3844
Epoch 117 loss=0.3895, clf_loss=0.0009, lbl_loss=0.3887
Epoch 118 loss=0.4106, clf_loss=0.0007, lbl_loss=0.4099
Epoch 119 loss=0.4044, clf_loss=0.0009, lbl_loss=0.4035
Epoch 120 loss=0.3861, clf_loss=0.0038, lbl_loss=0.3823
Epoch 121 loss=0.3536, clf_loss=0.0005, lbl_loss=0.3531
Epoch 122 loss=0.3927, clf_loss=0.0004, lbl_loss=0.3922
Epoch 123 loss=0.3892, clf_loss=0.0010, lbl_loss=0.3881
Epoch 124 loss=0.3889, clf_loss=0.0011, lbl_loss=0.3877
Epoch 125 loss=0.3785, clf_loss=0.0006, lbl_loss=0.3779
Epoch 126 loss=0.3756, clf_loss=0.0006, lbl_loss=0.3750
Epoch 127 loss=0.3748, clf_loss=0.0018, lbl_loss=0.3730
Epoch 128 loss=0.3892, clf_loss=0.0005, lbl_loss=0.3887
Epoch 129 loss=0.3996, clf_loss=0.0006, lbl_loss=0.3990
Epoch 130 loss=0.3949, clf_loss=0.0005, lbl_loss=0.3943
Epoch 131 loss=0.3766, clf_loss=0.0006, lbl_loss=0.3759
Epoch 132 loss=0.3810, clf_loss=0.0026, lbl_loss=0.3784
Epoch 133 loss=0.3456, clf_loss=0.0008, lbl_loss=0.3447
Epoch 134 loss=0.3718, clf_loss=0.0005, lbl_loss=0.3713
Epoch 135 loss=0.3559, clf_loss=0.0022, lbl_loss=0.3537
Epoch 136 loss=0.3703, clf_loss=0.0005, lbl_loss=0.3698
Epoch 137 loss=0.3706, clf_loss=0.0008, lbl_loss=0.3698
Epoch 138 loss=0.3787, clf_loss=0.0007, lbl_loss=0.3780
Epoch 139 loss=0.3712, clf_loss=0.0003, lbl_loss=0.3709
Epoch 140 loss=0.3680, clf_loss=0.0050, lbl_loss=0.3630
Epoch 141 loss=0.3473, clf_loss=0.0007, lbl_loss=0.3466
Epoch 142 loss=0.3497, clf_loss=0.0009, lbl_loss=0.3488
Epoch 143 loss=0.3440, clf_loss=0.0014, lbl_loss=0.3425
Epoch 144 loss=0.3790, clf_loss=0.0011, lbl_loss=0.3780
Epoch 145 loss=0.3430, clf_loss=0.0008, lbl_loss=0.3421
Epoch 146 loss=0.3500, clf_loss=0.0012, lbl_loss=0.3488
Epoch 147 loss=0.3700, clf_loss=0.0005, lbl_loss=0.3695
Epoch 148 loss=0.3721, clf_loss=0.0005, lbl_loss=0.3716
Epoch 149 loss=0.3393, clf_loss=0.0005, lbl_loss=0.3388
Epoch 150 loss=0.3396, clf_loss=0.0004, lbl_loss=0.3393
Epoch 151 loss=0.3416, clf_loss=0.0008, lbl_loss=0.3408
Epoch 152 loss=0.3351, clf_loss=0.0005, lbl_loss=0.3346
Epoch 153 loss=0.3791, clf_loss=0.0007, lbl_loss=0.3784
Epoch 154 loss=0.3671, clf_loss=0.0030, lbl_loss=0.3641
Epoch 155 loss=0.3832, clf_loss=0.0005, lbl_loss=0.3827
Epoch 156 loss=0.3316, clf_loss=0.0010, lbl_loss=0.3306
Epoch 157 loss=0.3475, clf_loss=0.0020, lbl_loss=0.3455
Epoch 158 loss=0.3517, clf_loss=0.0004, lbl_loss=0.3514
Epoch 159 loss=0.3263, clf_loss=0.0002, lbl_loss=0.3261
Epoch 160 loss=0.3333, clf_loss=0.0005, lbl_loss=0.3328
Epoch 161 loss=0.3363, clf_loss=0.0007, lbl_loss=0.3356
Epoch 162 loss=0.3545, clf_loss=0.0003, lbl_loss=0.3542
Epoch 163 loss=0.3398, clf_loss=0.0003, lbl_loss=0.3395
Epoch 164 loss=0.3507, clf_loss=0.0003, lbl_loss=0.3504
Epoch 165 loss=0.3407, clf_loss=0.0006, lbl_loss=0.3401
Epoch 166 loss=0.3241, clf_loss=0.0005, lbl_loss=0.3236
Epoch 167 loss=0.3063, clf_loss=0.0008, lbl_loss=0.3055
Epoch 168 loss=0.3003, clf_loss=0.0003, lbl_loss=0.3000
Epoch 169 loss=0.3406, clf_loss=0.0004, lbl_loss=0.3402
Epoch 170 loss=0.3108, clf_loss=0.0006, lbl_loss=0.3101
Epoch 171 loss=0.3464, clf_loss=0.0002, lbl_loss=0.3461
Epoch 172 loss=0.3580, clf_loss=0.0004, lbl_loss=0.3577
Epoch 173 loss=0.3160, clf_loss=0.0006, lbl_loss=0.3155
Epoch 174 loss=0.3206, clf_loss=0.0004, lbl_loss=0.3202
Epoch 175 loss=0.2930, clf_loss=0.0004, lbl_loss=0.2926
Epoch 176 loss=0.3260, clf_loss=0.0004, lbl_loss=0.3255
Epoch 177 loss=0.3126, clf_loss=0.0005, lbl_loss=0.3122
Epoch 178 loss=0.3280, clf_loss=0.0003, lbl_loss=0.3277
Epoch 179 loss=0.3428, clf_loss=0.0003, lbl_loss=0.3425
Epoch 180 loss=0.3192, clf_loss=0.0003, lbl_loss=0.3189
Epoch 181 loss=0.3437, clf_loss=0.0003, lbl_loss=0.3433
Epoch 182 loss=0.3134, clf_loss=0.0004, lbl_loss=0.3130
Epoch 183 loss=0.3231, clf_loss=0.0004, lbl_loss=0.3227
Epoch 184 loss=0.3312, clf_loss=0.0005, lbl_loss=0.3307
Epoch 185 loss=0.3407, clf_loss=0.0004, lbl_loss=0.3402
Epoch 186 loss=0.3165, clf_loss=0.0003, lbl_loss=0.3162
Epoch 187 loss=0.3310, clf_loss=0.0003, lbl_loss=0.3307
Epoch 188 loss=0.3466, clf_loss=0.0011, lbl_loss=0.3456
Epoch 189 loss=0.3256, clf_loss=0.0004, lbl_loss=0.3251
Epoch 190 loss=0.3036, clf_loss=0.0003, lbl_loss=0.3033
Epoch 191 loss=0.3202, clf_loss=0.0003, lbl_loss=0.3199
Epoch 192 loss=0.3245, clf_loss=0.0004, lbl_loss=0.3241
Epoch 193 loss=0.3126, clf_loss=0.0003, lbl_loss=0.3122
Epoch 194 loss=0.3147, clf_loss=0.0002, lbl_loss=0.3145
Epoch 195 loss=0.3342, clf_loss=0.0007, lbl_loss=0.3335
Epoch 196 loss=0.3032, clf_loss=0.0003, lbl_loss=0.3030
Epoch 197 loss=0.3181, clf_loss=0.0008, lbl_loss=0.3173
Epoch 198 loss=0.3143, clf_loss=0.0006, lbl_loss=0.3137
Epoch 199 loss=0.3237, clf_loss=0.0004, lbl_loss=0.3233
Epoch 200 loss=0.2816, clf_loss=0.0003, lbl_loss=0.2812
Epoch 201 loss=0.3073, clf_loss=0.0003, lbl_loss=0.3069
Epoch 202 loss=0.3147, clf_loss=0.0002, lbl_loss=0.3145
Epoch 203 loss=0.3132, clf_loss=0.0002, lbl_loss=0.3131
Epoch 204 loss=0.3036, clf_loss=0.0003, lbl_loss=0.3033
Epoch 205 loss=0.3017, clf_loss=0.0002, lbl_loss=0.3015
Epoch 206 loss=0.3277, clf_loss=0.0003, lbl_loss=0.3274
Epoch 207 loss=0.2842, clf_loss=0.0005, lbl_loss=0.2837
Epoch 208 loss=0.2958, clf_loss=0.0003, lbl_loss=0.2955
Epoch 209 loss=0.3101, clf_loss=0.0002, lbl_loss=0.3099
Epoch 210 loss=0.3178, clf_loss=0.0008, lbl_loss=0.3170
Epoch 211 loss=0.2660, clf_loss=0.0002, lbl_loss=0.2658
Epoch 212 loss=0.3176, clf_loss=0.0002, lbl_loss=0.3174
Epoch 213 loss=0.2834, clf_loss=0.0002, lbl_loss=0.2832
Epoch 214 loss=0.2908, clf_loss=0.0003, lbl_loss=0.2905
Epoch 215 loss=0.2748, clf_loss=0.0002, lbl_loss=0.2746
Epoch 216 loss=0.2563, clf_loss=0.0064, lbl_loss=0.2499
Epoch 217 loss=0.3278, clf_loss=0.0002, lbl_loss=0.3275
Epoch 218 loss=0.3129, clf_loss=0.0002, lbl_loss=0.3126
Epoch 219 loss=0.2973, clf_loss=0.0002, lbl_loss=0.2971
Epoch 220 loss=0.2788, clf_loss=0.0002, lbl_loss=0.2786
Epoch 221 loss=0.2873, clf_loss=0.0007, lbl_loss=0.2866
Epoch 222 loss=0.2892, clf_loss=0.0008, lbl_loss=0.2885
Epoch 223 loss=0.3023, clf_loss=0.0001, lbl_loss=0.3022
Epoch 224 loss=0.2797, clf_loss=0.0002, lbl_loss=0.2795
Epoch 225 loss=0.2868, clf_loss=0.0066, lbl_loss=0.2802
Epoch 226 loss=0.2839, clf_loss=0.0015, lbl_loss=0.2824
Epoch 227 loss=0.2926, clf_loss=0.0017, lbl_loss=0.2908
Epoch 228 loss=0.2887, clf_loss=0.0003, lbl_loss=0.2884
Epoch 229 loss=0.2843, clf_loss=0.0007, lbl_loss=0.2836
Epoch 230 loss=0.3087, clf_loss=0.0002, lbl_loss=0.3085
Epoch 231 loss=0.2676, clf_loss=0.0002, lbl_loss=0.2674
Epoch 232 loss=0.2656, clf_loss=0.0002, lbl_loss=0.2655
Epoch 233 loss=0.2781, clf_loss=0.0001, lbl_loss=0.2780
Epoch 234 loss=0.2689, clf_loss=0.0035, lbl_loss=0.2655
Epoch 235 loss=0.2571, clf_loss=0.0002, lbl_loss=0.2569
Epoch 236 loss=0.2964, clf_loss=0.0002, lbl_loss=0.2962
Epoch 237 loss=0.3067, clf_loss=0.0003, lbl_loss=0.3064
Epoch 238 loss=0.2933, clf_loss=0.0002, lbl_loss=0.2931
Epoch 239 loss=0.2828, clf_loss=0.0002, lbl_loss=0.2826
Epoch 240 loss=0.2580, clf_loss=0.0002, lbl_loss=0.2579
Epoch 241 loss=0.2836, clf_loss=0.0036, lbl_loss=0.2800
Epoch 242 loss=0.2905, clf_loss=0.0001, lbl_loss=0.2904
Epoch 243 loss=0.3109, clf_loss=0.0006, lbl_loss=0.3102
Epoch 244 loss=0.2635, clf_loss=0.0009, lbl_loss=0.2626
Epoch 245 loss=0.2650, clf_loss=0.0004, lbl_loss=0.2647
Epoch 246 loss=0.2657, clf_loss=0.0002, lbl_loss=0.2655
Epoch 247 loss=0.2917, clf_loss=0.0001, lbl_loss=0.2916
Epoch 248 loss=0.3092, clf_loss=0.0001, lbl_loss=0.3091
Epoch 249 loss=0.2932, clf_loss=0.0001, lbl_loss=0.2931
Epoch 250 loss=0.2935, clf_loss=0.0001, lbl_loss=0.2934
Epoch 251 loss=0.2877, clf_loss=0.0001, lbl_loss=0.2877
Epoch 252 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2601
Epoch 253 loss=0.2862, clf_loss=0.0001, lbl_loss=0.2861
Epoch 254 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2646
Epoch 255 loss=0.2936, clf_loss=0.0005, lbl_loss=0.2931
Epoch 256 loss=0.3072, clf_loss=0.0001, lbl_loss=0.3071
Epoch 257 loss=0.2616, clf_loss=0.0001, lbl_loss=0.2615
Epoch 258 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2743
Epoch 259 loss=0.2973, clf_loss=0.0054, lbl_loss=0.2919
Epoch 260 loss=0.3007, clf_loss=0.0001, lbl_loss=0.3006
Epoch 261 loss=0.2903, clf_loss=0.0002, lbl_loss=0.2901
Epoch 262 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 263 loss=0.2790, clf_loss=0.0001, lbl_loss=0.2789
Epoch 264 loss=0.2778, clf_loss=0.0002, lbl_loss=0.2777
Epoch 265 loss=0.2550, clf_loss=0.0003, lbl_loss=0.2548
Epoch 266 loss=0.2987, clf_loss=0.0001, lbl_loss=0.2986
Epoch 267 loss=0.2799, clf_loss=0.0003, lbl_loss=0.2796
Epoch 268 loss=0.2902, clf_loss=0.0001, lbl_loss=0.2901
Epoch 269 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2561
Epoch 270 loss=0.3169, clf_loss=0.0001, lbl_loss=0.3167
Epoch 271 loss=0.2642, clf_loss=0.0004, lbl_loss=0.2638
Epoch 272 loss=0.2734, clf_loss=0.0003, lbl_loss=0.2730
Epoch 273 loss=0.2743, clf_loss=0.0003, lbl_loss=0.2740
Epoch 274 loss=0.2653, clf_loss=0.0006, lbl_loss=0.2647
Epoch 275 loss=0.2748, clf_loss=0.0002, lbl_loss=0.2746
Epoch 276 loss=0.2572, clf_loss=0.0002, lbl_loss=0.2570
Epoch 277 loss=0.2994, clf_loss=0.0001, lbl_loss=0.2993
Epoch 278 loss=0.2575, clf_loss=0.0001, lbl_loss=0.2574
Epoch 279 loss=0.2802, clf_loss=0.0002, lbl_loss=0.2800
Epoch 280 loss=0.2737, clf_loss=0.0002, lbl_loss=0.2736
Epoch 281 loss=0.2633, clf_loss=0.0001, lbl_loss=0.2632
Epoch 282 loss=0.2651, clf_loss=0.0003, lbl_loss=0.2649
Epoch 283 loss=0.2570, clf_loss=0.0004, lbl_loss=0.2566
Epoch 284 loss=0.2549, clf_loss=0.0001, lbl_loss=0.2548
Epoch 285 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2701
Epoch 286 loss=0.2904, clf_loss=0.0001, lbl_loss=0.2903
Epoch 287 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2892
Epoch 288 loss=0.2841, clf_loss=0.0003, lbl_loss=0.2838
Epoch 289 loss=0.2673, clf_loss=0.0002, lbl_loss=0.2671
Epoch 290 loss=0.2983, clf_loss=0.0002, lbl_loss=0.2981
Epoch 291 loss=0.3001, clf_loss=0.0004, lbl_loss=0.2997
Epoch 292 loss=0.2479, clf_loss=0.0002, lbl_loss=0.2477
Epoch 293 loss=0.3013, clf_loss=0.0001, lbl_loss=0.3013
Epoch 294 loss=0.2664, clf_loss=0.0005, lbl_loss=0.2660
Epoch 295 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2575
Epoch 296 loss=0.2799, clf_loss=0.0001, lbl_loss=0.2798
Epoch 297 loss=0.2591, clf_loss=0.0001, lbl_loss=0.2591
Epoch 298 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2518
Epoch 299 loss=0.2618, clf_loss=0.0002, lbl_loss=0.2616
Epoch 300 loss=0.2599, clf_loss=0.0004, lbl_loss=0.2595
Epoch 301 loss=0.2620, clf_loss=0.0001, lbl_loss=0.2618
Epoch 302 loss=0.2454, clf_loss=0.0002, lbl_loss=0.2453
Epoch 303 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 304 loss=0.2559, clf_loss=0.0002, lbl_loss=0.2557
Epoch 305 loss=0.2769, clf_loss=0.0003, lbl_loss=0.2766
Epoch 306 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2529
Epoch 307 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 308 loss=0.2495, clf_loss=0.0007, lbl_loss=0.2489
Epoch 309 loss=0.2817, clf_loss=0.0002, lbl_loss=0.2815
Epoch 310 loss=0.2699, clf_loss=0.0019, lbl_loss=0.2679
Epoch 311 loss=0.2762, clf_loss=0.0002, lbl_loss=0.2760
Epoch 312 loss=0.2476, clf_loss=0.0001, lbl_loss=0.2475
Epoch 313 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 314 loss=0.2811, clf_loss=0.0001, lbl_loss=0.2811
Epoch 315 loss=0.2573, clf_loss=0.0001, lbl_loss=0.2572
Epoch 316 loss=0.2465, clf_loss=0.0006, lbl_loss=0.2458
Epoch 317 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2750
Epoch 318 loss=0.2712, clf_loss=0.0001, lbl_loss=0.2712
Epoch 319 loss=0.2795, clf_loss=0.0027, lbl_loss=0.2768
Epoch 320 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2676
Epoch 321 loss=0.3122, clf_loss=0.0001, lbl_loss=0.3121
Epoch 322 loss=0.2740, clf_loss=0.0000, lbl_loss=0.2740
Epoch 323 loss=0.2940, clf_loss=0.0001, lbl_loss=0.2939
Epoch 324 loss=0.2694, clf_loss=0.0003, lbl_loss=0.2691
Epoch 325 loss=0.2546, clf_loss=0.0001, lbl_loss=0.2545
Epoch 326 loss=0.2419, clf_loss=0.0001, lbl_loss=0.2419
Epoch 327 loss=0.2603, clf_loss=0.0005, lbl_loss=0.2598
Epoch 328 loss=0.2461, clf_loss=0.0001, lbl_loss=0.2461
Epoch 329 loss=0.2574, clf_loss=0.0008, lbl_loss=0.2566
