# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 508
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4303, clf_loss=0.6863, lbl_loss=0.7440
Epoch 20 loss=0.8399, clf_loss=0.1735, lbl_loss=0.6664
Epoch 21 loss=0.8300, clf_loss=0.1678, lbl_loss=0.6622
Epoch 22 loss=0.8238, clf_loss=0.1590, lbl_loss=0.6649
Epoch 23 loss=0.8148, clf_loss=0.1514, lbl_loss=0.6634
Epoch 24 loss=0.8077, clf_loss=0.1446, lbl_loss=0.6631
Epoch 25 loss=0.8155, clf_loss=0.1417, lbl_loss=0.6738
Epoch 26 loss=0.7977, clf_loss=0.1369, lbl_loss=0.6608
Epoch 27 loss=0.7912, clf_loss=0.1251, lbl_loss=0.6661
Epoch 28 loss=0.7827, clf_loss=0.1219, lbl_loss=0.6608
Epoch 29 loss=0.7831, clf_loss=0.1155, lbl_loss=0.6677
Epoch 30 loss=0.7700, clf_loss=0.1051, lbl_loss=0.6649
Epoch 31 loss=0.7597, clf_loss=0.0990, lbl_loss=0.6607
Epoch 32 loss=0.7470, clf_loss=0.0903, lbl_loss=0.6567
Epoch 33 loss=0.7410, clf_loss=0.0840, lbl_loss=0.6571
Epoch 34 loss=0.7369, clf_loss=0.0767, lbl_loss=0.6601
Epoch 35 loss=0.7305, clf_loss=0.0698, lbl_loss=0.6606
Epoch 36 loss=0.7212, clf_loss=0.0649, lbl_loss=0.6563
Epoch 37 loss=0.7103, clf_loss=0.0554, lbl_loss=0.6549
Epoch 38 loss=0.7118, clf_loss=0.0534, lbl_loss=0.6584
Epoch 39 loss=0.7106, clf_loss=0.0459, lbl_loss=0.6648
Epoch 40 loss=0.6972, clf_loss=0.0449, lbl_loss=0.6523
Epoch 41 loss=0.6903, clf_loss=0.0354, lbl_loss=0.6549
Epoch 42 loss=0.6701, clf_loss=0.0301, lbl_loss=0.6400
Epoch 43 loss=0.6721, clf_loss=0.0257, lbl_loss=0.6465
Epoch 44 loss=0.6740, clf_loss=0.0222, lbl_loss=0.6518
Epoch 45 loss=0.6654, clf_loss=0.0170, lbl_loss=0.6483
Epoch 46 loss=0.6628, clf_loss=0.0145, lbl_loss=0.6483
Epoch 47 loss=0.6478, clf_loss=0.0122, lbl_loss=0.6356
Epoch 48 loss=0.6472, clf_loss=0.0087, lbl_loss=0.6385
Epoch 49 loss=0.6475, clf_loss=0.0078, lbl_loss=0.6397
Epoch 50 loss=0.6514, clf_loss=0.0050, lbl_loss=0.6464
Epoch 51 loss=0.6399, clf_loss=0.0040, lbl_loss=0.6359
Epoch 52 loss=0.6421, clf_loss=0.0023, lbl_loss=0.6397
Epoch 53 loss=0.6278, clf_loss=0.0023, lbl_loss=0.6255
Epoch 54 loss=0.6293, clf_loss=0.0019, lbl_loss=0.6274
Epoch 55 loss=0.6215, clf_loss=0.0040, lbl_loss=0.6175
Epoch 56 loss=0.6195, clf_loss=0.0014, lbl_loss=0.6181
Epoch 57 loss=0.6264, clf_loss=0.0047, lbl_loss=0.6218
Epoch 58 loss=0.6205, clf_loss=0.0008, lbl_loss=0.6197
Epoch 59 loss=0.6112, clf_loss=0.0012, lbl_loss=0.6100
Epoch 60 loss=0.5991, clf_loss=0.0006, lbl_loss=0.5985
Epoch 61 loss=0.6052, clf_loss=0.0007, lbl_loss=0.6045
Epoch 62 loss=0.5924, clf_loss=0.0007, lbl_loss=0.5917
Epoch 63 loss=0.5951, clf_loss=0.0017, lbl_loss=0.5934
Epoch 64 loss=0.6073, clf_loss=0.0004, lbl_loss=0.6069
Epoch 65 loss=0.5808, clf_loss=0.0002, lbl_loss=0.5805
Epoch 66 loss=0.5758, clf_loss=0.0003, lbl_loss=0.5755
Epoch 67 loss=0.5751, clf_loss=0.0003, lbl_loss=0.5748
Epoch 68 loss=0.5868, clf_loss=0.0002, lbl_loss=0.5866
Epoch 69 loss=0.5851, clf_loss=0.0019, lbl_loss=0.5832
Epoch 70 loss=0.5798, clf_loss=0.0002, lbl_loss=0.5796
Epoch 71 loss=0.5688, clf_loss=0.0002, lbl_loss=0.5686
Epoch 72 loss=0.5700, clf_loss=0.0002, lbl_loss=0.5698
Epoch 73 loss=0.5470, clf_loss=0.0002, lbl_loss=0.5468
Epoch 74 loss=0.5543, clf_loss=0.0003, lbl_loss=0.5540
Epoch 75 loss=0.5534, clf_loss=0.0003, lbl_loss=0.5531
Epoch 76 loss=0.5630, clf_loss=0.0002, lbl_loss=0.5629
Epoch 77 loss=0.5649, clf_loss=0.0003, lbl_loss=0.5646
Epoch 78 loss=0.5439, clf_loss=0.0003, lbl_loss=0.5436
Epoch 79 loss=0.5203, clf_loss=0.0002, lbl_loss=0.5201
Epoch 80 loss=0.5116, clf_loss=0.0005, lbl_loss=0.5111
Epoch 81 loss=0.5140, clf_loss=0.0001, lbl_loss=0.5138
Epoch 82 loss=0.5175, clf_loss=0.0001, lbl_loss=0.5173
Epoch 83 loss=0.5247, clf_loss=0.0005, lbl_loss=0.5243
Epoch 84 loss=0.5098, clf_loss=0.0006, lbl_loss=0.5092
Epoch 85 loss=0.5152, clf_loss=0.0002, lbl_loss=0.5150
Epoch 86 loss=0.5191, clf_loss=0.0001, lbl_loss=0.5189
Epoch 87 loss=0.4691, clf_loss=0.0004, lbl_loss=0.4687
Epoch 88 loss=0.4913, clf_loss=0.0002, lbl_loss=0.4911
Epoch 89 loss=0.4913, clf_loss=0.0002, lbl_loss=0.4911
Epoch 90 loss=0.5158, clf_loss=0.0002, lbl_loss=0.5156
Epoch 91 loss=0.4642, clf_loss=0.0003, lbl_loss=0.4639
Epoch 92 loss=0.4670, clf_loss=0.0002, lbl_loss=0.4668
Epoch 93 loss=0.5039, clf_loss=0.0002, lbl_loss=0.5037
Epoch 94 loss=0.4647, clf_loss=0.0003, lbl_loss=0.4644
Epoch 95 loss=0.4727, clf_loss=0.0005, lbl_loss=0.4723
Epoch 96 loss=0.4935, clf_loss=0.0003, lbl_loss=0.4932
Epoch 97 loss=0.4496, clf_loss=0.0002, lbl_loss=0.4494
Epoch 98 loss=0.4509, clf_loss=0.0005, lbl_loss=0.4504
Epoch 99 loss=0.4270, clf_loss=0.0004, lbl_loss=0.4266
Epoch 100 loss=0.4485, clf_loss=0.0028, lbl_loss=0.4458
Epoch 101 loss=0.4370, clf_loss=0.0007, lbl_loss=0.4363
Epoch 102 loss=0.4425, clf_loss=0.0003, lbl_loss=0.4422
Epoch 103 loss=0.4166, clf_loss=0.0002, lbl_loss=0.4164
Epoch 104 loss=0.4094, clf_loss=0.0003, lbl_loss=0.4091
Epoch 105 loss=0.4104, clf_loss=0.0002, lbl_loss=0.4101
Epoch 106 loss=0.4147, clf_loss=0.0003, lbl_loss=0.4144
Epoch 107 loss=0.4123, clf_loss=0.0002, lbl_loss=0.4121
Epoch 108 loss=0.4044, clf_loss=0.0002, lbl_loss=0.4042
Epoch 109 loss=0.3894, clf_loss=0.0005, lbl_loss=0.3889
Epoch 110 loss=0.3916, clf_loss=0.0003, lbl_loss=0.3913
Epoch 111 loss=0.4222, clf_loss=0.0006, lbl_loss=0.4216
Epoch 112 loss=0.3947, clf_loss=0.0003, lbl_loss=0.3943
Epoch 113 loss=0.4152, clf_loss=0.0004, lbl_loss=0.4148
Epoch 114 loss=0.3882, clf_loss=0.0004, lbl_loss=0.3878
Epoch 115 loss=0.4089, clf_loss=0.0006, lbl_loss=0.4084
Epoch 116 loss=0.4111, clf_loss=0.0002, lbl_loss=0.4108
Epoch 117 loss=0.4058, clf_loss=0.0002, lbl_loss=0.4056
Epoch 118 loss=0.3712, clf_loss=0.0002, lbl_loss=0.3710
Epoch 119 loss=0.4047, clf_loss=0.0002, lbl_loss=0.4045
Epoch 120 loss=0.3736, clf_loss=0.0002, lbl_loss=0.3734
Epoch 121 loss=0.4018, clf_loss=0.0002, lbl_loss=0.4017
Epoch 122 loss=0.3999, clf_loss=0.0002, lbl_loss=0.3998
Epoch 123 loss=0.3794, clf_loss=0.0004, lbl_loss=0.3790
Epoch 124 loss=0.3872, clf_loss=0.0002, lbl_loss=0.3870
Epoch 125 loss=0.3816, clf_loss=0.0003, lbl_loss=0.3814
Epoch 126 loss=0.3822, clf_loss=0.0003, lbl_loss=0.3820
Epoch 127 loss=0.3766, clf_loss=0.0002, lbl_loss=0.3764
Epoch 128 loss=0.3721, clf_loss=0.0005, lbl_loss=0.3716
Epoch 129 loss=0.3821, clf_loss=0.0002, lbl_loss=0.3819
Epoch 130 loss=0.3581, clf_loss=0.0002, lbl_loss=0.3579
Epoch 131 loss=0.3491, clf_loss=0.0002, lbl_loss=0.3489
Epoch 132 loss=0.3655, clf_loss=0.0002, lbl_loss=0.3654
Epoch 133 loss=0.3465, clf_loss=0.0002, lbl_loss=0.3462
Epoch 134 loss=0.3924, clf_loss=0.0002, lbl_loss=0.3921
Epoch 135 loss=0.3652, clf_loss=0.0004, lbl_loss=0.3647
Epoch 136 loss=0.3742, clf_loss=0.0008, lbl_loss=0.3735
Epoch 137 loss=0.3693, clf_loss=0.0008, lbl_loss=0.3685
Epoch 138 loss=0.3491, clf_loss=0.0003, lbl_loss=0.3488
Epoch 139 loss=0.3769, clf_loss=0.0002, lbl_loss=0.3766
Epoch 140 loss=0.3449, clf_loss=0.0002, lbl_loss=0.3447
Epoch 141 loss=0.3471, clf_loss=0.0002, lbl_loss=0.3468
Epoch 142 loss=0.3568, clf_loss=0.0003, lbl_loss=0.3565
Epoch 143 loss=0.3462, clf_loss=0.0004, lbl_loss=0.3458
Epoch 144 loss=0.3709, clf_loss=0.0003, lbl_loss=0.3707
Epoch 145 loss=0.3450, clf_loss=0.0003, lbl_loss=0.3447
Epoch 146 loss=0.3834, clf_loss=0.0059, lbl_loss=0.3775
Epoch 147 loss=0.3583, clf_loss=0.0003, lbl_loss=0.3580
Epoch 148 loss=0.3600, clf_loss=0.0008, lbl_loss=0.3592
Epoch 149 loss=0.3559, clf_loss=0.0004, lbl_loss=0.3555
Epoch 150 loss=0.3595, clf_loss=0.0004, lbl_loss=0.3592
Epoch 151 loss=0.3492, clf_loss=0.0004, lbl_loss=0.3488
Epoch 152 loss=0.3721, clf_loss=0.0005, lbl_loss=0.3716
Epoch 153 loss=0.3436, clf_loss=0.0002, lbl_loss=0.3434
Epoch 154 loss=0.3519, clf_loss=0.0003, lbl_loss=0.3516
Epoch 155 loss=0.3398, clf_loss=0.0003, lbl_loss=0.3395
Epoch 156 loss=0.3013, clf_loss=0.0003, lbl_loss=0.3010
Epoch 157 loss=0.3309, clf_loss=0.0003, lbl_loss=0.3306
Epoch 158 loss=0.3392, clf_loss=0.0003, lbl_loss=0.3389
Epoch 159 loss=0.3481, clf_loss=0.0004, lbl_loss=0.3477
Epoch 160 loss=0.3125, clf_loss=0.0004, lbl_loss=0.3121
Epoch 161 loss=0.3427, clf_loss=0.0003, lbl_loss=0.3424
Epoch 162 loss=0.3261, clf_loss=0.0006, lbl_loss=0.3255
Epoch 163 loss=0.3014, clf_loss=0.0002, lbl_loss=0.3012
Epoch 164 loss=0.3360, clf_loss=0.0003, lbl_loss=0.3358
Epoch 165 loss=0.3078, clf_loss=0.0002, lbl_loss=0.3076
Epoch 166 loss=0.3324, clf_loss=0.0002, lbl_loss=0.3322
Epoch 167 loss=0.3420, clf_loss=0.0003, lbl_loss=0.3417
Epoch 168 loss=0.3316, clf_loss=0.0002, lbl_loss=0.3315
Epoch 169 loss=0.3118, clf_loss=0.0012, lbl_loss=0.3106
Epoch 170 loss=0.3270, clf_loss=0.0001, lbl_loss=0.3269
Epoch 171 loss=0.3117, clf_loss=0.0002, lbl_loss=0.3115
Epoch 172 loss=0.3231, clf_loss=0.0002, lbl_loss=0.3229
Epoch 173 loss=0.3449, clf_loss=0.0001, lbl_loss=0.3448
Epoch 174 loss=0.2961, clf_loss=0.0002, lbl_loss=0.2960
Epoch 175 loss=0.3410, clf_loss=0.0002, lbl_loss=0.3408
Epoch 176 loss=0.3469, clf_loss=0.0002, lbl_loss=0.3467
Epoch 177 loss=0.3030, clf_loss=0.0001, lbl_loss=0.3029
Epoch 178 loss=0.3304, clf_loss=0.0001, lbl_loss=0.3303
Epoch 179 loss=0.3058, clf_loss=0.0002, lbl_loss=0.3056
Epoch 180 loss=0.3224, clf_loss=0.0001, lbl_loss=0.3223
Epoch 181 loss=0.3134, clf_loss=0.0001, lbl_loss=0.3133
Epoch 182 loss=0.3096, clf_loss=0.0002, lbl_loss=0.3094
Epoch 183 loss=0.3001, clf_loss=0.0002, lbl_loss=0.2999
Epoch 184 loss=0.3296, clf_loss=0.0001, lbl_loss=0.3295
Epoch 185 loss=0.3223, clf_loss=0.0001, lbl_loss=0.3221
Epoch 186 loss=0.2892, clf_loss=0.0001, lbl_loss=0.2890
Epoch 187 loss=0.3395, clf_loss=0.0001, lbl_loss=0.3394
Epoch 188 loss=0.3194, clf_loss=0.0002, lbl_loss=0.3193
Epoch 189 loss=0.3174, clf_loss=0.0002, lbl_loss=0.3172
Epoch 190 loss=0.3096, clf_loss=0.0002, lbl_loss=0.3094
Epoch 191 loss=0.2929, clf_loss=0.0002, lbl_loss=0.2927
Epoch 192 loss=0.3241, clf_loss=0.0002, lbl_loss=0.3239
Epoch 193 loss=0.2957, clf_loss=0.0001, lbl_loss=0.2956
Epoch 194 loss=0.3163, clf_loss=0.0001, lbl_loss=0.3162
Epoch 195 loss=0.3072, clf_loss=0.0002, lbl_loss=0.3070
Epoch 196 loss=0.3074, clf_loss=0.0001, lbl_loss=0.3073
Epoch 197 loss=0.3097, clf_loss=0.0001, lbl_loss=0.3096
Epoch 198 loss=0.3344, clf_loss=0.0001, lbl_loss=0.3343
Epoch 199 loss=0.2889, clf_loss=0.0002, lbl_loss=0.2888
Epoch 200 loss=0.2897, clf_loss=0.0002, lbl_loss=0.2894
Epoch 201 loss=0.3255, clf_loss=0.0003, lbl_loss=0.3252
Epoch 202 loss=0.2983, clf_loss=0.0021, lbl_loss=0.2963
Epoch 203 loss=0.3099, clf_loss=0.0001, lbl_loss=0.3099
Epoch 204 loss=0.2950, clf_loss=0.0000, lbl_loss=0.2949
Epoch 205 loss=0.3015, clf_loss=0.0002, lbl_loss=0.3013
Epoch 206 loss=0.3050, clf_loss=0.0001, lbl_loss=0.3049
Epoch 207 loss=0.2814, clf_loss=0.0001, lbl_loss=0.2813
Epoch 208 loss=0.3133, clf_loss=0.0002, lbl_loss=0.3131
Epoch 209 loss=0.3070, clf_loss=0.0001, lbl_loss=0.3070
Epoch 210 loss=0.2859, clf_loss=0.0004, lbl_loss=0.2856
Epoch 211 loss=0.3317, clf_loss=0.0001, lbl_loss=0.3316
Epoch 212 loss=0.3134, clf_loss=0.0001, lbl_loss=0.3134
Epoch 213 loss=0.3169, clf_loss=0.0001, lbl_loss=0.3168
Epoch 214 loss=0.2943, clf_loss=0.0001, lbl_loss=0.2942
Epoch 215 loss=0.2952, clf_loss=0.0002, lbl_loss=0.2950
Epoch 216 loss=0.3103, clf_loss=0.0001, lbl_loss=0.3102
Epoch 217 loss=0.3041, clf_loss=0.0001, lbl_loss=0.3040
Epoch 218 loss=0.3194, clf_loss=0.0002, lbl_loss=0.3192
Epoch 219 loss=0.3083, clf_loss=0.0001, lbl_loss=0.3082
Epoch 220 loss=0.2962, clf_loss=0.0001, lbl_loss=0.2961
Epoch 221 loss=0.3332, clf_loss=0.0001, lbl_loss=0.3331
Epoch 222 loss=0.3084, clf_loss=0.0001, lbl_loss=0.3083
Epoch 223 loss=0.2983, clf_loss=0.0001, lbl_loss=0.2983
Epoch 224 loss=0.2605, clf_loss=0.0001, lbl_loss=0.2604
Epoch 225 loss=0.3331, clf_loss=0.0001, lbl_loss=0.3330
Epoch 226 loss=0.3055, clf_loss=0.0001, lbl_loss=0.3055
Epoch 227 loss=0.3056, clf_loss=0.0001, lbl_loss=0.3055
Epoch 228 loss=0.2640, clf_loss=0.0001, lbl_loss=0.2639
Epoch 229 loss=0.2728, clf_loss=0.0001, lbl_loss=0.2727
Epoch 230 loss=0.2942, clf_loss=0.0001, lbl_loss=0.2941
Epoch 231 loss=0.3001, clf_loss=0.0000, lbl_loss=0.3000
Epoch 232 loss=0.2906, clf_loss=0.0001, lbl_loss=0.2905
Epoch 233 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2897
Epoch 234 loss=0.3048, clf_loss=0.0000, lbl_loss=0.3048
Epoch 235 loss=0.2985, clf_loss=0.0000, lbl_loss=0.2985
Epoch 236 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 237 loss=0.2667, clf_loss=0.0000, lbl_loss=0.2667
Epoch 238 loss=0.3099, clf_loss=0.0001, lbl_loss=0.3098
Epoch 239 loss=0.2800, clf_loss=0.0000, lbl_loss=0.2800
Epoch 240 loss=0.3071, clf_loss=0.0001, lbl_loss=0.3070
Epoch 241 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2664
Epoch 242 loss=0.2746, clf_loss=0.0000, lbl_loss=0.2746
Epoch 243 loss=0.2772, clf_loss=0.0000, lbl_loss=0.2771
Epoch 244 loss=0.2630, clf_loss=0.0000, lbl_loss=0.2630
Epoch 245 loss=0.2930, clf_loss=0.0000, lbl_loss=0.2929
Epoch 246 loss=0.2767, clf_loss=0.0000, lbl_loss=0.2767
Epoch 247 loss=0.2356, clf_loss=0.0000, lbl_loss=0.2355
Epoch 248 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 249 loss=0.2839, clf_loss=0.0000, lbl_loss=0.2839
Epoch 250 loss=0.2675, clf_loss=0.0000, lbl_loss=0.2675
Epoch 251 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2770
Epoch 252 loss=0.2922, clf_loss=0.0000, lbl_loss=0.2922
Epoch 253 loss=0.3159, clf_loss=0.0000, lbl_loss=0.3159
Epoch 254 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2747
Epoch 255 loss=0.2637, clf_loss=0.0000, lbl_loss=0.2637
Epoch 256 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2769
Epoch 257 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 258 loss=0.2913, clf_loss=0.0000, lbl_loss=0.2913
Epoch 259 loss=0.2664, clf_loss=0.0000, lbl_loss=0.2664
Epoch 260 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 261 loss=0.2836, clf_loss=0.0000, lbl_loss=0.2835
Epoch 262 loss=0.2828, clf_loss=0.0000, lbl_loss=0.2828
Epoch 263 loss=0.2640, clf_loss=0.0003, lbl_loss=0.2637
Epoch 264 loss=0.2787, clf_loss=0.0000, lbl_loss=0.2787
Epoch 265 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 266 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 267 loss=0.2723, clf_loss=0.0000, lbl_loss=0.2723
Epoch 268 loss=0.2673, clf_loss=0.0000, lbl_loss=0.2673
Epoch 269 loss=0.2805, clf_loss=0.0000, lbl_loss=0.2805
Epoch 270 loss=0.2860, clf_loss=0.0000, lbl_loss=0.2859
Epoch 271 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2562
Epoch 272 loss=0.2756, clf_loss=0.0000, lbl_loss=0.2756
Epoch 273 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2651
Epoch 274 loss=0.2927, clf_loss=0.0000, lbl_loss=0.2927
Epoch 275 loss=0.2705, clf_loss=0.0000, lbl_loss=0.2705
Epoch 276 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 277 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 278 loss=0.2688, clf_loss=0.0000, lbl_loss=0.2688
Epoch 279 loss=0.2753, clf_loss=0.0000, lbl_loss=0.2753
Epoch 280 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2412
Epoch 281 loss=0.2679, clf_loss=0.0000, lbl_loss=0.2679
Epoch 282 loss=0.2810, clf_loss=0.0000, lbl_loss=0.2810
Epoch 283 loss=0.2606, clf_loss=0.0000, lbl_loss=0.2606
Epoch 284 loss=0.2829, clf_loss=0.0000, lbl_loss=0.2829
Epoch 285 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2657
Epoch 286 loss=0.2538, clf_loss=0.0001, lbl_loss=0.2538
Epoch 287 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2594
Epoch 288 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2581
Epoch 289 loss=0.2766, clf_loss=0.0000, lbl_loss=0.2766
Epoch 290 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2578
Epoch 291 loss=0.2622, clf_loss=0.0000, lbl_loss=0.2622
Epoch 292 loss=0.2901, clf_loss=0.0000, lbl_loss=0.2901
Epoch 293 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 294 loss=0.3096, clf_loss=0.0000, lbl_loss=0.3096
Epoch 295 loss=0.2558, clf_loss=0.0000, lbl_loss=0.2558
Epoch 296 loss=0.2548, clf_loss=0.0000, lbl_loss=0.2548
Epoch 297 loss=0.2650, clf_loss=0.0001, lbl_loss=0.2649
Epoch 298 loss=0.2825, clf_loss=0.0000, lbl_loss=0.2825
Epoch 299 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 300 loss=0.2461, clf_loss=0.0000, lbl_loss=0.2461
Epoch 301 loss=0.2486, clf_loss=0.0000, lbl_loss=0.2486
Epoch 302 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2552
Epoch 303 loss=0.2845, clf_loss=0.0000, lbl_loss=0.2845
Epoch 304 loss=0.2928, clf_loss=0.0000, lbl_loss=0.2928
Epoch 305 loss=0.2701, clf_loss=0.0000, lbl_loss=0.2700
Epoch 306 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2739
Epoch 307 loss=0.2612, clf_loss=0.0000, lbl_loss=0.2612
Epoch 308 loss=0.2471, clf_loss=0.0000, lbl_loss=0.2470
Epoch 309 loss=0.2675, clf_loss=0.0000, lbl_loss=0.2675
Epoch 310 loss=0.2532, clf_loss=0.0008, lbl_loss=0.2524
Epoch 311 loss=0.2766, clf_loss=0.0000, lbl_loss=0.2766
Epoch 312 loss=0.2719, clf_loss=0.0000, lbl_loss=0.2719
Epoch 313 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 314 loss=0.2636, clf_loss=0.0003, lbl_loss=0.2634
Epoch 315 loss=0.2596, clf_loss=0.0000, lbl_loss=0.2596
Epoch 316 loss=0.2612, clf_loss=0.0000, lbl_loss=0.2611
Epoch 317 loss=0.2803, clf_loss=0.0000, lbl_loss=0.2803
Epoch 318 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2747
Epoch 319 loss=0.2671, clf_loss=0.0000, lbl_loss=0.2671
Epoch 320 loss=0.2705, clf_loss=0.0000, lbl_loss=0.2705
Epoch 321 loss=0.2398, clf_loss=0.0000, lbl_loss=0.2398
Epoch 322 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2534
Epoch 323 loss=0.2565, clf_loss=0.0000, lbl_loss=0.2564
Epoch 324 loss=0.2710, clf_loss=0.0003, lbl_loss=0.2707
Epoch 325 loss=0.2567, clf_loss=0.0002, lbl_loss=0.2564
Epoch 326 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2641
Epoch 327 loss=0.2994, clf_loss=0.0000, lbl_loss=0.2994
Epoch 328 loss=0.2652, clf_loss=0.0000, lbl_loss=0.2652
Epoch 329 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
