# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 510
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2625, clf_loss=0.5763, lbl_loss=0.6861
Epoch 53 loss=0.5585, clf_loss=0.0075, lbl_loss=0.5510
Epoch 54 loss=0.5346, clf_loss=0.0045, lbl_loss=0.5301
Epoch 55 loss=0.5409, clf_loss=0.0051, lbl_loss=0.5359
Epoch 56 loss=0.5068, clf_loss=0.0035, lbl_loss=0.5033
Epoch 57 loss=0.5067, clf_loss=0.0030, lbl_loss=0.5037
Epoch 58 loss=0.5383, clf_loss=0.0023, lbl_loss=0.5360
Epoch 59 loss=0.5005, clf_loss=0.0022, lbl_loss=0.4984
Epoch 60 loss=0.5159, clf_loss=0.0016, lbl_loss=0.5142
Epoch 61 loss=0.5126, clf_loss=0.0047, lbl_loss=0.5080
Epoch 62 loss=0.5019, clf_loss=0.0029, lbl_loss=0.4990
Epoch 63 loss=0.4923, clf_loss=0.0019, lbl_loss=0.4904
Epoch 64 loss=0.4704, clf_loss=0.0018, lbl_loss=0.4687
Epoch 65 loss=0.5046, clf_loss=0.0023, lbl_loss=0.5023
Epoch 66 loss=0.4955, clf_loss=0.0011, lbl_loss=0.4943
Epoch 67 loss=0.4899, clf_loss=0.0007, lbl_loss=0.4891
Epoch 68 loss=0.4582, clf_loss=0.0016, lbl_loss=0.4566
Epoch 69 loss=0.4800, clf_loss=0.0008, lbl_loss=0.4792
Epoch 70 loss=0.4741, clf_loss=0.0010, lbl_loss=0.4731
Epoch 71 loss=0.4965, clf_loss=0.0005, lbl_loss=0.4960
Epoch 72 loss=0.4776, clf_loss=0.0006, lbl_loss=0.4769
Epoch 73 loss=0.4454, clf_loss=0.0016, lbl_loss=0.4438
Epoch 74 loss=0.4486, clf_loss=0.0038, lbl_loss=0.4448
Epoch 75 loss=0.4282, clf_loss=0.0009, lbl_loss=0.4273
Epoch 76 loss=0.4614, clf_loss=0.0004, lbl_loss=0.4610
Epoch 77 loss=0.4545, clf_loss=0.0023, lbl_loss=0.4522
Epoch 78 loss=0.4551, clf_loss=0.0006, lbl_loss=0.4545
Epoch 79 loss=0.4223, clf_loss=0.0004, lbl_loss=0.4219
Epoch 80 loss=0.4387, clf_loss=0.0005, lbl_loss=0.4382
Epoch 81 loss=0.4456, clf_loss=0.0005, lbl_loss=0.4450
Epoch 82 loss=0.4148, clf_loss=0.0004, lbl_loss=0.4144
Epoch 83 loss=0.4177, clf_loss=0.0004, lbl_loss=0.4173
Epoch 84 loss=0.4371, clf_loss=0.0007, lbl_loss=0.4364
Epoch 85 loss=0.4242, clf_loss=0.0004, lbl_loss=0.4238
Epoch 86 loss=0.4135, clf_loss=0.0003, lbl_loss=0.4132
Epoch 87 loss=0.4205, clf_loss=0.0008, lbl_loss=0.4197
Epoch 88 loss=0.4157, clf_loss=0.0003, lbl_loss=0.4154
Epoch 89 loss=0.4129, clf_loss=0.0003, lbl_loss=0.4125
Epoch 90 loss=0.3916, clf_loss=0.0009, lbl_loss=0.3907
Epoch 91 loss=0.3821, clf_loss=0.0005, lbl_loss=0.3815
Epoch 92 loss=0.3829, clf_loss=0.0003, lbl_loss=0.3825
Epoch 93 loss=0.4126, clf_loss=0.0005, lbl_loss=0.4121
Epoch 94 loss=0.3864, clf_loss=0.0009, lbl_loss=0.3855
Epoch 95 loss=0.3688, clf_loss=0.0004, lbl_loss=0.3684
Epoch 96 loss=0.3917, clf_loss=0.0003, lbl_loss=0.3914
Epoch 97 loss=0.3799, clf_loss=0.0004, lbl_loss=0.3795
Epoch 98 loss=0.3894, clf_loss=0.0007, lbl_loss=0.3887
Epoch 99 loss=0.3800, clf_loss=0.0004, lbl_loss=0.3795
Epoch 100 loss=0.3903, clf_loss=0.0003, lbl_loss=0.3900
Epoch 101 loss=0.3786, clf_loss=0.0003, lbl_loss=0.3783
Epoch 102 loss=0.3829, clf_loss=0.0005, lbl_loss=0.3824
Epoch 103 loss=0.3984, clf_loss=0.0002, lbl_loss=0.3982
Epoch 104 loss=0.3643, clf_loss=0.0045, lbl_loss=0.3597
Epoch 105 loss=0.3781, clf_loss=0.0004, lbl_loss=0.3777
Epoch 106 loss=0.3536, clf_loss=0.0006, lbl_loss=0.3530
Epoch 107 loss=0.3638, clf_loss=0.0005, lbl_loss=0.3633
Epoch 108 loss=0.3596, clf_loss=0.0003, lbl_loss=0.3593
Epoch 109 loss=0.3746, clf_loss=0.0004, lbl_loss=0.3742
Epoch 110 loss=0.3462, clf_loss=0.0003, lbl_loss=0.3459
Epoch 111 loss=0.3612, clf_loss=0.0008, lbl_loss=0.3604
Epoch 112 loss=0.3458, clf_loss=0.0006, lbl_loss=0.3452
Epoch 113 loss=0.3450, clf_loss=0.0004, lbl_loss=0.3446
Epoch 114 loss=0.3486, clf_loss=0.0006, lbl_loss=0.3480
Epoch 115 loss=0.3593, clf_loss=0.0003, lbl_loss=0.3590
Epoch 116 loss=0.3617, clf_loss=0.0003, lbl_loss=0.3614
Epoch 117 loss=0.3546, clf_loss=0.0004, lbl_loss=0.3542
Epoch 118 loss=0.3750, clf_loss=0.0003, lbl_loss=0.3747
Epoch 119 loss=0.3846, clf_loss=0.0006, lbl_loss=0.3840
Epoch 120 loss=0.3573, clf_loss=0.0006, lbl_loss=0.3568
Epoch 121 loss=0.3606, clf_loss=0.0004, lbl_loss=0.3602
Epoch 122 loss=0.3351, clf_loss=0.0005, lbl_loss=0.3345
Epoch 123 loss=0.3327, clf_loss=0.0006, lbl_loss=0.3322
Epoch 124 loss=0.3349, clf_loss=0.0010, lbl_loss=0.3339
Epoch 125 loss=0.3590, clf_loss=0.0005, lbl_loss=0.3585
Epoch 126 loss=0.3358, clf_loss=0.0004, lbl_loss=0.3354
Epoch 127 loss=0.3308, clf_loss=0.0003, lbl_loss=0.3305
Epoch 128 loss=0.3584, clf_loss=0.0006, lbl_loss=0.3578
Epoch 129 loss=0.3551, clf_loss=0.0004, lbl_loss=0.3547
Epoch 130 loss=0.3466, clf_loss=0.0015, lbl_loss=0.3451
Epoch 131 loss=0.3477, clf_loss=0.0011, lbl_loss=0.3466
Epoch 132 loss=0.3326, clf_loss=0.0003, lbl_loss=0.3324
Epoch 133 loss=0.3524, clf_loss=0.0003, lbl_loss=0.3521
Epoch 134 loss=0.3406, clf_loss=0.0004, lbl_loss=0.3402
Epoch 135 loss=0.3391, clf_loss=0.0003, lbl_loss=0.3388
Epoch 136 loss=0.3431, clf_loss=0.0003, lbl_loss=0.3429
Epoch 137 loss=0.3575, clf_loss=0.0005, lbl_loss=0.3569
Epoch 138 loss=0.3379, clf_loss=0.0005, lbl_loss=0.3374
Epoch 139 loss=0.3346, clf_loss=0.0028, lbl_loss=0.3318
Epoch 140 loss=0.3317, clf_loss=0.0008, lbl_loss=0.3309
Epoch 141 loss=0.3180, clf_loss=0.0003, lbl_loss=0.3177
Epoch 142 loss=0.3457, clf_loss=0.0006, lbl_loss=0.3452
Epoch 143 loss=0.3198, clf_loss=0.0003, lbl_loss=0.3195
Epoch 144 loss=0.3450, clf_loss=0.0004, lbl_loss=0.3447
Epoch 145 loss=0.2957, clf_loss=0.0005, lbl_loss=0.2952
Epoch 146 loss=0.3534, clf_loss=0.0004, lbl_loss=0.3529
Epoch 147 loss=0.3463, clf_loss=0.0005, lbl_loss=0.3458
Epoch 148 loss=0.3455, clf_loss=0.0005, lbl_loss=0.3450
Epoch 149 loss=0.3151, clf_loss=0.0007, lbl_loss=0.3145
Epoch 150 loss=0.3218, clf_loss=0.0003, lbl_loss=0.3215
Epoch 151 loss=0.3287, clf_loss=0.0003, lbl_loss=0.3284
Epoch 152 loss=0.3360, clf_loss=0.0016, lbl_loss=0.3345
Epoch 153 loss=0.3267, clf_loss=0.0002, lbl_loss=0.3265
Epoch 154 loss=0.2919, clf_loss=0.0003, lbl_loss=0.2915
Epoch 155 loss=0.3556, clf_loss=0.0003, lbl_loss=0.3553
Epoch 156 loss=0.3166, clf_loss=0.0014, lbl_loss=0.3152
Epoch 157 loss=0.3074, clf_loss=0.0005, lbl_loss=0.3068
Epoch 158 loss=0.3100, clf_loss=0.0005, lbl_loss=0.3095
Epoch 159 loss=0.3061, clf_loss=0.0003, lbl_loss=0.3058
Epoch 160 loss=0.3218, clf_loss=0.0004, lbl_loss=0.3215
Epoch 161 loss=0.3205, clf_loss=0.0007, lbl_loss=0.3198
Epoch 162 loss=0.3050, clf_loss=0.0003, lbl_loss=0.3047
Epoch 163 loss=0.2996, clf_loss=0.0005, lbl_loss=0.2992
Epoch 164 loss=0.3105, clf_loss=0.0005, lbl_loss=0.3101
Epoch 165 loss=0.3495, clf_loss=0.0003, lbl_loss=0.3492
Epoch 166 loss=0.3405, clf_loss=0.0004, lbl_loss=0.3401
Epoch 167 loss=0.3525, clf_loss=0.0004, lbl_loss=0.3521
Epoch 168 loss=0.2808, clf_loss=0.0002, lbl_loss=0.2806
Epoch 169 loss=0.3122, clf_loss=0.0004, lbl_loss=0.3119
Epoch 170 loss=0.3193, clf_loss=0.0002, lbl_loss=0.3191
Epoch 171 loss=0.2854, clf_loss=0.0003, lbl_loss=0.2851
Epoch 172 loss=0.3147, clf_loss=0.0004, lbl_loss=0.3143
Epoch 173 loss=0.3099, clf_loss=0.0002, lbl_loss=0.3097
Epoch 174 loss=0.3106, clf_loss=0.0003, lbl_loss=0.3104
Epoch 175 loss=0.3379, clf_loss=0.0003, lbl_loss=0.3376
Epoch 176 loss=0.3263, clf_loss=0.0012, lbl_loss=0.3251
Epoch 177 loss=0.3197, clf_loss=0.0002, lbl_loss=0.3195
Epoch 178 loss=0.3148, clf_loss=0.0003, lbl_loss=0.3145
Epoch 179 loss=0.3041, clf_loss=0.0001, lbl_loss=0.3040
Epoch 180 loss=0.3202, clf_loss=0.0004, lbl_loss=0.3198
Epoch 181 loss=0.3003, clf_loss=0.0003, lbl_loss=0.3000
Epoch 182 loss=0.2812, clf_loss=0.0001, lbl_loss=0.2810
Epoch 183 loss=0.3232, clf_loss=0.0005, lbl_loss=0.3227
Epoch 184 loss=0.3102, clf_loss=0.0002, lbl_loss=0.3100
Epoch 185 loss=0.3172, clf_loss=0.0004, lbl_loss=0.3168
Epoch 186 loss=0.3117, clf_loss=0.0010, lbl_loss=0.3106
Epoch 187 loss=0.2965, clf_loss=0.0004, lbl_loss=0.2961
Epoch 188 loss=0.3006, clf_loss=0.0005, lbl_loss=0.3002
Epoch 189 loss=0.3178, clf_loss=0.0001, lbl_loss=0.3176
Epoch 190 loss=0.3040, clf_loss=0.0001, lbl_loss=0.3039
Epoch 191 loss=0.3033, clf_loss=0.0001, lbl_loss=0.3032
Epoch 192 loss=0.2838, clf_loss=0.0001, lbl_loss=0.2836
Epoch 193 loss=0.3048, clf_loss=0.0002, lbl_loss=0.3047
Epoch 194 loss=0.3024, clf_loss=0.0003, lbl_loss=0.3021
Epoch 195 loss=0.3014, clf_loss=0.0001, lbl_loss=0.3013
Epoch 196 loss=0.2685, clf_loss=0.0002, lbl_loss=0.2683
Epoch 197 loss=0.3082, clf_loss=0.0001, lbl_loss=0.3081
Epoch 198 loss=0.2674, clf_loss=0.0003, lbl_loss=0.2671
Epoch 199 loss=0.2844, clf_loss=0.0002, lbl_loss=0.2842
Epoch 200 loss=0.2783, clf_loss=0.0001, lbl_loss=0.2782
Epoch 201 loss=0.3164, clf_loss=0.0001, lbl_loss=0.3163
Epoch 202 loss=0.3027, clf_loss=0.0002, lbl_loss=0.3025
Epoch 203 loss=0.2945, clf_loss=0.0001, lbl_loss=0.2944
Epoch 204 loss=0.3037, clf_loss=0.0000, lbl_loss=0.3037
Epoch 205 loss=0.2903, clf_loss=0.0001, lbl_loss=0.2902
Epoch 206 loss=0.3001, clf_loss=0.0002, lbl_loss=0.2999
Epoch 207 loss=0.2968, clf_loss=0.0001, lbl_loss=0.2967
Epoch 208 loss=0.2736, clf_loss=0.0001, lbl_loss=0.2735
Epoch 209 loss=0.3116, clf_loss=0.0001, lbl_loss=0.3115
Epoch 210 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2897
Epoch 211 loss=0.2788, clf_loss=0.0002, lbl_loss=0.2786
Epoch 212 loss=0.2558, clf_loss=0.0003, lbl_loss=0.2555
Epoch 213 loss=0.2537, clf_loss=0.0001, lbl_loss=0.2536
Epoch 214 loss=0.2865, clf_loss=0.0032, lbl_loss=0.2832
Epoch 215 loss=0.2903, clf_loss=0.0002, lbl_loss=0.2901
Epoch 216 loss=0.2869, clf_loss=0.0001, lbl_loss=0.2868
Epoch 217 loss=0.2974, clf_loss=0.0001, lbl_loss=0.2973
Epoch 218 loss=0.3171, clf_loss=0.0003, lbl_loss=0.3168
Epoch 219 loss=0.2968, clf_loss=0.0001, lbl_loss=0.2966
Epoch 220 loss=0.2782, clf_loss=0.0001, lbl_loss=0.2781
Epoch 221 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2895
Epoch 222 loss=0.2949, clf_loss=0.0003, lbl_loss=0.2946
Epoch 223 loss=0.2850, clf_loss=0.0002, lbl_loss=0.2848
Epoch 224 loss=0.2642, clf_loss=0.0002, lbl_loss=0.2640
Epoch 225 loss=0.2931, clf_loss=0.0001, lbl_loss=0.2930
Epoch 226 loss=0.2821, clf_loss=0.0002, lbl_loss=0.2819
Epoch 227 loss=0.2543, clf_loss=0.0001, lbl_loss=0.2542
Epoch 228 loss=0.2822, clf_loss=0.0001, lbl_loss=0.2821
Epoch 229 loss=0.2708, clf_loss=0.0002, lbl_loss=0.2705
Epoch 230 loss=0.3035, clf_loss=0.0002, lbl_loss=0.3033
Epoch 231 loss=0.2874, clf_loss=0.0003, lbl_loss=0.2871
Epoch 232 loss=0.2782, clf_loss=0.0001, lbl_loss=0.2781
Epoch 233 loss=0.3038, clf_loss=0.0001, lbl_loss=0.3037
Epoch 234 loss=0.2791, clf_loss=0.0002, lbl_loss=0.2789
Epoch 235 loss=0.3012, clf_loss=0.0003, lbl_loss=0.3009
Epoch 236 loss=0.2985, clf_loss=0.0002, lbl_loss=0.2983
Epoch 237 loss=0.2883, clf_loss=0.0001, lbl_loss=0.2881
Epoch 238 loss=0.2918, clf_loss=0.0001, lbl_loss=0.2917
Epoch 239 loss=0.2521, clf_loss=0.0003, lbl_loss=0.2517
Epoch 240 loss=0.2937, clf_loss=0.0001, lbl_loss=0.2936
Epoch 241 loss=0.2790, clf_loss=0.0001, lbl_loss=0.2789
Epoch 242 loss=0.2500, clf_loss=0.0002, lbl_loss=0.2498
Epoch 243 loss=0.2698, clf_loss=0.0002, lbl_loss=0.2696
Epoch 244 loss=0.2904, clf_loss=0.0001, lbl_loss=0.2903
Epoch 245 loss=0.2795, clf_loss=0.0002, lbl_loss=0.2794
Epoch 246 loss=0.2836, clf_loss=0.0001, lbl_loss=0.2835
Epoch 247 loss=0.2641, clf_loss=0.0002, lbl_loss=0.2638
Epoch 248 loss=0.2652, clf_loss=0.0002, lbl_loss=0.2651
Epoch 249 loss=0.2881, clf_loss=0.0001, lbl_loss=0.2880
Epoch 250 loss=0.3170, clf_loss=0.0001, lbl_loss=0.3168
Epoch 251 loss=0.2552, clf_loss=0.0001, lbl_loss=0.2552
Epoch 252 loss=0.3039, clf_loss=0.0006, lbl_loss=0.3034
Epoch 253 loss=0.2876, clf_loss=0.0004, lbl_loss=0.2872
Epoch 254 loss=0.2762, clf_loss=0.0002, lbl_loss=0.2761
Epoch 255 loss=0.2894, clf_loss=0.0001, lbl_loss=0.2893
Epoch 256 loss=0.2781, clf_loss=0.0001, lbl_loss=0.2780
Epoch 257 loss=0.2974, clf_loss=0.0001, lbl_loss=0.2974
Epoch 258 loss=0.2678, clf_loss=0.0001, lbl_loss=0.2677
Epoch 259 loss=0.2701, clf_loss=0.0000, lbl_loss=0.2701
Epoch 260 loss=0.2902, clf_loss=0.0000, lbl_loss=0.2901
Epoch 261 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2608
Epoch 262 loss=0.2902, clf_loss=0.0002, lbl_loss=0.2900
Epoch 263 loss=0.2513, clf_loss=0.0001, lbl_loss=0.2511
Epoch 264 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2888
Epoch 265 loss=0.2551, clf_loss=0.0001, lbl_loss=0.2550
Epoch 266 loss=0.2868, clf_loss=0.0000, lbl_loss=0.2868
Epoch 267 loss=0.2825, clf_loss=0.0003, lbl_loss=0.2822
Epoch 268 loss=0.2597, clf_loss=0.0001, lbl_loss=0.2597
Epoch 269 loss=0.2732, clf_loss=0.0001, lbl_loss=0.2731
Epoch 270 loss=0.2621, clf_loss=0.0001, lbl_loss=0.2620
Epoch 271 loss=0.2509, clf_loss=0.0002, lbl_loss=0.2507
Epoch 272 loss=0.2455, clf_loss=0.0001, lbl_loss=0.2454
Epoch 273 loss=0.2735, clf_loss=0.0002, lbl_loss=0.2733
Epoch 274 loss=0.3043, clf_loss=0.0002, lbl_loss=0.3041
Epoch 275 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2463
Epoch 276 loss=0.2644, clf_loss=0.0007, lbl_loss=0.2636
Epoch 277 loss=0.2692, clf_loss=0.0002, lbl_loss=0.2690
Epoch 278 loss=0.2671, clf_loss=0.0001, lbl_loss=0.2670
Epoch 279 loss=0.2494, clf_loss=0.0001, lbl_loss=0.2493
Epoch 280 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2786
Epoch 281 loss=0.2849, clf_loss=0.0002, lbl_loss=0.2847
Epoch 282 loss=0.2620, clf_loss=0.0001, lbl_loss=0.2619
Epoch 283 loss=0.2573, clf_loss=0.0001, lbl_loss=0.2572
Epoch 284 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2561
Epoch 285 loss=0.2783, clf_loss=0.0001, lbl_loss=0.2782
Epoch 286 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2695
Epoch 287 loss=0.2624, clf_loss=0.0002, lbl_loss=0.2622
Epoch 288 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2518
Epoch 289 loss=0.2470, clf_loss=0.0001, lbl_loss=0.2469
Epoch 290 loss=0.2788, clf_loss=0.0001, lbl_loss=0.2787
Epoch 291 loss=0.2806, clf_loss=0.0001, lbl_loss=0.2805
Epoch 292 loss=0.2808, clf_loss=0.0001, lbl_loss=0.2807
Epoch 293 loss=0.2619, clf_loss=0.0004, lbl_loss=0.2616
Epoch 294 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3028
Epoch 295 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2465
Epoch 296 loss=0.2654, clf_loss=0.0001, lbl_loss=0.2653
Epoch 297 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2611
Epoch 298 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 299 loss=0.2548, clf_loss=0.0000, lbl_loss=0.2548
Epoch 300 loss=0.2386, clf_loss=0.0000, lbl_loss=0.2385
Epoch 301 loss=0.2428, clf_loss=0.0001, lbl_loss=0.2427
Epoch 302 loss=0.2612, clf_loss=0.0000, lbl_loss=0.2612
Epoch 303 loss=0.2672, clf_loss=0.0001, lbl_loss=0.2672
Epoch 304 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2534
Epoch 305 loss=0.2382, clf_loss=0.0004, lbl_loss=0.2379
Epoch 306 loss=0.2563, clf_loss=0.0012, lbl_loss=0.2551
Epoch 307 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 308 loss=0.2488, clf_loss=0.0001, lbl_loss=0.2487
Epoch 309 loss=0.2318, clf_loss=0.0000, lbl_loss=0.2318
Epoch 310 loss=0.2664, clf_loss=0.0001, lbl_loss=0.2664
Epoch 311 loss=0.2380, clf_loss=0.0000, lbl_loss=0.2379
Epoch 312 loss=0.2603, clf_loss=0.0001, lbl_loss=0.2602
Epoch 313 loss=0.2290, clf_loss=0.0000, lbl_loss=0.2290
Epoch 314 loss=0.2286, clf_loss=0.0002, lbl_loss=0.2284
Epoch 315 loss=0.2700, clf_loss=0.0003, lbl_loss=0.2697
Epoch 316 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 317 loss=0.2358, clf_loss=0.0023, lbl_loss=0.2335
Epoch 318 loss=0.2515, clf_loss=0.0002, lbl_loss=0.2513
Epoch 319 loss=0.2306, clf_loss=0.0002, lbl_loss=0.2304
Epoch 320 loss=0.2419, clf_loss=0.0003, lbl_loss=0.2417
Epoch 321 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 322 loss=0.2557, clf_loss=0.0002, lbl_loss=0.2556
Epoch 323 loss=0.2803, clf_loss=0.0002, lbl_loss=0.2801
Epoch 324 loss=0.2505, clf_loss=0.0003, lbl_loss=0.2502
Epoch 325 loss=0.2620, clf_loss=0.0001, lbl_loss=0.2618
Epoch 326 loss=0.2738, clf_loss=0.0003, lbl_loss=0.2734
Epoch 327 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2412
Epoch 328 loss=0.2343, clf_loss=0.0001, lbl_loss=0.2342
Epoch 329 loss=0.2364, clf_loss=0.0001, lbl_loss=0.2363
