# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 5 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 19210  num train neg edges: 25326
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=4.5297, clf_loss=3.7249, lbl_loss=0.8048
Epoch 339 loss=0.7091, clf_loss=0.0706, lbl_loss=0.6385
Epoch 340 loss=0.7302, clf_loss=0.0839, lbl_loss=0.6463
Epoch 341 loss=0.7045, clf_loss=0.0666, lbl_loss=0.6379
Epoch 342 loss=0.7406, clf_loss=0.0732, lbl_loss=0.6674
Epoch 343 loss=0.7234, clf_loss=0.0797, lbl_loss=0.6437
Epoch 344 loss=0.7078, clf_loss=0.0669, lbl_loss=0.6408
Epoch 345 loss=0.7213, clf_loss=0.0839, lbl_loss=0.6374
Epoch 346 loss=0.7291, clf_loss=0.0835, lbl_loss=0.6456
Epoch 347 loss=0.7435, clf_loss=0.0928, lbl_loss=0.6507
Epoch 348 loss=0.7154, clf_loss=0.0723, lbl_loss=0.6431
Epoch 349 loss=0.7208, clf_loss=0.0858, lbl_loss=0.6351
Epoch 350 loss=0.7350, clf_loss=0.0773, lbl_loss=0.6576
Epoch 351 loss=0.7340, clf_loss=0.0752, lbl_loss=0.6589
Epoch 352 loss=0.7266, clf_loss=0.0827, lbl_loss=0.6439
Epoch 353 loss=0.7333, clf_loss=0.0899, lbl_loss=0.6434
Epoch 354 loss=0.7364, clf_loss=0.0840, lbl_loss=0.6524
Epoch 355 loss=0.7359, clf_loss=0.0767, lbl_loss=0.6592
Epoch 356 loss=0.7072, clf_loss=0.0791, lbl_loss=0.6280
Epoch 357 loss=0.7269, clf_loss=0.0851, lbl_loss=0.6418
Epoch 358 loss=0.7172, clf_loss=0.0778, lbl_loss=0.6394
Epoch 359 loss=0.7381, clf_loss=0.0889, lbl_loss=0.6492
Epoch 360 loss=0.7191, clf_loss=0.0812, lbl_loss=0.6380
Epoch 361 loss=0.7373, clf_loss=0.0823, lbl_loss=0.6550
Epoch 362 loss=0.7107, clf_loss=0.0779, lbl_loss=0.6328
Epoch 363 loss=0.7119, clf_loss=0.0768, lbl_loss=0.6350
Epoch 364 loss=0.7427, clf_loss=0.0917, lbl_loss=0.6509
Epoch 365 loss=0.7064, clf_loss=0.0766, lbl_loss=0.6297
Epoch 366 loss=0.7686, clf_loss=0.0918, lbl_loss=0.6768
Epoch 367 loss=0.7379, clf_loss=0.0829, lbl_loss=0.6550
Epoch 368 loss=0.7175, clf_loss=0.0765, lbl_loss=0.6410
Epoch 369 loss=0.7308, clf_loss=0.0853, lbl_loss=0.6456
Epoch 370 loss=0.7655, clf_loss=0.0781, lbl_loss=0.6874
Epoch 371 loss=0.7364, clf_loss=0.0837, lbl_loss=0.6527
Epoch 372 loss=0.7152, clf_loss=0.0764, lbl_loss=0.6388
Epoch 373 loss=0.7351, clf_loss=0.0818, lbl_loss=0.6533
Epoch 374 loss=0.6978, clf_loss=0.0786, lbl_loss=0.6193
Epoch 375 loss=0.7064, clf_loss=0.0753, lbl_loss=0.6310
Epoch 376 loss=0.7091, clf_loss=0.0816, lbl_loss=0.6275
Epoch 377 loss=0.7053, clf_loss=0.0722, lbl_loss=0.6331
Epoch 378 loss=0.7172, clf_loss=0.0764, lbl_loss=0.6407
Epoch 379 loss=0.7223, clf_loss=0.0826, lbl_loss=0.6396
Epoch 380 loss=0.7206, clf_loss=0.0785, lbl_loss=0.6422
Epoch 381 loss=0.7342, clf_loss=0.0814, lbl_loss=0.6528
Epoch 382 loss=0.7378, clf_loss=0.0963, lbl_loss=0.6415
Epoch 383 loss=0.7017, clf_loss=0.0759, lbl_loss=0.6258
Epoch 384 loss=0.7335, clf_loss=0.0887, lbl_loss=0.6448
Epoch 385 loss=0.7246, clf_loss=0.0740, lbl_loss=0.6507
Epoch 386 loss=0.7424, clf_loss=0.0827, lbl_loss=0.6598
Epoch 387 loss=0.7240, clf_loss=0.0822, lbl_loss=0.6418
Epoch 388 loss=0.7414, clf_loss=0.0824, lbl_loss=0.6590
Epoch 389 loss=0.7416, clf_loss=0.0909, lbl_loss=0.6506
Epoch 390 loss=0.7133, clf_loss=0.0678, lbl_loss=0.6455
Epoch 391 loss=0.7353, clf_loss=0.0923, lbl_loss=0.6430
Epoch 392 loss=0.7054, clf_loss=0.0665, lbl_loss=0.6389
Epoch 393 loss=0.7124, clf_loss=0.0731, lbl_loss=0.6393
Epoch 394 loss=0.7414, clf_loss=0.0769, lbl_loss=0.6646
Epoch 395 loss=0.7370, clf_loss=0.0800, lbl_loss=0.6570
Epoch 396 loss=0.7329, clf_loss=0.0753, lbl_loss=0.6576
Epoch 397 loss=0.7282, clf_loss=0.0856, lbl_loss=0.6425
Epoch 398 loss=0.7307, clf_loss=0.0782, lbl_loss=0.6525
Epoch 399 loss=0.7377, clf_loss=0.0811, lbl_loss=0.6567
  rotation 1: best ROC 0.9484 PR 0.8312 | valsel ROC 0.9398 (epoch 280) | 102s
  wrote results/rotations/amazon_nsreg_s5_E400_nsreg_rot1.json
