# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4675, clf_loss=0.7281, lbl_loss=0.7394
Epoch 233 loss=0.6276, clf_loss=0.0042, lbl_loss=0.6234
Epoch 234 loss=0.5567, clf_loss=0.0025, lbl_loss=0.5542
Epoch 235 loss=0.6027, clf_loss=0.0010, lbl_loss=0.6016
Epoch 236 loss=0.5992, clf_loss=0.0016, lbl_loss=0.5976
Epoch 237 loss=0.5682, clf_loss=0.0003, lbl_loss=0.5679
Epoch 238 loss=0.5945, clf_loss=0.0007, lbl_loss=0.5938
Epoch 239 loss=0.5635, clf_loss=0.0004, lbl_loss=0.5632
Epoch 240 loss=0.5699, clf_loss=0.0005, lbl_loss=0.5694
Epoch 241 loss=0.5763, clf_loss=0.0005, lbl_loss=0.5759
Epoch 242 loss=0.5931, clf_loss=0.0003, lbl_loss=0.5928
Epoch 243 loss=0.5867, clf_loss=0.0016, lbl_loss=0.5851
Epoch 244 loss=0.5890, clf_loss=0.0024, lbl_loss=0.5865
Epoch 245 loss=0.5939, clf_loss=0.0003, lbl_loss=0.5936
Epoch 246 loss=0.5536, clf_loss=0.0006, lbl_loss=0.5530
Epoch 247 loss=0.5464, clf_loss=0.0006, lbl_loss=0.5458
Epoch 248 loss=0.5733, clf_loss=0.0003, lbl_loss=0.5730
Epoch 249 loss=0.5706, clf_loss=0.0005, lbl_loss=0.5701
Epoch 250 loss=0.5786, clf_loss=0.0005, lbl_loss=0.5782
Epoch 251 loss=0.5975, clf_loss=0.0032, lbl_loss=0.5943
Epoch 252 loss=0.5883, clf_loss=0.0097, lbl_loss=0.5786
Epoch 253 loss=0.5794, clf_loss=0.0033, lbl_loss=0.5761
Epoch 254 loss=0.5848, clf_loss=0.0035, lbl_loss=0.5813
Epoch 255 loss=0.5909, clf_loss=0.0021, lbl_loss=0.5888
Epoch 256 loss=0.6143, clf_loss=0.0018, lbl_loss=0.6125
Epoch 257 loss=0.5727, clf_loss=0.0011, lbl_loss=0.5716
Epoch 258 loss=0.5879, clf_loss=0.0018, lbl_loss=0.5861
Epoch 259 loss=0.6015, clf_loss=0.0019, lbl_loss=0.5995
Epoch 260 loss=0.5758, clf_loss=0.0036, lbl_loss=0.5722
Epoch 261 loss=0.5694, clf_loss=0.0005, lbl_loss=0.5688
Epoch 262 loss=0.5847, clf_loss=0.0019, lbl_loss=0.5829
Epoch 263 loss=0.5637, clf_loss=0.0047, lbl_loss=0.5590
Epoch 264 loss=0.5665, clf_loss=0.0022, lbl_loss=0.5643
Epoch 265 loss=0.5599, clf_loss=0.0020, lbl_loss=0.5579
Epoch 266 loss=0.5480, clf_loss=0.0044, lbl_loss=0.5436
Epoch 267 loss=0.5580, clf_loss=0.0008, lbl_loss=0.5572
Epoch 268 loss=0.5547, clf_loss=0.0010, lbl_loss=0.5537
Epoch 269 loss=0.5828, clf_loss=0.0006, lbl_loss=0.5821
Epoch 270 loss=0.5734, clf_loss=0.0006, lbl_loss=0.5728
Epoch 271 loss=0.5560, clf_loss=0.0005, lbl_loss=0.5555
Epoch 272 loss=0.5650, clf_loss=0.0015, lbl_loss=0.5634
Epoch 273 loss=0.5724, clf_loss=0.0040, lbl_loss=0.5684
Epoch 274 loss=0.5485, clf_loss=0.0012, lbl_loss=0.5473
Epoch 275 loss=0.5812, clf_loss=0.0008, lbl_loss=0.5804
Epoch 276 loss=0.5640, clf_loss=0.0017, lbl_loss=0.5623
Epoch 277 loss=0.5555, clf_loss=0.0009, lbl_loss=0.5546
Epoch 278 loss=0.5337, clf_loss=0.0018, lbl_loss=0.5318
Epoch 279 loss=0.6000, clf_loss=0.0029, lbl_loss=0.5972
Epoch 280 loss=0.5944, clf_loss=0.0009, lbl_loss=0.5935
Epoch 281 loss=0.5733, clf_loss=0.0003, lbl_loss=0.5730
Epoch 282 loss=0.5765, clf_loss=0.0006, lbl_loss=0.5758
Epoch 283 loss=0.5567, clf_loss=0.0005, lbl_loss=0.5562
Epoch 284 loss=0.5593, clf_loss=0.0009, lbl_loss=0.5583
Epoch 285 loss=0.5473, clf_loss=0.0004, lbl_loss=0.5469
Epoch 286 loss=0.5391, clf_loss=0.0043, lbl_loss=0.5348
Epoch 287 loss=0.5695, clf_loss=0.0042, lbl_loss=0.5653
Epoch 288 loss=0.5645, clf_loss=0.0011, lbl_loss=0.5634
Epoch 289 loss=0.5504, clf_loss=0.0005, lbl_loss=0.5499
Epoch 290 loss=0.5554, clf_loss=0.0006, lbl_loss=0.5548
Epoch 291 loss=0.5427, clf_loss=0.0040, lbl_loss=0.5387
Epoch 292 loss=0.5513, clf_loss=0.0005, lbl_loss=0.5509
Epoch 293 loss=0.5555, clf_loss=0.0008, lbl_loss=0.5547
Epoch 294 loss=0.5487, clf_loss=0.0015, lbl_loss=0.5472
Epoch 295 loss=0.5500, clf_loss=0.0009, lbl_loss=0.5491
Epoch 296 loss=0.5859, clf_loss=0.0005, lbl_loss=0.5854
Epoch 297 loss=0.5807, clf_loss=0.0003, lbl_loss=0.5804
Epoch 298 loss=0.5553, clf_loss=0.0046, lbl_loss=0.5508
Epoch 299 loss=0.5337, clf_loss=0.0007, lbl_loss=0.5330
Epoch 300 loss=0.5579, clf_loss=0.0012, lbl_loss=0.5567
Epoch 301 loss=0.5383, clf_loss=0.0008, lbl_loss=0.5375
Epoch 302 loss=0.5506, clf_loss=0.0007, lbl_loss=0.5499
Epoch 303 loss=0.5627, clf_loss=0.0004, lbl_loss=0.5623
Epoch 304 loss=0.5483, clf_loss=0.0014, lbl_loss=0.5468
Epoch 305 loss=0.5547, clf_loss=0.0012, lbl_loss=0.5536
Epoch 306 loss=0.5315, clf_loss=0.0017, lbl_loss=0.5298
Epoch 307 loss=0.5551, clf_loss=0.0006, lbl_loss=0.5544
Epoch 308 loss=0.5467, clf_loss=0.0043, lbl_loss=0.5425
Epoch 309 loss=0.5080, clf_loss=0.0006, lbl_loss=0.5073
Epoch 310 loss=0.5506, clf_loss=0.0048, lbl_loss=0.5458
Epoch 311 loss=0.5427, clf_loss=0.0032, lbl_loss=0.5396
Epoch 312 loss=0.5460, clf_loss=0.0003, lbl_loss=0.5456
Epoch 313 loss=0.5426, clf_loss=0.0011, lbl_loss=0.5416
Epoch 314 loss=0.5389, clf_loss=0.0024, lbl_loss=0.5365
Epoch 315 loss=0.5323, clf_loss=0.0007, lbl_loss=0.5316
Epoch 316 loss=0.5639, clf_loss=0.0005, lbl_loss=0.5634
Epoch 317 loss=0.5833, clf_loss=0.0002, lbl_loss=0.5831
Epoch 318 loss=0.5830, clf_loss=0.0016, lbl_loss=0.5814
Epoch 319 loss=0.5544, clf_loss=0.0015, lbl_loss=0.5528
Epoch 320 loss=0.5310, clf_loss=0.0003, lbl_loss=0.5306
Epoch 321 loss=0.5680, clf_loss=0.0002, lbl_loss=0.5678
Epoch 322 loss=0.5335, clf_loss=0.0007, lbl_loss=0.5329
Epoch 323 loss=0.5313, clf_loss=0.0022, lbl_loss=0.5291
Epoch 324 loss=0.5272, clf_loss=0.0002, lbl_loss=0.5270
Epoch 325 loss=0.5562, clf_loss=0.0007, lbl_loss=0.5556
Epoch 326 loss=0.5604, clf_loss=0.0029, lbl_loss=0.5575
Epoch 327 loss=0.5311, clf_loss=0.0005, lbl_loss=0.5306
Epoch 328 loss=0.5270, clf_loss=0.0004, lbl_loss=0.5265
Epoch 329 loss=0.5244, clf_loss=0.0005, lbl_loss=0.5239
Epoch 330 loss=0.5359, clf_loss=0.0009, lbl_loss=0.5350
Epoch 331 loss=0.5612, clf_loss=0.0008, lbl_loss=0.5604
Epoch 332 loss=0.5314, clf_loss=0.0008, lbl_loss=0.5306
