# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 650
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4725, clf_loss=0.6052, lbl_loss=0.8673
Epoch 20 loss=0.8315, clf_loss=0.1703, lbl_loss=0.6613
Epoch 21 loss=0.8186, clf_loss=0.1594, lbl_loss=0.6592
Epoch 22 loss=0.8317, clf_loss=0.1615, lbl_loss=0.6702
Epoch 23 loss=0.8152, clf_loss=0.1453, lbl_loss=0.6699
Epoch 24 loss=0.7985, clf_loss=0.1341, lbl_loss=0.6644
Epoch 25 loss=0.7996, clf_loss=0.1283, lbl_loss=0.6714
Epoch 26 loss=0.7942, clf_loss=0.1238, lbl_loss=0.6705
Epoch 27 loss=0.7725, clf_loss=0.1093, lbl_loss=0.6632
Epoch 28 loss=0.7782, clf_loss=0.1073, lbl_loss=0.6709
Epoch 29 loss=0.7746, clf_loss=0.0994, lbl_loss=0.6752
Epoch 30 loss=0.7660, clf_loss=0.0933, lbl_loss=0.6727
Epoch 31 loss=0.7471, clf_loss=0.0878, lbl_loss=0.6592
Epoch 32 loss=0.7409, clf_loss=0.0767, lbl_loss=0.6642
Epoch 33 loss=0.7428, clf_loss=0.0677, lbl_loss=0.6752
Epoch 34 loss=0.7253, clf_loss=0.0622, lbl_loss=0.6631
Epoch 35 loss=0.7297, clf_loss=0.0538, lbl_loss=0.6759
Epoch 36 loss=0.7203, clf_loss=0.0507, lbl_loss=0.6696
Epoch 37 loss=0.7035, clf_loss=0.0373, lbl_loss=0.6662
Epoch 38 loss=0.7103, clf_loss=0.0352, lbl_loss=0.6751
Epoch 39 loss=0.6998, clf_loss=0.0323, lbl_loss=0.6674
Epoch 40 loss=0.6849, clf_loss=0.0212, lbl_loss=0.6637
Epoch 41 loss=0.6865, clf_loss=0.0247, lbl_loss=0.6619
Epoch 42 loss=0.6765, clf_loss=0.0199, lbl_loss=0.6566
Epoch 43 loss=0.6827, clf_loss=0.0213, lbl_loss=0.6615
Epoch 44 loss=0.6702, clf_loss=0.0147, lbl_loss=0.6555
Epoch 45 loss=0.6762, clf_loss=0.0181, lbl_loss=0.6581
Epoch 46 loss=0.6748, clf_loss=0.0148, lbl_loss=0.6600
Epoch 47 loss=0.6626, clf_loss=0.0062, lbl_loss=0.6564
Epoch 48 loss=0.6575, clf_loss=0.0088, lbl_loss=0.6487
Epoch 49 loss=0.6506, clf_loss=0.0036, lbl_loss=0.6469
Epoch 50 loss=0.6598, clf_loss=0.0073, lbl_loss=0.6524
Epoch 51 loss=0.6688, clf_loss=0.0035, lbl_loss=0.6654
Epoch 52 loss=0.6492, clf_loss=0.0028, lbl_loss=0.6464
Epoch 53 loss=0.6564, clf_loss=0.0027, lbl_loss=0.6537
Epoch 54 loss=0.6486, clf_loss=0.0072, lbl_loss=0.6415
Epoch 55 loss=0.6394, clf_loss=0.0043, lbl_loss=0.6352
Epoch 56 loss=0.6488, clf_loss=0.0017, lbl_loss=0.6471
Epoch 57 loss=0.6449, clf_loss=0.0016, lbl_loss=0.6434
Epoch 58 loss=0.6327, clf_loss=0.0029, lbl_loss=0.6298
Epoch 59 loss=0.6324, clf_loss=0.0012, lbl_loss=0.6312
Epoch 60 loss=0.6360, clf_loss=0.0014, lbl_loss=0.6346
Epoch 61 loss=0.6228, clf_loss=0.0022, lbl_loss=0.6206
Epoch 62 loss=0.6214, clf_loss=0.0006, lbl_loss=0.6208
Epoch 63 loss=0.6177, clf_loss=0.0013, lbl_loss=0.6164
Epoch 64 loss=0.6172, clf_loss=0.0059, lbl_loss=0.6113
Epoch 65 loss=0.6233, clf_loss=0.0005, lbl_loss=0.6228
Epoch 66 loss=0.6168, clf_loss=0.0006, lbl_loss=0.6162
Epoch 67 loss=0.6104, clf_loss=0.0042, lbl_loss=0.6062
Epoch 68 loss=0.5907, clf_loss=0.0006, lbl_loss=0.5901
Epoch 69 loss=0.6014, clf_loss=0.0007, lbl_loss=0.6007
Epoch 70 loss=0.5806, clf_loss=0.0003, lbl_loss=0.5803
Epoch 71 loss=0.5915, clf_loss=0.0007, lbl_loss=0.5908
Epoch 72 loss=0.5851, clf_loss=0.0007, lbl_loss=0.5844
Epoch 73 loss=0.5881, clf_loss=0.0006, lbl_loss=0.5875
Epoch 74 loss=0.5879, clf_loss=0.0003, lbl_loss=0.5877
Epoch 75 loss=0.5730, clf_loss=0.0006, lbl_loss=0.5724
Epoch 76 loss=0.5590, clf_loss=0.0005, lbl_loss=0.5585
Epoch 77 loss=0.5542, clf_loss=0.0005, lbl_loss=0.5537
Epoch 78 loss=0.5456, clf_loss=0.0006, lbl_loss=0.5449
Epoch 79 loss=0.5656, clf_loss=0.0010, lbl_loss=0.5646
Epoch 80 loss=0.5360, clf_loss=0.0031, lbl_loss=0.5329
Epoch 81 loss=0.5522, clf_loss=0.0003, lbl_loss=0.5519
Epoch 82 loss=0.5588, clf_loss=0.0021, lbl_loss=0.5567
Epoch 83 loss=0.5424, clf_loss=0.0004, lbl_loss=0.5420
Epoch 84 loss=0.5405, clf_loss=0.0003, lbl_loss=0.5402
Epoch 85 loss=0.5487, clf_loss=0.0004, lbl_loss=0.5484
Epoch 86 loss=0.5133, clf_loss=0.0003, lbl_loss=0.5130
Epoch 87 loss=0.5300, clf_loss=0.0003, lbl_loss=0.5298
Epoch 88 loss=0.5179, clf_loss=0.0004, lbl_loss=0.5175
Epoch 89 loss=0.5095, clf_loss=0.0027, lbl_loss=0.5068
Epoch 90 loss=0.5396, clf_loss=0.0068, lbl_loss=0.5329
Epoch 91 loss=0.4903, clf_loss=0.0003, lbl_loss=0.4901
Epoch 92 loss=0.5090, clf_loss=0.0003, lbl_loss=0.5088
Epoch 93 loss=0.4893, clf_loss=0.0003, lbl_loss=0.4890
Epoch 94 loss=0.5040, clf_loss=0.0002, lbl_loss=0.5037
Epoch 95 loss=0.4841, clf_loss=0.0006, lbl_loss=0.4834
Epoch 96 loss=0.4972, clf_loss=0.0003, lbl_loss=0.4969
Epoch 97 loss=0.4650, clf_loss=0.0005, lbl_loss=0.4645
Epoch 98 loss=0.4829, clf_loss=0.0002, lbl_loss=0.4827
Epoch 99 loss=0.4709, clf_loss=0.0007, lbl_loss=0.4702
Epoch 100 loss=0.4753, clf_loss=0.0003, lbl_loss=0.4750
Epoch 101 loss=0.4695, clf_loss=0.0008, lbl_loss=0.4686
Epoch 102 loss=0.4646, clf_loss=0.0020, lbl_loss=0.4626
Epoch 103 loss=0.4422, clf_loss=0.0003, lbl_loss=0.4419
Epoch 104 loss=0.4608, clf_loss=0.0002, lbl_loss=0.4606
Epoch 105 loss=0.4536, clf_loss=0.0003, lbl_loss=0.4533
Epoch 106 loss=0.4632, clf_loss=0.0006, lbl_loss=0.4627
Epoch 107 loss=0.4641, clf_loss=0.0003, lbl_loss=0.4638
Epoch 108 loss=0.4430, clf_loss=0.0004, lbl_loss=0.4426
Epoch 109 loss=0.4574, clf_loss=0.0003, lbl_loss=0.4572
Epoch 110 loss=0.4408, clf_loss=0.0004, lbl_loss=0.4404
Epoch 111 loss=0.4385, clf_loss=0.0003, lbl_loss=0.4382
Epoch 112 loss=0.4047, clf_loss=0.0020, lbl_loss=0.4026
Epoch 113 loss=0.4032, clf_loss=0.0005, lbl_loss=0.4027
Epoch 114 loss=0.4434, clf_loss=0.0008, lbl_loss=0.4426
Epoch 115 loss=0.4250, clf_loss=0.0003, lbl_loss=0.4247
Epoch 116 loss=0.4117, clf_loss=0.0007, lbl_loss=0.4110
Epoch 117 loss=0.4120, clf_loss=0.0005, lbl_loss=0.4114
Epoch 118 loss=0.4177, clf_loss=0.0009, lbl_loss=0.4168
Epoch 119 loss=0.3809, clf_loss=0.0007, lbl_loss=0.3802
Epoch 120 loss=0.4210, clf_loss=0.0006, lbl_loss=0.4205
Epoch 121 loss=0.3925, clf_loss=0.0007, lbl_loss=0.3919
Epoch 122 loss=0.3751, clf_loss=0.0011, lbl_loss=0.3739
Epoch 123 loss=0.3989, clf_loss=0.0011, lbl_loss=0.3979
Epoch 124 loss=0.3958, clf_loss=0.0018, lbl_loss=0.3941
Epoch 125 loss=0.3981, clf_loss=0.0011, lbl_loss=0.3971
Epoch 126 loss=0.4103, clf_loss=0.0006, lbl_loss=0.4097
Epoch 127 loss=0.4050, clf_loss=0.0005, lbl_loss=0.4045
Epoch 128 loss=0.4004, clf_loss=0.0006, lbl_loss=0.3998
Epoch 129 loss=0.3726, clf_loss=0.0008, lbl_loss=0.3718
Epoch 130 loss=0.3935, clf_loss=0.0004, lbl_loss=0.3931
Epoch 131 loss=0.3649, clf_loss=0.0004, lbl_loss=0.3645
Epoch 132 loss=0.3615, clf_loss=0.0004, lbl_loss=0.3611
Epoch 133 loss=0.4032, clf_loss=0.0003, lbl_loss=0.4029
Epoch 134 loss=0.3919, clf_loss=0.0005, lbl_loss=0.3913
Epoch 135 loss=0.3569, clf_loss=0.0003, lbl_loss=0.3566
Epoch 136 loss=0.3929, clf_loss=0.0004, lbl_loss=0.3925
Epoch 137 loss=0.3633, clf_loss=0.0049, lbl_loss=0.3584
Epoch 138 loss=0.3615, clf_loss=0.0005, lbl_loss=0.3610
Epoch 139 loss=0.3403, clf_loss=0.0005, lbl_loss=0.3398
Epoch 140 loss=0.3640, clf_loss=0.0005, lbl_loss=0.3635
Epoch 141 loss=0.3944, clf_loss=0.0003, lbl_loss=0.3941
Epoch 142 loss=0.3734, clf_loss=0.0011, lbl_loss=0.3723
Epoch 143 loss=0.3581, clf_loss=0.0003, lbl_loss=0.3579
Epoch 144 loss=0.3760, clf_loss=0.0004, lbl_loss=0.3756
Epoch 145 loss=0.3806, clf_loss=0.0004, lbl_loss=0.3802
Epoch 146 loss=0.3558, clf_loss=0.0004, lbl_loss=0.3554
Epoch 147 loss=0.3357, clf_loss=0.0004, lbl_loss=0.3354
Epoch 148 loss=0.3495, clf_loss=0.0004, lbl_loss=0.3491
Epoch 149 loss=0.3496, clf_loss=0.0008, lbl_loss=0.3488
Epoch 150 loss=0.3747, clf_loss=0.0004, lbl_loss=0.3742
Epoch 151 loss=0.3403, clf_loss=0.0010, lbl_loss=0.3394
Epoch 152 loss=0.3192, clf_loss=0.0004, lbl_loss=0.3188
Epoch 153 loss=0.3434, clf_loss=0.0004, lbl_loss=0.3430
Epoch 154 loss=0.3324, clf_loss=0.0003, lbl_loss=0.3321
Epoch 155 loss=0.3241, clf_loss=0.0003, lbl_loss=0.3239
Epoch 156 loss=0.3164, clf_loss=0.0003, lbl_loss=0.3160
Epoch 157 loss=0.3274, clf_loss=0.0008, lbl_loss=0.3266
Epoch 158 loss=0.3777, clf_loss=0.0010, lbl_loss=0.3767
Epoch 159 loss=0.3584, clf_loss=0.0006, lbl_loss=0.3578
Epoch 160 loss=0.3482, clf_loss=0.0005, lbl_loss=0.3477
Epoch 161 loss=0.3470, clf_loss=0.0005, lbl_loss=0.3465
Epoch 162 loss=0.3372, clf_loss=0.0002, lbl_loss=0.3370
Epoch 163 loss=0.3481, clf_loss=0.0005, lbl_loss=0.3476
Epoch 164 loss=0.3474, clf_loss=0.0002, lbl_loss=0.3472
Epoch 165 loss=0.3180, clf_loss=0.0004, lbl_loss=0.3177
Epoch 166 loss=0.3506, clf_loss=0.0005, lbl_loss=0.3501
Epoch 167 loss=0.3065, clf_loss=0.0008, lbl_loss=0.3057
Epoch 168 loss=0.3128, clf_loss=0.0005, lbl_loss=0.3123
Epoch 169 loss=0.3331, clf_loss=0.0016, lbl_loss=0.3315
Epoch 170 loss=0.3091, clf_loss=0.0003, lbl_loss=0.3088
Epoch 171 loss=0.3278, clf_loss=0.0026, lbl_loss=0.3252
Epoch 172 loss=0.3694, clf_loss=0.0003, lbl_loss=0.3692
Epoch 173 loss=0.3637, clf_loss=0.0004, lbl_loss=0.3633
Epoch 174 loss=0.3171, clf_loss=0.0002, lbl_loss=0.3169
Epoch 175 loss=0.3445, clf_loss=0.0002, lbl_loss=0.3444
Epoch 176 loss=0.3004, clf_loss=0.0003, lbl_loss=0.3001
Epoch 177 loss=0.3137, clf_loss=0.0003, lbl_loss=0.3134
Epoch 178 loss=0.3251, clf_loss=0.0017, lbl_loss=0.3234
Epoch 179 loss=0.3521, clf_loss=0.0002, lbl_loss=0.3519
Epoch 180 loss=0.3160, clf_loss=0.0004, lbl_loss=0.3156
Epoch 181 loss=0.3047, clf_loss=0.0002, lbl_loss=0.3044
Epoch 182 loss=0.3162, clf_loss=0.0006, lbl_loss=0.3156
Epoch 183 loss=0.3152, clf_loss=0.0002, lbl_loss=0.3150
Epoch 184 loss=0.2866, clf_loss=0.0002, lbl_loss=0.2864
Epoch 185 loss=0.3055, clf_loss=0.0004, lbl_loss=0.3051
Epoch 186 loss=0.3001, clf_loss=0.0003, lbl_loss=0.2998
Epoch 187 loss=0.3420, clf_loss=0.0003, lbl_loss=0.3417
Epoch 188 loss=0.3491, clf_loss=0.0007, lbl_loss=0.3484
Epoch 189 loss=0.3279, clf_loss=0.0002, lbl_loss=0.3278
Epoch 190 loss=0.3318, clf_loss=0.0002, lbl_loss=0.3316
Epoch 191 loss=0.3381, clf_loss=0.0002, lbl_loss=0.3379
Epoch 192 loss=0.3103, clf_loss=0.0002, lbl_loss=0.3101
Epoch 193 loss=0.3073, clf_loss=0.0002, lbl_loss=0.3071
Epoch 194 loss=0.3208, clf_loss=0.0002, lbl_loss=0.3206
Epoch 195 loss=0.3040, clf_loss=0.0002, lbl_loss=0.3038
Epoch 196 loss=0.3344, clf_loss=0.0003, lbl_loss=0.3341
Epoch 197 loss=0.3042, clf_loss=0.0010, lbl_loss=0.3032
Epoch 198 loss=0.3190, clf_loss=0.0004, lbl_loss=0.3186
Epoch 199 loss=0.2973, clf_loss=0.0002, lbl_loss=0.2971
Epoch 200 loss=0.3089, clf_loss=0.0003, lbl_loss=0.3087
Epoch 201 loss=0.3163, clf_loss=0.0002, lbl_loss=0.3161
Epoch 202 loss=0.3162, clf_loss=0.0003, lbl_loss=0.3158
Epoch 203 loss=0.2809, clf_loss=0.0003, lbl_loss=0.2806
Epoch 204 loss=0.3072, clf_loss=0.0014, lbl_loss=0.3058
Epoch 205 loss=0.2699, clf_loss=0.0001, lbl_loss=0.2697
Epoch 206 loss=0.3026, clf_loss=0.0004, lbl_loss=0.3022
Epoch 207 loss=0.3246, clf_loss=0.0001, lbl_loss=0.3245
Epoch 208 loss=0.3025, clf_loss=0.0002, lbl_loss=0.3024
Epoch 209 loss=0.2852, clf_loss=0.0002, lbl_loss=0.2850
Epoch 210 loss=0.2987, clf_loss=0.0002, lbl_loss=0.2985
Epoch 211 loss=0.2958, clf_loss=0.0001, lbl_loss=0.2957
Epoch 212 loss=0.3005, clf_loss=0.0002, lbl_loss=0.3004
Epoch 213 loss=0.3247, clf_loss=0.0001, lbl_loss=0.3246
Epoch 214 loss=0.3186, clf_loss=0.0002, lbl_loss=0.3184
Epoch 215 loss=0.2953, clf_loss=0.0001, lbl_loss=0.2952
Epoch 216 loss=0.2853, clf_loss=0.0001, lbl_loss=0.2852
Epoch 217 loss=0.3129, clf_loss=0.0001, lbl_loss=0.3127
Epoch 218 loss=0.3050, clf_loss=0.0002, lbl_loss=0.3048
Epoch 219 loss=0.2699, clf_loss=0.0001, lbl_loss=0.2698
Epoch 220 loss=0.3029, clf_loss=0.0002, lbl_loss=0.3026
Epoch 221 loss=0.2993, clf_loss=0.0001, lbl_loss=0.2992
Epoch 222 loss=0.3077, clf_loss=0.0003, lbl_loss=0.3074
Epoch 223 loss=0.3024, clf_loss=0.0001, lbl_loss=0.3022
Epoch 224 loss=0.3201, clf_loss=0.0002, lbl_loss=0.3200
Epoch 225 loss=0.2722, clf_loss=0.0001, lbl_loss=0.2720
Epoch 226 loss=0.2784, clf_loss=0.0002, lbl_loss=0.2783
Epoch 227 loss=0.3031, clf_loss=0.0003, lbl_loss=0.3027
Epoch 228 loss=0.2872, clf_loss=0.0005, lbl_loss=0.2868
Epoch 229 loss=0.3117, clf_loss=0.0004, lbl_loss=0.3114
Epoch 230 loss=0.3094, clf_loss=0.0004, lbl_loss=0.3090
Epoch 231 loss=0.2663, clf_loss=0.0001, lbl_loss=0.2662
Epoch 232 loss=0.2790, clf_loss=0.0001, lbl_loss=0.2789
Epoch 233 loss=0.2668, clf_loss=0.0002, lbl_loss=0.2666
Epoch 234 loss=0.2870, clf_loss=0.0002, lbl_loss=0.2868
Epoch 235 loss=0.2815, clf_loss=0.0002, lbl_loss=0.2813
Epoch 236 loss=0.2799, clf_loss=0.0002, lbl_loss=0.2797
Epoch 237 loss=0.2833, clf_loss=0.0001, lbl_loss=0.2832
Epoch 238 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2787
Epoch 239 loss=0.2739, clf_loss=0.0001, lbl_loss=0.2738
Epoch 240 loss=0.3002, clf_loss=0.0001, lbl_loss=0.3000
Epoch 241 loss=0.2909, clf_loss=0.0002, lbl_loss=0.2907
Epoch 242 loss=0.2678, clf_loss=0.0002, lbl_loss=0.2676
Epoch 243 loss=0.2867, clf_loss=0.0004, lbl_loss=0.2863
Epoch 244 loss=0.2975, clf_loss=0.0002, lbl_loss=0.2973
Epoch 245 loss=0.2962, clf_loss=0.0001, lbl_loss=0.2961
Epoch 246 loss=0.2796, clf_loss=0.0001, lbl_loss=0.2795
Epoch 247 loss=0.2724, clf_loss=0.0002, lbl_loss=0.2722
Epoch 248 loss=0.2856, clf_loss=0.0001, lbl_loss=0.2855
Epoch 249 loss=0.3086, clf_loss=0.0001, lbl_loss=0.3085
Epoch 250 loss=0.2806, clf_loss=0.0001, lbl_loss=0.2805
Epoch 251 loss=0.2869, clf_loss=0.0001, lbl_loss=0.2868
Epoch 252 loss=0.2874, clf_loss=0.0002, lbl_loss=0.2872
Epoch 253 loss=0.2710, clf_loss=0.0001, lbl_loss=0.2709
Epoch 254 loss=0.2753, clf_loss=0.0006, lbl_loss=0.2747
Epoch 255 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2463
Epoch 256 loss=0.2687, clf_loss=0.0001, lbl_loss=0.2686
Epoch 257 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2652
Epoch 258 loss=0.2817, clf_loss=0.0000, lbl_loss=0.2817
Epoch 259 loss=0.3052, clf_loss=0.0002, lbl_loss=0.3050
Epoch 260 loss=0.2826, clf_loss=0.0001, lbl_loss=0.2826
Epoch 261 loss=0.2920, clf_loss=0.0001, lbl_loss=0.2919
Epoch 262 loss=0.2690, clf_loss=0.0002, lbl_loss=0.2687
Epoch 263 loss=0.2997, clf_loss=0.0001, lbl_loss=0.2996
Epoch 264 loss=0.2857, clf_loss=0.0001, lbl_loss=0.2856
Epoch 265 loss=0.2740, clf_loss=0.0000, lbl_loss=0.2740
Epoch 266 loss=0.2700, clf_loss=0.0002, lbl_loss=0.2698
Epoch 267 loss=0.2974, clf_loss=0.0001, lbl_loss=0.2974
Epoch 268 loss=0.2892, clf_loss=0.0002, lbl_loss=0.2890
Epoch 269 loss=0.2867, clf_loss=0.0001, lbl_loss=0.2866
Epoch 270 loss=0.2704, clf_loss=0.0002, lbl_loss=0.2703
Epoch 271 loss=0.2780, clf_loss=0.0002, lbl_loss=0.2778
Epoch 272 loss=0.2688, clf_loss=0.0001, lbl_loss=0.2686
Epoch 273 loss=0.2995, clf_loss=0.0001, lbl_loss=0.2994
Epoch 274 loss=0.2883, clf_loss=0.0001, lbl_loss=0.2883
Epoch 275 loss=0.2962, clf_loss=0.0001, lbl_loss=0.2962
Epoch 276 loss=0.2666, clf_loss=0.0001, lbl_loss=0.2665
Epoch 277 loss=0.2957, clf_loss=0.0001, lbl_loss=0.2956
Epoch 278 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2675
Epoch 279 loss=0.2808, clf_loss=0.0001, lbl_loss=0.2807
Epoch 280 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2463
Epoch 281 loss=0.2993, clf_loss=0.0004, lbl_loss=0.2989
Epoch 282 loss=0.2700, clf_loss=0.0028, lbl_loss=0.2672
Epoch 283 loss=0.2872, clf_loss=0.0001, lbl_loss=0.2871
Epoch 284 loss=0.2587, clf_loss=0.0001, lbl_loss=0.2586
Epoch 285 loss=0.2890, clf_loss=0.0002, lbl_loss=0.2888
Epoch 286 loss=0.2963, clf_loss=0.0032, lbl_loss=0.2931
Epoch 287 loss=0.2773, clf_loss=0.0001, lbl_loss=0.2772
Epoch 288 loss=0.3159, clf_loss=0.0002, lbl_loss=0.3157
Epoch 289 loss=0.3049, clf_loss=0.0007, lbl_loss=0.3043
Epoch 290 loss=0.2444, clf_loss=0.0001, lbl_loss=0.2443
Epoch 291 loss=0.2530, clf_loss=0.0002, lbl_loss=0.2528
Epoch 292 loss=0.2705, clf_loss=0.0002, lbl_loss=0.2704
Epoch 293 loss=0.2526, clf_loss=0.0001, lbl_loss=0.2525
Epoch 294 loss=0.2643, clf_loss=0.0001, lbl_loss=0.2642
Epoch 295 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 296 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 297 loss=0.2936, clf_loss=0.0001, lbl_loss=0.2936
Epoch 298 loss=0.2766, clf_loss=0.0001, lbl_loss=0.2765
Epoch 299 loss=0.2561, clf_loss=0.0001, lbl_loss=0.2560
Epoch 300 loss=0.2859, clf_loss=0.0001, lbl_loss=0.2859
Epoch 301 loss=0.2731, clf_loss=0.0001, lbl_loss=0.2731
Epoch 302 loss=0.2847, clf_loss=0.0001, lbl_loss=0.2846
Epoch 303 loss=0.2528, clf_loss=0.0001, lbl_loss=0.2527
Epoch 304 loss=0.2488, clf_loss=0.0001, lbl_loss=0.2487
Epoch 305 loss=0.2592, clf_loss=0.0037, lbl_loss=0.2555
Epoch 306 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 307 loss=0.2870, clf_loss=0.0000, lbl_loss=0.2869
Epoch 308 loss=0.2502, clf_loss=0.0001, lbl_loss=0.2501
Epoch 309 loss=0.2954, clf_loss=0.0000, lbl_loss=0.2954
Epoch 310 loss=0.2502, clf_loss=0.0023, lbl_loss=0.2479
Epoch 311 loss=0.2451, clf_loss=0.0001, lbl_loss=0.2450
Epoch 312 loss=0.2370, clf_loss=0.0001, lbl_loss=0.2368
Epoch 313 loss=0.2859, clf_loss=0.0001, lbl_loss=0.2859
Epoch 314 loss=0.2873, clf_loss=0.0001, lbl_loss=0.2872
Epoch 315 loss=0.2827, clf_loss=0.0001, lbl_loss=0.2826
Epoch 316 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2712
Epoch 317 loss=0.2445, clf_loss=0.0001, lbl_loss=0.2444
Epoch 318 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2616
Epoch 319 loss=0.2838, clf_loss=0.0017, lbl_loss=0.2821
Epoch 320 loss=0.2567, clf_loss=0.0001, lbl_loss=0.2566
Epoch 321 loss=0.2723, clf_loss=0.0002, lbl_loss=0.2721
Epoch 322 loss=0.2427, clf_loss=0.0001, lbl_loss=0.2426
Epoch 323 loss=0.2435, clf_loss=0.0001, lbl_loss=0.2434
Epoch 324 loss=0.2727, clf_loss=0.0000, lbl_loss=0.2727
Epoch 325 loss=0.2924, clf_loss=0.0000, lbl_loss=0.2923
Epoch 326 loss=0.2827, clf_loss=0.0001, lbl_loss=0.2827
Epoch 327 loss=0.2592, clf_loss=0.0002, lbl_loss=0.2591
Epoch 328 loss=0.2449, clf_loss=0.0001, lbl_loss=0.2448
Epoch 329 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
