# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 2974
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4318, clf_loss=0.7497, lbl_loss=0.6820
Epoch 333 loss=0.5688, clf_loss=0.0039, lbl_loss=0.5649
Epoch 334 loss=0.5510, clf_loss=0.0017, lbl_loss=0.5493
Epoch 335 loss=0.5770, clf_loss=0.0014, lbl_loss=0.5756
Epoch 336 loss=0.5308, clf_loss=0.0008, lbl_loss=0.5300
Epoch 337 loss=0.5583, clf_loss=0.0022, lbl_loss=0.5560
Epoch 338 loss=0.5614, clf_loss=0.0021, lbl_loss=0.5593
Epoch 339 loss=0.5317, clf_loss=0.0035, lbl_loss=0.5282
Epoch 340 loss=0.5539, clf_loss=0.0038, lbl_loss=0.5500
Epoch 341 loss=0.5882, clf_loss=0.0067, lbl_loss=0.5815
Epoch 342 loss=0.5327, clf_loss=0.0034, lbl_loss=0.5293
Epoch 343 loss=0.5547, clf_loss=0.0038, lbl_loss=0.5509
Epoch 344 loss=0.5737, clf_loss=0.0276, lbl_loss=0.5461
Epoch 345 loss=0.5876, clf_loss=0.0153, lbl_loss=0.5724
Epoch 346 loss=0.5913, clf_loss=0.0028, lbl_loss=0.5885
Epoch 347 loss=0.5726, clf_loss=0.0012, lbl_loss=0.5715
Epoch 348 loss=0.5439, clf_loss=0.0041, lbl_loss=0.5397
Epoch 349 loss=0.5495, clf_loss=0.0056, lbl_loss=0.5439
Epoch 350 loss=0.5349, clf_loss=0.0041, lbl_loss=0.5309
Epoch 351 loss=0.5484, clf_loss=0.0033, lbl_loss=0.5450
Epoch 352 loss=0.5551, clf_loss=0.0046, lbl_loss=0.5505
Epoch 353 loss=0.5658, clf_loss=0.0071, lbl_loss=0.5587
Epoch 354 loss=0.5468, clf_loss=0.0010, lbl_loss=0.5458
Epoch 355 loss=0.5113, clf_loss=0.0019, lbl_loss=0.5094
Epoch 356 loss=0.5455, clf_loss=0.0067, lbl_loss=0.5388
Epoch 357 loss=0.5410, clf_loss=0.0081, lbl_loss=0.5329
Epoch 358 loss=0.5279, clf_loss=0.0010, lbl_loss=0.5269
Epoch 359 loss=0.5271, clf_loss=0.0005, lbl_loss=0.5266
Epoch 360 loss=0.5349, clf_loss=0.0040, lbl_loss=0.5309
Epoch 361 loss=0.5554, clf_loss=0.0015, lbl_loss=0.5539
Epoch 362 loss=0.5537, clf_loss=0.0045, lbl_loss=0.5492
Epoch 363 loss=0.5397, clf_loss=0.0044, lbl_loss=0.5353
Epoch 364 loss=0.5567, clf_loss=0.0080, lbl_loss=0.5487
Epoch 365 loss=0.5520, clf_loss=0.0082, lbl_loss=0.5438
Epoch 366 loss=0.5542, clf_loss=0.0136, lbl_loss=0.5406
Epoch 367 loss=0.5646, clf_loss=0.0184, lbl_loss=0.5461
Epoch 368 loss=0.5702, clf_loss=0.0015, lbl_loss=0.5687
Epoch 369 loss=0.5560, clf_loss=0.0046, lbl_loss=0.5514
Epoch 370 loss=0.5240, clf_loss=0.0023, lbl_loss=0.5217
Epoch 371 loss=0.5392, clf_loss=0.0031, lbl_loss=0.5361
Epoch 372 loss=0.5077, clf_loss=0.0015, lbl_loss=0.5062
Epoch 373 loss=0.5439, clf_loss=0.0023, lbl_loss=0.5416
Epoch 374 loss=0.5486, clf_loss=0.0007, lbl_loss=0.5479
Epoch 375 loss=0.5280, clf_loss=0.0025, lbl_loss=0.5255
Epoch 376 loss=0.5319, clf_loss=0.0022, lbl_loss=0.5296
Epoch 377 loss=0.5309, clf_loss=0.0051, lbl_loss=0.5258
Epoch 378 loss=0.5543, clf_loss=0.0115, lbl_loss=0.5428
Epoch 379 loss=0.5703, clf_loss=0.0049, lbl_loss=0.5654
Epoch 380 loss=0.5604, clf_loss=0.0170, lbl_loss=0.5434
Epoch 381 loss=0.5558, clf_loss=0.0083, lbl_loss=0.5475
Epoch 382 loss=0.5495, clf_loss=0.0029, lbl_loss=0.5466
Epoch 383 loss=0.5588, clf_loss=0.0016, lbl_loss=0.5572
Epoch 384 loss=0.5590, clf_loss=0.0068, lbl_loss=0.5522
Epoch 385 loss=0.5739, clf_loss=0.0107, lbl_loss=0.5632
Epoch 386 loss=0.5358, clf_loss=0.0028, lbl_loss=0.5330
Epoch 387 loss=0.5979, clf_loss=0.0430, lbl_loss=0.5549
Epoch 388 loss=0.5373, clf_loss=0.0045, lbl_loss=0.5328
Epoch 389 loss=0.5250, clf_loss=0.0025, lbl_loss=0.5225
Epoch 390 loss=0.5829, clf_loss=0.0125, lbl_loss=0.5703
Epoch 391 loss=0.5209, clf_loss=0.0009, lbl_loss=0.5200
Epoch 392 loss=0.5409, clf_loss=0.0002, lbl_loss=0.5407
Epoch 393 loss=0.5585, clf_loss=0.0028, lbl_loss=0.5557
Epoch 394 loss=0.5102, clf_loss=0.0030, lbl_loss=0.5071
Epoch 395 loss=0.5426, clf_loss=0.0059, lbl_loss=0.5368
Epoch 396 loss=0.5340, clf_loss=0.0048, lbl_loss=0.5292
Epoch 397 loss=0.5516, clf_loss=0.0046, lbl_loss=0.5471
Epoch 398 loss=0.5364, clf_loss=0.0007, lbl_loss=0.5357
Epoch 399 loss=0.5570, clf_loss=0.0019, lbl_loss=0.5551
  rotation 3: best ROC 0.8628 PR 0.7031 | valsel ROC 0.8050 (epoch 106) | 277s
  wrote results/rotations/computers_nsreg_s8_E400_nsreg_rot3.json
