# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3192
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5001, clf_loss=0.8295, lbl_loss=0.6707
Epoch 333 loss=0.6285, clf_loss=0.0106, lbl_loss=0.6179
Epoch 334 loss=0.6210, clf_loss=0.0106, lbl_loss=0.6105
Epoch 335 loss=0.6083, clf_loss=0.0093, lbl_loss=0.5990
Epoch 336 loss=0.6151, clf_loss=0.0131, lbl_loss=0.6020
Epoch 337 loss=0.6321, clf_loss=0.0097, lbl_loss=0.6224
Epoch 338 loss=0.6178, clf_loss=0.0139, lbl_loss=0.6039
Epoch 339 loss=0.6436, clf_loss=0.0288, lbl_loss=0.6148
Epoch 340 loss=0.6150, clf_loss=0.0177, lbl_loss=0.5973
Epoch 341 loss=0.6370, clf_loss=0.0130, lbl_loss=0.6241
Epoch 342 loss=0.6352, clf_loss=0.0197, lbl_loss=0.6155
Epoch 343 loss=0.6206, clf_loss=0.0079, lbl_loss=0.6127
Epoch 344 loss=0.6123, clf_loss=0.0064, lbl_loss=0.6059
Epoch 345 loss=0.6525, clf_loss=0.0143, lbl_loss=0.6382
Epoch 346 loss=0.6228, clf_loss=0.0038, lbl_loss=0.6189
Epoch 347 loss=0.6362, clf_loss=0.0180, lbl_loss=0.6181
Epoch 348 loss=0.6372, clf_loss=0.0046, lbl_loss=0.6326
Epoch 349 loss=0.6378, clf_loss=0.0118, lbl_loss=0.6261
Epoch 350 loss=0.6035, clf_loss=0.0068, lbl_loss=0.5967
Epoch 351 loss=0.6006, clf_loss=0.0140, lbl_loss=0.5866
Epoch 352 loss=0.6269, clf_loss=0.0173, lbl_loss=0.6096
Epoch 353 loss=0.6315, clf_loss=0.0110, lbl_loss=0.6206
Epoch 354 loss=0.6319, clf_loss=0.0185, lbl_loss=0.6134
Epoch 355 loss=0.6302, clf_loss=0.0144, lbl_loss=0.6157
Epoch 356 loss=0.6469, clf_loss=0.0103, lbl_loss=0.6366
Epoch 357 loss=0.6451, clf_loss=0.0061, lbl_loss=0.6390
Epoch 358 loss=0.6603, clf_loss=0.0288, lbl_loss=0.6315
Epoch 359 loss=0.6326, clf_loss=0.0162, lbl_loss=0.6164
Epoch 360 loss=0.6155, clf_loss=0.0121, lbl_loss=0.6035
Epoch 361 loss=0.6060, clf_loss=0.0164, lbl_loss=0.5896
Epoch 362 loss=0.6239, clf_loss=0.0187, lbl_loss=0.6053
Epoch 363 loss=0.6589, clf_loss=0.0147, lbl_loss=0.6443
Epoch 364 loss=0.6100, clf_loss=0.0112, lbl_loss=0.5988
Epoch 365 loss=0.6365, clf_loss=0.0292, lbl_loss=0.6073
Epoch 366 loss=0.6192, clf_loss=0.0115, lbl_loss=0.6077
Epoch 367 loss=0.6406, clf_loss=0.0101, lbl_loss=0.6305
Epoch 368 loss=0.6425, clf_loss=0.0112, lbl_loss=0.6312
Epoch 369 loss=0.6296, clf_loss=0.0242, lbl_loss=0.6053
Epoch 370 loss=0.6095, clf_loss=0.0095, lbl_loss=0.6000
Epoch 371 loss=0.6201, clf_loss=0.0200, lbl_loss=0.6000
Epoch 372 loss=0.6363, clf_loss=0.0127, lbl_loss=0.6236
Epoch 373 loss=0.6067, clf_loss=0.0130, lbl_loss=0.5936
Epoch 374 loss=0.6337, clf_loss=0.0269, lbl_loss=0.6068
Epoch 375 loss=0.6237, clf_loss=0.0101, lbl_loss=0.6137
Epoch 376 loss=0.6524, clf_loss=0.0053, lbl_loss=0.6471
Epoch 377 loss=0.6465, clf_loss=0.0220, lbl_loss=0.6244
Epoch 378 loss=0.6280, clf_loss=0.0233, lbl_loss=0.6047
Epoch 379 loss=0.6289, clf_loss=0.0183, lbl_loss=0.6106
Epoch 380 loss=0.6374, clf_loss=0.0172, lbl_loss=0.6201
Epoch 381 loss=0.6116, clf_loss=0.0092, lbl_loss=0.6024
Epoch 382 loss=0.6059, clf_loss=0.0087, lbl_loss=0.5972
Epoch 383 loss=0.6201, clf_loss=0.0122, lbl_loss=0.6079
Epoch 384 loss=0.6253, clf_loss=0.0093, lbl_loss=0.6160
Epoch 385 loss=0.6449, clf_loss=0.0257, lbl_loss=0.6191
Epoch 386 loss=0.6374, clf_loss=0.0230, lbl_loss=0.6144
Epoch 387 loss=0.6153, clf_loss=0.0131, lbl_loss=0.6022
Epoch 388 loss=0.6286, clf_loss=0.0225, lbl_loss=0.6061
Epoch 389 loss=0.6296, clf_loss=0.0204, lbl_loss=0.6092
Epoch 390 loss=0.6213, clf_loss=0.0085, lbl_loss=0.6128
Epoch 391 loss=0.6126, clf_loss=0.0111, lbl_loss=0.6015
Epoch 392 loss=0.6471, clf_loss=0.0181, lbl_loss=0.6290
Epoch 393 loss=0.6335, clf_loss=0.0158, lbl_loss=0.6177
Epoch 394 loss=0.6137, clf_loss=0.0126, lbl_loss=0.6011
Epoch 395 loss=0.6304, clf_loss=0.0143, lbl_loss=0.6161
Epoch 396 loss=0.6219, clf_loss=0.0096, lbl_loss=0.6124
Epoch 397 loss=0.6314, clf_loss=0.0168, lbl_loss=0.6146
Epoch 398 loss=0.6138, clf_loss=0.0163, lbl_loss=0.5975
Epoch 399 loss=0.6089, clf_loss=0.0161, lbl_loss=0.5928
  rotation 6: best ROC 0.7871 PR 0.3818 | valsel ROC 0.7077 (epoch 137) | 290s
  wrote results/rotations/computers_nsreg_s1_E400_nsreg_rot6.json
