# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 586
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4639, clf_loss=0.7568, lbl_loss=0.7071
Epoch 77 loss=0.5272, clf_loss=0.0006, lbl_loss=0.5267
Epoch 78 loss=0.5234, clf_loss=0.0045, lbl_loss=0.5189
Epoch 79 loss=0.5185, clf_loss=0.0002, lbl_loss=0.5184
Epoch 80 loss=0.5006, clf_loss=0.0003, lbl_loss=0.5003
Epoch 81 loss=0.4918, clf_loss=0.0002, lbl_loss=0.4916
Epoch 82 loss=0.4752, clf_loss=0.0003, lbl_loss=0.4750
Epoch 83 loss=0.4700, clf_loss=0.0005, lbl_loss=0.4695
Epoch 84 loss=0.4673, clf_loss=0.0003, lbl_loss=0.4670
Epoch 85 loss=0.4920, clf_loss=0.0002, lbl_loss=0.4918
Epoch 86 loss=0.4753, clf_loss=0.0005, lbl_loss=0.4748
Epoch 87 loss=0.4918, clf_loss=0.0005, lbl_loss=0.4913
Epoch 88 loss=0.4742, clf_loss=0.0002, lbl_loss=0.4741
Epoch 89 loss=0.4499, clf_loss=0.0004, lbl_loss=0.4495
Epoch 90 loss=0.4637, clf_loss=0.0002, lbl_loss=0.4636
Epoch 91 loss=0.4478, clf_loss=0.0003, lbl_loss=0.4475
Epoch 92 loss=0.4563, clf_loss=0.0004, lbl_loss=0.4559
Epoch 93 loss=0.4325, clf_loss=0.0027, lbl_loss=0.4298
Epoch 94 loss=0.4592, clf_loss=0.0002, lbl_loss=0.4590
Epoch 95 loss=0.4351, clf_loss=0.0002, lbl_loss=0.4349
Epoch 96 loss=0.4214, clf_loss=0.0014, lbl_loss=0.4200
Epoch 97 loss=0.4301, clf_loss=0.0002, lbl_loss=0.4299
Epoch 98 loss=0.4721, clf_loss=0.0003, lbl_loss=0.4718
Epoch 99 loss=0.4166, clf_loss=0.0003, lbl_loss=0.4163
Epoch 100 loss=0.4211, clf_loss=0.0002, lbl_loss=0.4209
Epoch 101 loss=0.4226, clf_loss=0.0004, lbl_loss=0.4223
Epoch 102 loss=0.3787, clf_loss=0.0003, lbl_loss=0.3784
Epoch 103 loss=0.4225, clf_loss=0.0004, lbl_loss=0.4221
Epoch 104 loss=0.4231, clf_loss=0.0007, lbl_loss=0.4224
Epoch 105 loss=0.4032, clf_loss=0.0004, lbl_loss=0.4028
Epoch 106 loss=0.3725, clf_loss=0.0003, lbl_loss=0.3722
Epoch 107 loss=0.3974, clf_loss=0.0004, lbl_loss=0.3970
Epoch 108 loss=0.4203, clf_loss=0.0003, lbl_loss=0.4200
Epoch 109 loss=0.3807, clf_loss=0.0003, lbl_loss=0.3804
Epoch 110 loss=0.3971, clf_loss=0.0003, lbl_loss=0.3968
Epoch 111 loss=0.3950, clf_loss=0.0002, lbl_loss=0.3948
Epoch 112 loss=0.3879, clf_loss=0.0006, lbl_loss=0.3874
Epoch 113 loss=0.3803, clf_loss=0.0005, lbl_loss=0.3798
Epoch 114 loss=0.3929, clf_loss=0.0002, lbl_loss=0.3926
Epoch 115 loss=0.3983, clf_loss=0.0004, lbl_loss=0.3979
Epoch 116 loss=0.3645, clf_loss=0.0003, lbl_loss=0.3642
Epoch 117 loss=0.3799, clf_loss=0.0009, lbl_loss=0.3791
Epoch 118 loss=0.3857, clf_loss=0.0003, lbl_loss=0.3854
Epoch 119 loss=0.3874, clf_loss=0.0004, lbl_loss=0.3870
Epoch 120 loss=0.3961, clf_loss=0.0004, lbl_loss=0.3958
Epoch 121 loss=0.3616, clf_loss=0.0003, lbl_loss=0.3613
Epoch 122 loss=0.3932, clf_loss=0.0004, lbl_loss=0.3927
Epoch 123 loss=0.3904, clf_loss=0.0005, lbl_loss=0.3899
Epoch 124 loss=0.3613, clf_loss=0.0002, lbl_loss=0.3611
Epoch 125 loss=0.3418, clf_loss=0.0012, lbl_loss=0.3406
Epoch 126 loss=0.3694, clf_loss=0.0005, lbl_loss=0.3689
Epoch 127 loss=0.3760, clf_loss=0.0003, lbl_loss=0.3757
Epoch 128 loss=0.3761, clf_loss=0.0006, lbl_loss=0.3755
Epoch 129 loss=0.3708, clf_loss=0.0005, lbl_loss=0.3703
Epoch 130 loss=0.3622, clf_loss=0.0002, lbl_loss=0.3620
Epoch 131 loss=0.3599, clf_loss=0.0003, lbl_loss=0.3596
Epoch 132 loss=0.3734, clf_loss=0.0005, lbl_loss=0.3728
Epoch 133 loss=0.3705, clf_loss=0.0005, lbl_loss=0.3700
Epoch 134 loss=0.3381, clf_loss=0.0003, lbl_loss=0.3377
Epoch 135 loss=0.3356, clf_loss=0.0002, lbl_loss=0.3354
Epoch 136 loss=0.3549, clf_loss=0.0003, lbl_loss=0.3546
Epoch 137 loss=0.3735, clf_loss=0.0001, lbl_loss=0.3733
Epoch 138 loss=0.3721, clf_loss=0.0002, lbl_loss=0.3719
Epoch 139 loss=0.4075, clf_loss=0.0003, lbl_loss=0.4071
Epoch 140 loss=0.3393, clf_loss=0.0002, lbl_loss=0.3391
Epoch 141 loss=0.3510, clf_loss=0.0001, lbl_loss=0.3509
Epoch 142 loss=0.3457, clf_loss=0.0002, lbl_loss=0.3455
Epoch 143 loss=0.3315, clf_loss=0.0001, lbl_loss=0.3313
Epoch 144 loss=0.3285, clf_loss=0.0002, lbl_loss=0.3284
Epoch 145 loss=0.3712, clf_loss=0.0002, lbl_loss=0.3709
Epoch 146 loss=0.3477, clf_loss=0.0002, lbl_loss=0.3475
Epoch 147 loss=0.3534, clf_loss=0.0002, lbl_loss=0.3532
Epoch 148 loss=0.3710, clf_loss=0.0002, lbl_loss=0.3709
Epoch 149 loss=0.3245, clf_loss=0.0003, lbl_loss=0.3242
Epoch 150 loss=0.4083, clf_loss=0.0002, lbl_loss=0.4081
Epoch 151 loss=0.3422, clf_loss=0.0002, lbl_loss=0.3420
Epoch 152 loss=0.3401, clf_loss=0.0020, lbl_loss=0.3381
Epoch 153 loss=0.3689, clf_loss=0.0002, lbl_loss=0.3686
Epoch 154 loss=0.3120, clf_loss=0.0002, lbl_loss=0.3118
Epoch 155 loss=0.3472, clf_loss=0.0002, lbl_loss=0.3470
Epoch 156 loss=0.3537, clf_loss=0.0002, lbl_loss=0.3534
Epoch 157 loss=0.3356, clf_loss=0.0002, lbl_loss=0.3354
Epoch 158 loss=0.3203, clf_loss=0.0003, lbl_loss=0.3200
Epoch 159 loss=0.3505, clf_loss=0.0002, lbl_loss=0.3504
Epoch 160 loss=0.3314, clf_loss=0.0003, lbl_loss=0.3311
Epoch 161 loss=0.3566, clf_loss=0.0005, lbl_loss=0.3561
Epoch 162 loss=0.3563, clf_loss=0.0043, lbl_loss=0.3520
Epoch 163 loss=0.3451, clf_loss=0.0002, lbl_loss=0.3449
Epoch 164 loss=0.3267, clf_loss=0.0001, lbl_loss=0.3266
Epoch 165 loss=0.3562, clf_loss=0.0002, lbl_loss=0.3560
Epoch 166 loss=0.3310, clf_loss=0.0003, lbl_loss=0.3307
Epoch 167 loss=0.3432, clf_loss=0.0020, lbl_loss=0.3413
Epoch 168 loss=0.3499, clf_loss=0.0009, lbl_loss=0.3490
Epoch 169 loss=0.3160, clf_loss=0.0004, lbl_loss=0.3156
Epoch 170 loss=0.3304, clf_loss=0.0004, lbl_loss=0.3300
Epoch 171 loss=0.3289, clf_loss=0.0005, lbl_loss=0.3284
Epoch 172 loss=0.3256, clf_loss=0.0004, lbl_loss=0.3253
Epoch 173 loss=0.3444, clf_loss=0.0001, lbl_loss=0.3443
Epoch 174 loss=0.3402, clf_loss=0.0002, lbl_loss=0.3399
Epoch 175 loss=0.3251, clf_loss=0.0003, lbl_loss=0.3248
Epoch 176 loss=0.3155, clf_loss=0.0002, lbl_loss=0.3153
Epoch 177 loss=0.3673, clf_loss=0.0003, lbl_loss=0.3670
Epoch 178 loss=0.3276, clf_loss=0.0001, lbl_loss=0.3275
Epoch 179 loss=0.3243, clf_loss=0.0002, lbl_loss=0.3241
Epoch 180 loss=0.3358, clf_loss=0.0001, lbl_loss=0.3356
Epoch 181 loss=0.3661, clf_loss=0.0001, lbl_loss=0.3660
Epoch 182 loss=0.3289, clf_loss=0.0001, lbl_loss=0.3288
Epoch 183 loss=0.3361, clf_loss=0.0001, lbl_loss=0.3360
Epoch 184 loss=0.3574, clf_loss=0.0005, lbl_loss=0.3569
Epoch 185 loss=0.3371, clf_loss=0.0003, lbl_loss=0.3368
Epoch 186 loss=0.3214, clf_loss=0.0002, lbl_loss=0.3212
Epoch 187 loss=0.3250, clf_loss=0.0001, lbl_loss=0.3249
Epoch 188 loss=0.3127, clf_loss=0.0001, lbl_loss=0.3126
Epoch 189 loss=0.3118, clf_loss=0.0003, lbl_loss=0.3115
Epoch 190 loss=0.2979, clf_loss=0.0002, lbl_loss=0.2977
Epoch 191 loss=0.3275, clf_loss=0.0010, lbl_loss=0.3265
Epoch 192 loss=0.3187, clf_loss=0.0001, lbl_loss=0.3186
Epoch 193 loss=0.3323, clf_loss=0.0003, lbl_loss=0.3320
Epoch 194 loss=0.3355, clf_loss=0.0001, lbl_loss=0.3354
Epoch 195 loss=0.3238, clf_loss=0.0001, lbl_loss=0.3237
Epoch 196 loss=0.3433, clf_loss=0.0004, lbl_loss=0.3429
Epoch 197 loss=0.3466, clf_loss=0.0004, lbl_loss=0.3461
Epoch 198 loss=0.3066, clf_loss=0.0002, lbl_loss=0.3065
Epoch 199 loss=0.3067, clf_loss=0.0009, lbl_loss=0.3058
Epoch 200 loss=0.3145, clf_loss=0.0001, lbl_loss=0.3144
Epoch 201 loss=0.3461, clf_loss=0.0002, lbl_loss=0.3459
Epoch 202 loss=0.3283, clf_loss=0.0003, lbl_loss=0.3280
Epoch 203 loss=0.3103, clf_loss=0.0007, lbl_loss=0.3096
Epoch 204 loss=0.3206, clf_loss=0.0001, lbl_loss=0.3205
Epoch 205 loss=0.3207, clf_loss=0.0021, lbl_loss=0.3185
Epoch 206 loss=0.3179, clf_loss=0.0002, lbl_loss=0.3177
Epoch 207 loss=0.2980, clf_loss=0.0010, lbl_loss=0.2970
Epoch 208 loss=0.2793, clf_loss=0.0002, lbl_loss=0.2791
Epoch 209 loss=0.3328, clf_loss=0.0002, lbl_loss=0.3326
Epoch 210 loss=0.3300, clf_loss=0.0002, lbl_loss=0.3297
Epoch 211 loss=0.3165, clf_loss=0.0003, lbl_loss=0.3162
Epoch 212 loss=0.3154, clf_loss=0.0002, lbl_loss=0.3152
Epoch 213 loss=0.2797, clf_loss=0.0002, lbl_loss=0.2795
Epoch 214 loss=0.3098, clf_loss=0.0002, lbl_loss=0.3096
Epoch 215 loss=0.2930, clf_loss=0.0002, lbl_loss=0.2928
Epoch 216 loss=0.3034, clf_loss=0.0001, lbl_loss=0.3032
Epoch 217 loss=0.3102, clf_loss=0.0003, lbl_loss=0.3099
Epoch 218 loss=0.3025, clf_loss=0.0002, lbl_loss=0.3023
Epoch 219 loss=0.2812, clf_loss=0.0002, lbl_loss=0.2809
Epoch 220 loss=0.2950, clf_loss=0.0003, lbl_loss=0.2947
Epoch 221 loss=0.2863, clf_loss=0.0001, lbl_loss=0.2862
Epoch 222 loss=0.2872, clf_loss=0.0001, lbl_loss=0.2871
Epoch 223 loss=0.2875, clf_loss=0.0001, lbl_loss=0.2874
Epoch 224 loss=0.3287, clf_loss=0.0001, lbl_loss=0.3287
Epoch 225 loss=0.3165, clf_loss=0.0002, lbl_loss=0.3163
Epoch 226 loss=0.3055, clf_loss=0.0001, lbl_loss=0.3054
Epoch 227 loss=0.3170, clf_loss=0.0001, lbl_loss=0.3169
Epoch 228 loss=0.3057, clf_loss=0.0005, lbl_loss=0.3052
Epoch 229 loss=0.3309, clf_loss=0.0001, lbl_loss=0.3308
Epoch 230 loss=0.2944, clf_loss=0.0000, lbl_loss=0.2944
Epoch 231 loss=0.2929, clf_loss=0.0001, lbl_loss=0.2928
Epoch 232 loss=0.2879, clf_loss=0.0001, lbl_loss=0.2878
Epoch 233 loss=0.3105, clf_loss=0.0001, lbl_loss=0.3104
Epoch 234 loss=0.3023, clf_loss=0.0001, lbl_loss=0.3022
Epoch 235 loss=0.2999, clf_loss=0.0000, lbl_loss=0.2999
Epoch 236 loss=0.3317, clf_loss=0.0000, lbl_loss=0.3316
Epoch 237 loss=0.3024, clf_loss=0.0001, lbl_loss=0.3023
Epoch 238 loss=0.3077, clf_loss=0.0001, lbl_loss=0.3076
Epoch 239 loss=0.3123, clf_loss=0.0001, lbl_loss=0.3122
Epoch 240 loss=0.3023, clf_loss=0.0000, lbl_loss=0.3022
Epoch 241 loss=0.2834, clf_loss=0.0001, lbl_loss=0.2834
Epoch 242 loss=0.3041, clf_loss=0.0012, lbl_loss=0.3029
Epoch 243 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 244 loss=0.3037, clf_loss=0.0001, lbl_loss=0.3036
Epoch 245 loss=0.2961, clf_loss=0.0015, lbl_loss=0.2946
Epoch 246 loss=0.3033, clf_loss=0.0001, lbl_loss=0.3033
Epoch 247 loss=0.2732, clf_loss=0.0001, lbl_loss=0.2731
Epoch 248 loss=0.2937, clf_loss=0.0007, lbl_loss=0.2930
Epoch 249 loss=0.2880, clf_loss=0.0001, lbl_loss=0.2879
Epoch 250 loss=0.2766, clf_loss=0.0001, lbl_loss=0.2766
Epoch 251 loss=0.3066, clf_loss=0.0001, lbl_loss=0.3065
Epoch 252 loss=0.2821, clf_loss=0.0001, lbl_loss=0.2820
Epoch 253 loss=0.2810, clf_loss=0.0000, lbl_loss=0.2809
Epoch 254 loss=0.2960, clf_loss=0.0001, lbl_loss=0.2960
Epoch 255 loss=0.2904, clf_loss=0.0008, lbl_loss=0.2896
Epoch 256 loss=0.2750, clf_loss=0.0004, lbl_loss=0.2745
Epoch 257 loss=0.2772, clf_loss=0.0001, lbl_loss=0.2771
Epoch 258 loss=0.2882, clf_loss=0.0001, lbl_loss=0.2881
Epoch 259 loss=0.2906, clf_loss=0.0001, lbl_loss=0.2904
Epoch 260 loss=0.2962, clf_loss=0.0003, lbl_loss=0.2959
Epoch 261 loss=0.2885, clf_loss=0.0001, lbl_loss=0.2883
Epoch 262 loss=0.3251, clf_loss=0.0001, lbl_loss=0.3250
Epoch 263 loss=0.2743, clf_loss=0.0001, lbl_loss=0.2742
Epoch 264 loss=0.2694, clf_loss=0.0006, lbl_loss=0.2688
Epoch 265 loss=0.2842, clf_loss=0.0001, lbl_loss=0.2842
Epoch 266 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2747
Epoch 267 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 268 loss=0.2932, clf_loss=0.0001, lbl_loss=0.2930
Epoch 269 loss=0.3052, clf_loss=0.0001, lbl_loss=0.3051
Epoch 270 loss=0.2791, clf_loss=0.0003, lbl_loss=0.2788
Epoch 271 loss=0.2851, clf_loss=0.0001, lbl_loss=0.2850
Epoch 272 loss=0.2734, clf_loss=0.0002, lbl_loss=0.2732
Epoch 273 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2702
Epoch 274 loss=0.2997, clf_loss=0.0001, lbl_loss=0.2997
Epoch 275 loss=0.2918, clf_loss=0.0000, lbl_loss=0.2918
Epoch 276 loss=0.2928, clf_loss=0.0000, lbl_loss=0.2928
Epoch 277 loss=0.2684, clf_loss=0.0001, lbl_loss=0.2683
Epoch 278 loss=0.3201, clf_loss=0.0001, lbl_loss=0.3200
Epoch 279 loss=0.2762, clf_loss=0.0001, lbl_loss=0.2761
Epoch 280 loss=0.2627, clf_loss=0.0002, lbl_loss=0.2626
Epoch 281 loss=0.2540, clf_loss=0.0004, lbl_loss=0.2536
Epoch 282 loss=0.2697, clf_loss=0.0002, lbl_loss=0.2695
Epoch 283 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 284 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 285 loss=0.2685, clf_loss=0.0000, lbl_loss=0.2684
Epoch 286 loss=0.2879, clf_loss=0.0001, lbl_loss=0.2879
Epoch 287 loss=0.2794, clf_loss=0.0003, lbl_loss=0.2791
Epoch 288 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 289 loss=0.2638, clf_loss=0.0000, lbl_loss=0.2638
Epoch 290 loss=0.2967, clf_loss=0.0001, lbl_loss=0.2966
Epoch 291 loss=0.2658, clf_loss=0.0001, lbl_loss=0.2657
Epoch 292 loss=0.2789, clf_loss=0.0003, lbl_loss=0.2786
Epoch 293 loss=0.2776, clf_loss=0.0001, lbl_loss=0.2775
Epoch 294 loss=0.2987, clf_loss=0.0002, lbl_loss=0.2985
Epoch 295 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 296 loss=0.2972, clf_loss=0.0000, lbl_loss=0.2972
Epoch 297 loss=0.3015, clf_loss=0.0016, lbl_loss=0.2999
Epoch 298 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2677
Epoch 299 loss=0.2786, clf_loss=0.0002, lbl_loss=0.2784
Epoch 300 loss=0.2842, clf_loss=0.0001, lbl_loss=0.2842
Epoch 301 loss=0.2555, clf_loss=0.0002, lbl_loss=0.2553
Epoch 302 loss=0.2859, clf_loss=0.0001, lbl_loss=0.2858
Epoch 303 loss=0.2662, clf_loss=0.0010, lbl_loss=0.2652
Epoch 304 loss=0.2549, clf_loss=0.0003, lbl_loss=0.2546
Epoch 305 loss=0.2737, clf_loss=0.0003, lbl_loss=0.2734
Epoch 306 loss=0.2821, clf_loss=0.0002, lbl_loss=0.2819
Epoch 307 loss=0.2500, clf_loss=0.0038, lbl_loss=0.2462
Epoch 308 loss=0.2857, clf_loss=0.0001, lbl_loss=0.2856
Epoch 309 loss=0.2528, clf_loss=0.0001, lbl_loss=0.2526
Epoch 310 loss=0.2688, clf_loss=0.0002, lbl_loss=0.2686
Epoch 311 loss=0.2812, clf_loss=0.0002, lbl_loss=0.2810
Epoch 312 loss=0.2705, clf_loss=0.0002, lbl_loss=0.2704
Epoch 313 loss=0.2774, clf_loss=0.0000, lbl_loss=0.2774
Epoch 314 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2677
Epoch 315 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 316 loss=0.2717, clf_loss=0.0002, lbl_loss=0.2715
Epoch 317 loss=0.2732, clf_loss=0.0001, lbl_loss=0.2732
Epoch 318 loss=0.2966, clf_loss=0.0001, lbl_loss=0.2965
Epoch 319 loss=0.2692, clf_loss=0.0004, lbl_loss=0.2688
Epoch 320 loss=0.2610, clf_loss=0.0004, lbl_loss=0.2606
Epoch 321 loss=0.2920, clf_loss=0.0000, lbl_loss=0.2920
Epoch 322 loss=0.2823, clf_loss=0.0001, lbl_loss=0.2822
Epoch 323 loss=0.2504, clf_loss=0.0000, lbl_loss=0.2503
Epoch 324 loss=0.2798, clf_loss=0.0001, lbl_loss=0.2797
Epoch 325 loss=0.2829, clf_loss=0.0000, lbl_loss=0.2829
Epoch 326 loss=0.2833, clf_loss=0.0002, lbl_loss=0.2831
Epoch 327 loss=0.2469, clf_loss=0.0001, lbl_loss=0.2468
Epoch 328 loss=0.2474, clf_loss=0.0001, lbl_loss=0.2473
Epoch 329 loss=0.2637, clf_loss=0.0016, lbl_loss=0.2622
