# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2800
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3035, clf_loss=0.6078, lbl_loss=0.6957
Epoch 127 loss=0.6620, clf_loss=0.0125, lbl_loss=0.6495
Epoch 128 loss=0.6621, clf_loss=0.0178, lbl_loss=0.6443
Epoch 129 loss=0.6201, clf_loss=0.0118, lbl_loss=0.6082
Epoch 130 loss=0.6425, clf_loss=0.0127, lbl_loss=0.6298
Epoch 131 loss=0.6447, clf_loss=0.0162, lbl_loss=0.6286
Epoch 132 loss=0.6211, clf_loss=0.0073, lbl_loss=0.6138
Epoch 133 loss=0.6511, clf_loss=0.0062, lbl_loss=0.6449
Epoch 134 loss=0.6336, clf_loss=0.0076, lbl_loss=0.6260
Epoch 135 loss=0.6321, clf_loss=0.0117, lbl_loss=0.6203
Epoch 136 loss=0.6498, clf_loss=0.0053, lbl_loss=0.6445
Epoch 137 loss=0.6573, clf_loss=0.0089, lbl_loss=0.6484
Epoch 138 loss=0.6535, clf_loss=0.0174, lbl_loss=0.6361
Epoch 139 loss=0.6572, clf_loss=0.0160, lbl_loss=0.6412
Epoch 140 loss=0.6450, clf_loss=0.0101, lbl_loss=0.6349
Epoch 141 loss=0.6240, clf_loss=0.0049, lbl_loss=0.6190
Epoch 142 loss=0.6467, clf_loss=0.0119, lbl_loss=0.6348
Epoch 143 loss=0.6357, clf_loss=0.0168, lbl_loss=0.6189
Epoch 144 loss=0.6629, clf_loss=0.0107, lbl_loss=0.6523
Epoch 145 loss=0.6193, clf_loss=0.0101, lbl_loss=0.6092
Epoch 146 loss=0.6367, clf_loss=0.0095, lbl_loss=0.6272
Epoch 147 loss=0.6477, clf_loss=0.0127, lbl_loss=0.6350
Epoch 148 loss=0.6245, clf_loss=0.0158, lbl_loss=0.6087
Epoch 149 loss=0.6593, clf_loss=0.0177, lbl_loss=0.6416
Epoch 150 loss=0.6378, clf_loss=0.0109, lbl_loss=0.6269
Epoch 151 loss=0.6498, clf_loss=0.0193, lbl_loss=0.6304
Epoch 152 loss=0.6382, clf_loss=0.0329, lbl_loss=0.6053
Epoch 153 loss=0.6579, clf_loss=0.0308, lbl_loss=0.6271
Epoch 154 loss=0.6083, clf_loss=0.0094, lbl_loss=0.5990
Epoch 155 loss=0.6235, clf_loss=0.0085, lbl_loss=0.6150
Epoch 156 loss=0.6274, clf_loss=0.0139, lbl_loss=0.6135
Epoch 157 loss=0.6347, clf_loss=0.0172, lbl_loss=0.6175
Epoch 158 loss=0.6191, clf_loss=0.0102, lbl_loss=0.6089
Epoch 159 loss=0.6503, clf_loss=0.0105, lbl_loss=0.6398
Epoch 160 loss=0.6329, clf_loss=0.0106, lbl_loss=0.6223
Epoch 161 loss=0.6197, clf_loss=0.0098, lbl_loss=0.6100
Epoch 162 loss=0.6271, clf_loss=0.0143, lbl_loss=0.6128
Epoch 163 loss=0.6342, clf_loss=0.0077, lbl_loss=0.6265
Epoch 164 loss=0.6578, clf_loss=0.0078, lbl_loss=0.6499
Epoch 165 loss=0.6240, clf_loss=0.0040, lbl_loss=0.6201
Epoch 166 loss=0.6136, clf_loss=0.0052, lbl_loss=0.6084
Epoch 167 loss=0.6161, clf_loss=0.0090, lbl_loss=0.6071
Epoch 168 loss=0.5837, clf_loss=0.0055, lbl_loss=0.5781
Epoch 169 loss=0.6435, clf_loss=0.0092, lbl_loss=0.6342
Epoch 170 loss=0.6085, clf_loss=0.0062, lbl_loss=0.6023
Epoch 171 loss=0.6186, clf_loss=0.0157, lbl_loss=0.6029
Epoch 172 loss=0.6145, clf_loss=0.0071, lbl_loss=0.6074
Epoch 173 loss=0.6190, clf_loss=0.0110, lbl_loss=0.6080
Epoch 174 loss=0.5834, clf_loss=0.0038, lbl_loss=0.5796
Epoch 175 loss=0.6202, clf_loss=0.0050, lbl_loss=0.6151
Epoch 176 loss=0.6158, clf_loss=0.0069, lbl_loss=0.6089
Epoch 177 loss=0.6307, clf_loss=0.0083, lbl_loss=0.6225
Epoch 178 loss=0.6133, clf_loss=0.0032, lbl_loss=0.6100
Epoch 179 loss=0.6208, clf_loss=0.0032, lbl_loss=0.6176
Epoch 180 loss=0.6298, clf_loss=0.0058, lbl_loss=0.6239
Epoch 181 loss=0.6367, clf_loss=0.0117, lbl_loss=0.6249
Epoch 182 loss=0.5945, clf_loss=0.0058, lbl_loss=0.5886
Epoch 183 loss=0.6447, clf_loss=0.0027, lbl_loss=0.6419
Epoch 184 loss=0.6070, clf_loss=0.0086, lbl_loss=0.5984
Epoch 185 loss=0.6134, clf_loss=0.0089, lbl_loss=0.6045
Epoch 186 loss=0.6221, clf_loss=0.0036, lbl_loss=0.6185
Epoch 187 loss=0.6007, clf_loss=0.0044, lbl_loss=0.5963
Epoch 188 loss=0.6135, clf_loss=0.0033, lbl_loss=0.6102
Epoch 189 loss=0.6363, clf_loss=0.0146, lbl_loss=0.6217
Epoch 190 loss=0.6012, clf_loss=0.0051, lbl_loss=0.5961
Epoch 191 loss=0.6131, clf_loss=0.0061, lbl_loss=0.6069
Epoch 192 loss=0.5680, clf_loss=0.0023, lbl_loss=0.5657
Epoch 193 loss=0.6122, clf_loss=0.0047, lbl_loss=0.6074
Epoch 194 loss=0.6413, clf_loss=0.0068, lbl_loss=0.6345
Epoch 195 loss=0.6065, clf_loss=0.0105, lbl_loss=0.5960
Epoch 196 loss=0.5952, clf_loss=0.0047, lbl_loss=0.5905
Epoch 197 loss=0.6158, clf_loss=0.0097, lbl_loss=0.6061
Epoch 198 loss=0.6068, clf_loss=0.0030, lbl_loss=0.6038
Epoch 199 loss=0.5988, clf_loss=0.0025, lbl_loss=0.5962
Epoch 200 loss=0.6043, clf_loss=0.0034, lbl_loss=0.6009
Epoch 201 loss=0.6147, clf_loss=0.0067, lbl_loss=0.6080
Epoch 202 loss=0.6075, clf_loss=0.0117, lbl_loss=0.5958
Epoch 203 loss=0.5822, clf_loss=0.0133, lbl_loss=0.5689
Epoch 204 loss=0.6140, clf_loss=0.0026, lbl_loss=0.6114
Epoch 205 loss=0.5963, clf_loss=0.0068, lbl_loss=0.5896
Epoch 206 loss=0.6201, clf_loss=0.0042, lbl_loss=0.6159
Epoch 207 loss=0.5944, clf_loss=0.0097, lbl_loss=0.5848
Epoch 208 loss=0.6126, clf_loss=0.0026, lbl_loss=0.6100
Epoch 209 loss=0.6035, clf_loss=0.0084, lbl_loss=0.5950
Epoch 210 loss=0.5939, clf_loss=0.0088, lbl_loss=0.5852
Epoch 211 loss=0.5852, clf_loss=0.0032, lbl_loss=0.5820
Epoch 212 loss=0.6042, clf_loss=0.0127, lbl_loss=0.5915
Epoch 213 loss=0.6093, clf_loss=0.0041, lbl_loss=0.6051
Epoch 214 loss=0.5824, clf_loss=0.0035, lbl_loss=0.5789
Epoch 215 loss=0.5803, clf_loss=0.0017, lbl_loss=0.5787
Epoch 216 loss=0.5960, clf_loss=0.0102, lbl_loss=0.5858
Epoch 217 loss=0.5944, clf_loss=0.0112, lbl_loss=0.5832
Epoch 218 loss=0.5962, clf_loss=0.0070, lbl_loss=0.5892
Epoch 219 loss=0.5909, clf_loss=0.0031, lbl_loss=0.5878
Epoch 220 loss=0.5942, clf_loss=0.0086, lbl_loss=0.5856
Epoch 221 loss=0.5842, clf_loss=0.0035, lbl_loss=0.5807
Epoch 222 loss=0.6015, clf_loss=0.0021, lbl_loss=0.5995
Epoch 223 loss=0.5823, clf_loss=0.0054, lbl_loss=0.5769
Epoch 224 loss=0.5674, clf_loss=0.0025, lbl_loss=0.5649
Epoch 225 loss=0.6184, clf_loss=0.0013, lbl_loss=0.6172
Epoch 226 loss=0.5800, clf_loss=0.0096, lbl_loss=0.5703
Epoch 227 loss=0.6132, clf_loss=0.0225, lbl_loss=0.5907
Epoch 228 loss=0.5958, clf_loss=0.0013, lbl_loss=0.5944
Epoch 229 loss=0.5776, clf_loss=0.0027, lbl_loss=0.5748
Epoch 230 loss=0.6068, clf_loss=0.0130, lbl_loss=0.5938
Epoch 231 loss=0.6014, clf_loss=0.0125, lbl_loss=0.5889
Epoch 232 loss=0.5854, clf_loss=0.0059, lbl_loss=0.5795
Epoch 233 loss=0.5602, clf_loss=0.0025, lbl_loss=0.5577
Epoch 234 loss=0.5829, clf_loss=0.0140, lbl_loss=0.5689
Epoch 235 loss=0.5904, clf_loss=0.0031, lbl_loss=0.5873
Epoch 236 loss=0.5890, clf_loss=0.0042, lbl_loss=0.5847
Epoch 237 loss=0.5987, clf_loss=0.0086, lbl_loss=0.5900
Epoch 238 loss=0.5667, clf_loss=0.0021, lbl_loss=0.5646
Epoch 239 loss=0.5794, clf_loss=0.0076, lbl_loss=0.5718
Epoch 240 loss=0.5576, clf_loss=0.0058, lbl_loss=0.5518
Epoch 241 loss=0.5680, clf_loss=0.0085, lbl_loss=0.5595
Epoch 242 loss=0.5893, clf_loss=0.0090, lbl_loss=0.5803
Epoch 243 loss=0.5796, clf_loss=0.0029, lbl_loss=0.5768
Epoch 244 loss=0.5654, clf_loss=0.0123, lbl_loss=0.5531
Epoch 245 loss=0.5773, clf_loss=0.0119, lbl_loss=0.5654
Epoch 246 loss=0.6004, clf_loss=0.0144, lbl_loss=0.5860
Epoch 247 loss=0.5926, clf_loss=0.0063, lbl_loss=0.5864
Epoch 248 loss=0.5809, clf_loss=0.0047, lbl_loss=0.5763
Epoch 249 loss=0.6076, clf_loss=0.0050, lbl_loss=0.6026
Epoch 250 loss=0.5655, clf_loss=0.0030, lbl_loss=0.5625
Epoch 251 loss=0.5768, clf_loss=0.0054, lbl_loss=0.5714
Epoch 252 loss=0.5780, clf_loss=0.0071, lbl_loss=0.5709
Epoch 253 loss=0.5497, clf_loss=0.0087, lbl_loss=0.5410
Epoch 254 loss=0.5646, clf_loss=0.0025, lbl_loss=0.5622
Epoch 255 loss=0.5632, clf_loss=0.0022, lbl_loss=0.5610
Epoch 256 loss=0.5773, clf_loss=0.0026, lbl_loss=0.5746
Epoch 257 loss=0.5830, clf_loss=0.0047, lbl_loss=0.5783
Epoch 258 loss=0.5509, clf_loss=0.0013, lbl_loss=0.5496
Epoch 259 loss=0.5785, clf_loss=0.0102, lbl_loss=0.5683
Epoch 260 loss=0.5965, clf_loss=0.0135, lbl_loss=0.5830
Epoch 261 loss=0.5783, clf_loss=0.0017, lbl_loss=0.5766
Epoch 262 loss=0.5550, clf_loss=0.0056, lbl_loss=0.5493
Epoch 263 loss=0.5779, clf_loss=0.0083, lbl_loss=0.5696
Epoch 264 loss=0.5846, clf_loss=0.0024, lbl_loss=0.5821
Epoch 265 loss=0.5939, clf_loss=0.0015, lbl_loss=0.5924
Epoch 266 loss=0.5861, clf_loss=0.0039, lbl_loss=0.5822
Epoch 267 loss=0.5573, clf_loss=0.0026, lbl_loss=0.5547
Epoch 268 loss=0.5571, clf_loss=0.0085, lbl_loss=0.5486
Epoch 269 loss=0.5750, clf_loss=0.0037, lbl_loss=0.5713
Epoch 270 loss=0.5502, clf_loss=0.0037, lbl_loss=0.5465
Epoch 271 loss=0.5463, clf_loss=0.0113, lbl_loss=0.5350
Epoch 272 loss=0.5700, clf_loss=0.0138, lbl_loss=0.5561
Epoch 273 loss=0.5583, clf_loss=0.0048, lbl_loss=0.5535
Epoch 274 loss=0.5739, clf_loss=0.0053, lbl_loss=0.5686
Epoch 275 loss=0.5597, clf_loss=0.0116, lbl_loss=0.5481
Epoch 276 loss=0.5646, clf_loss=0.0096, lbl_loss=0.5550
Epoch 277 loss=0.5724, clf_loss=0.0012, lbl_loss=0.5712
Epoch 278 loss=0.5608, clf_loss=0.0009, lbl_loss=0.5598
Epoch 279 loss=0.5628, clf_loss=0.0031, lbl_loss=0.5598
Epoch 280 loss=0.5903, clf_loss=0.0042, lbl_loss=0.5861
Epoch 281 loss=0.5517, clf_loss=0.0114, lbl_loss=0.5403
Epoch 282 loss=0.5762, clf_loss=0.0016, lbl_loss=0.5746
Epoch 283 loss=0.5626, clf_loss=0.0096, lbl_loss=0.5531
Epoch 284 loss=0.5766, clf_loss=0.0089, lbl_loss=0.5677
Epoch 285 loss=0.5358, clf_loss=0.0011, lbl_loss=0.5347
Epoch 286 loss=0.5685, clf_loss=0.0016, lbl_loss=0.5669
Epoch 287 loss=0.5646, clf_loss=0.0090, lbl_loss=0.5556
Epoch 288 loss=0.5551, clf_loss=0.0155, lbl_loss=0.5397
Epoch 289 loss=0.5692, clf_loss=0.0091, lbl_loss=0.5601
Epoch 290 loss=0.5728, clf_loss=0.0049, lbl_loss=0.5680
Epoch 291 loss=0.5688, clf_loss=0.0101, lbl_loss=0.5587
Epoch 292 loss=0.5654, clf_loss=0.0089, lbl_loss=0.5565
Epoch 293 loss=0.5560, clf_loss=0.0129, lbl_loss=0.5431
Epoch 294 loss=0.5744, clf_loss=0.0129, lbl_loss=0.5615
Epoch 295 loss=0.5374, clf_loss=0.0031, lbl_loss=0.5342
Epoch 296 loss=0.5617, clf_loss=0.0037, lbl_loss=0.5580
Epoch 297 loss=0.5603, clf_loss=0.0038, lbl_loss=0.5564
Epoch 298 loss=0.5555, clf_loss=0.0044, lbl_loss=0.5510
Epoch 299 loss=0.5935, clf_loss=0.0031, lbl_loss=0.5903
Epoch 300 loss=0.5272, clf_loss=0.0103, lbl_loss=0.5169
Epoch 301 loss=0.5366, clf_loss=0.0052, lbl_loss=0.5314
Epoch 302 loss=0.5316, clf_loss=0.0058, lbl_loss=0.5258
Epoch 303 loss=0.5595, clf_loss=0.0025, lbl_loss=0.5569
Epoch 304 loss=0.5081, clf_loss=0.0089, lbl_loss=0.4993
Epoch 305 loss=0.5660, clf_loss=0.0089, lbl_loss=0.5571
Epoch 306 loss=0.5537, clf_loss=0.0073, lbl_loss=0.5464
Epoch 307 loss=0.5587, clf_loss=0.0151, lbl_loss=0.5436
Epoch 308 loss=0.5463, clf_loss=0.0044, lbl_loss=0.5419
Epoch 309 loss=0.5564, clf_loss=0.0097, lbl_loss=0.5467
Epoch 310 loss=0.5141, clf_loss=0.0020, lbl_loss=0.5122
Epoch 311 loss=0.5508, clf_loss=0.0059, lbl_loss=0.5449
Epoch 312 loss=0.5437, clf_loss=0.0076, lbl_loss=0.5361
Epoch 313 loss=0.5251, clf_loss=0.0031, lbl_loss=0.5220
Epoch 314 loss=0.5579, clf_loss=0.0092, lbl_loss=0.5487
Epoch 315 loss=0.5410, clf_loss=0.0099, lbl_loss=0.5311
Epoch 316 loss=0.5788, clf_loss=0.0099, lbl_loss=0.5688
Epoch 317 loss=0.5353, clf_loss=0.0028, lbl_loss=0.5325
Epoch 318 loss=0.5356, clf_loss=0.0043, lbl_loss=0.5314
Epoch 319 loss=0.5574, clf_loss=0.0038, lbl_loss=0.5535
Epoch 320 loss=0.5419, clf_loss=0.0024, lbl_loss=0.5395
Epoch 321 loss=0.5545, clf_loss=0.0020, lbl_loss=0.5524
Epoch 322 loss=0.5152, clf_loss=0.0044, lbl_loss=0.5108
Epoch 323 loss=0.5205, clf_loss=0.0077, lbl_loss=0.5128
Epoch 324 loss=0.5475, clf_loss=0.0035, lbl_loss=0.5440
Epoch 325 loss=0.5249, clf_loss=0.0079, lbl_loss=0.5170
Epoch 326 loss=0.5296, clf_loss=0.0120, lbl_loss=0.5176
Epoch 327 loss=0.5258, clf_loss=0.0021, lbl_loss=0.5237
Epoch 328 loss=0.5196, clf_loss=0.0017, lbl_loss=0.5179
Epoch 329 loss=0.5049, clf_loss=0.0022, lbl_loss=0.5027
Epoch 330 loss=0.5244, clf_loss=0.0041, lbl_loss=0.5203
Epoch 331 loss=0.5141, clf_loss=0.0020, lbl_loss=0.5122
Epoch 332 loss=0.5339, clf_loss=0.0030, lbl_loss=0.5309
