# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 6 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 24410  num train neg edges: 30874
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.9303, clf_loss=1.1459, lbl_loss=0.7844
Epoch 339 loss=0.7689, clf_loss=0.1128, lbl_loss=0.6561
Epoch 340 loss=0.7513, clf_loss=0.1155, lbl_loss=0.6358
Epoch 341 loss=0.7834, clf_loss=0.1147, lbl_loss=0.6688
Epoch 342 loss=0.7418, clf_loss=0.1113, lbl_loss=0.6305
Epoch 343 loss=0.7445, clf_loss=0.1053, lbl_loss=0.6393
Epoch 344 loss=0.7235, clf_loss=0.1050, lbl_loss=0.6184
Epoch 345 loss=0.7605, clf_loss=0.1190, lbl_loss=0.6415
Epoch 346 loss=0.7610, clf_loss=0.1163, lbl_loss=0.6447
Epoch 347 loss=0.7624, clf_loss=0.1121, lbl_loss=0.6503
Epoch 348 loss=0.7887, clf_loss=0.1128, lbl_loss=0.6758
Epoch 349 loss=0.7570, clf_loss=0.1195, lbl_loss=0.6375
Epoch 350 loss=0.7565, clf_loss=0.1186, lbl_loss=0.6380
Epoch 351 loss=0.7658, clf_loss=0.1151, lbl_loss=0.6506
Epoch 352 loss=0.7492, clf_loss=0.1167, lbl_loss=0.6325
Epoch 353 loss=0.7731, clf_loss=0.1166, lbl_loss=0.6565
Epoch 354 loss=0.7446, clf_loss=0.1109, lbl_loss=0.6338
Epoch 355 loss=0.7401, clf_loss=0.1120, lbl_loss=0.6282
Epoch 356 loss=0.7450, clf_loss=0.0988, lbl_loss=0.6462
Epoch 357 loss=0.7602, clf_loss=0.1096, lbl_loss=0.6506
Epoch 358 loss=0.7308, clf_loss=0.0912, lbl_loss=0.6397
Epoch 359 loss=0.7335, clf_loss=0.1064, lbl_loss=0.6271
Epoch 360 loss=0.7268, clf_loss=0.0971, lbl_loss=0.6297
Epoch 361 loss=0.7446, clf_loss=0.1252, lbl_loss=0.6193
Epoch 362 loss=0.7445, clf_loss=0.1148, lbl_loss=0.6297
Epoch 363 loss=0.7323, clf_loss=0.1083, lbl_loss=0.6240
Epoch 364 loss=0.7313, clf_loss=0.1108, lbl_loss=0.6205
Epoch 365 loss=0.7397, clf_loss=0.1053, lbl_loss=0.6343
Epoch 366 loss=0.7287, clf_loss=0.1094, lbl_loss=0.6193
Epoch 367 loss=0.7883, clf_loss=0.1316, lbl_loss=0.6566
Epoch 368 loss=0.7429, clf_loss=0.1100, lbl_loss=0.6329
Epoch 369 loss=0.7636, clf_loss=0.1097, lbl_loss=0.6540
Epoch 370 loss=0.7553, clf_loss=0.1038, lbl_loss=0.6516
Epoch 371 loss=0.7727, clf_loss=0.1043, lbl_loss=0.6684
Epoch 372 loss=0.7298, clf_loss=0.0967, lbl_loss=0.6331
Epoch 373 loss=0.7511, clf_loss=0.0994, lbl_loss=0.6517
Epoch 374 loss=0.7802, clf_loss=0.1269, lbl_loss=0.6533
Epoch 375 loss=0.7397, clf_loss=0.1132, lbl_loss=0.6265
Epoch 376 loss=0.7347, clf_loss=0.1068, lbl_loss=0.6279
Epoch 377 loss=0.7438, clf_loss=0.1211, lbl_loss=0.6227
Epoch 378 loss=0.7551, clf_loss=0.1083, lbl_loss=0.6468
Epoch 379 loss=0.7369, clf_loss=0.1024, lbl_loss=0.6345
Epoch 380 loss=0.7219, clf_loss=0.1018, lbl_loss=0.6201
Epoch 381 loss=0.7383, clf_loss=0.1039, lbl_loss=0.6344
Epoch 382 loss=0.7384, clf_loss=0.0971, lbl_loss=0.6413
Epoch 383 loss=0.7429, clf_loss=0.1097, lbl_loss=0.6332
Epoch 384 loss=0.7683, clf_loss=0.1208, lbl_loss=0.6474
Epoch 385 loss=0.7260, clf_loss=0.1019, lbl_loss=0.6240
Epoch 386 loss=0.7310, clf_loss=0.1016, lbl_loss=0.6294
Epoch 387 loss=0.7406, clf_loss=0.1032, lbl_loss=0.6374
Epoch 388 loss=0.7359, clf_loss=0.1070, lbl_loss=0.6289
Epoch 389 loss=0.7225, clf_loss=0.1055, lbl_loss=0.6170
Epoch 390 loss=0.7536, clf_loss=0.1092, lbl_loss=0.6444
Epoch 391 loss=0.7473, clf_loss=0.1066, lbl_loss=0.6406
Epoch 392 loss=0.7289, clf_loss=0.1021, lbl_loss=0.6268
Epoch 393 loss=0.7391, clf_loss=0.1093, lbl_loss=0.6298
Epoch 394 loss=0.7641, clf_loss=0.1098, lbl_loss=0.6543
Epoch 395 loss=0.7508, clf_loss=0.1160, lbl_loss=0.6348
Epoch 396 loss=0.7234, clf_loss=0.1011, lbl_loss=0.6224
Epoch 397 loss=0.7386, clf_loss=0.1162, lbl_loss=0.6224
Epoch 398 loss=0.7299, clf_loss=0.1052, lbl_loss=0.6247
Epoch 399 loss=0.7459, clf_loss=0.1143, lbl_loss=0.6316
  rotation 1: best ROC 0.9436 PR 0.8173 | valsel ROC 0.9431 (epoch 366) | 106s
  wrote results/rotations/amazon_nsreg_s6_E400_nsreg_rot1.json
