# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 644
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4843, clf_loss=0.7527, lbl_loss=0.7316
Epoch 330 loss=0.2786, clf_loss=0.0002, lbl_loss=0.2785
Epoch 331 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 332 loss=0.2388, clf_loss=0.0001, lbl_loss=0.2387
Epoch 333 loss=0.2585, clf_loss=0.0002, lbl_loss=0.2583
Epoch 334 loss=0.2796, clf_loss=0.0001, lbl_loss=0.2796
Epoch 335 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2513
Epoch 336 loss=0.2862, clf_loss=0.0000, lbl_loss=0.2861
Epoch 337 loss=0.2599, clf_loss=0.0001, lbl_loss=0.2598
Epoch 338 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2673
Epoch 339 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 340 loss=0.2607, clf_loss=0.0001, lbl_loss=0.2607
Epoch 341 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 342 loss=0.2417, clf_loss=0.0000, lbl_loss=0.2417
Epoch 343 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2718
Epoch 344 loss=0.2725, clf_loss=0.0001, lbl_loss=0.2724
Epoch 345 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2523
Epoch 346 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2757
Epoch 347 loss=0.2851, clf_loss=0.0000, lbl_loss=0.2850
Epoch 348 loss=0.2471, clf_loss=0.0000, lbl_loss=0.2470
Epoch 349 loss=0.2619, clf_loss=0.0000, lbl_loss=0.2618
Epoch 350 loss=0.2748, clf_loss=0.0001, lbl_loss=0.2747
Epoch 351 loss=0.2652, clf_loss=0.0000, lbl_loss=0.2652
Epoch 352 loss=0.2806, clf_loss=0.0000, lbl_loss=0.2806
Epoch 353 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2484
Epoch 354 loss=0.2725, clf_loss=0.0000, lbl_loss=0.2724
Epoch 355 loss=0.2497, clf_loss=0.0000, lbl_loss=0.2496
Epoch 356 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 357 loss=0.2419, clf_loss=0.0000, lbl_loss=0.2419
Epoch 358 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2607
Epoch 359 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 360 loss=0.2626, clf_loss=0.0000, lbl_loss=0.2626
Epoch 361 loss=0.2575, clf_loss=0.0000, lbl_loss=0.2574
Epoch 362 loss=0.2723, clf_loss=0.0007, lbl_loss=0.2716
Epoch 363 loss=0.2890, clf_loss=0.0000, lbl_loss=0.2890
Epoch 364 loss=0.2328, clf_loss=0.0000, lbl_loss=0.2328
Epoch 365 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 366 loss=0.2475, clf_loss=0.0000, lbl_loss=0.2475
Epoch 367 loss=0.2860, clf_loss=0.0001, lbl_loss=0.2859
Epoch 368 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 369 loss=0.2855, clf_loss=0.0000, lbl_loss=0.2855
Epoch 370 loss=0.2907, clf_loss=0.0000, lbl_loss=0.2907
Epoch 371 loss=0.3055, clf_loss=0.0000, lbl_loss=0.3055
Epoch 372 loss=0.2621, clf_loss=0.0001, lbl_loss=0.2620
Epoch 373 loss=0.2623, clf_loss=0.0001, lbl_loss=0.2622
Epoch 374 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2706
Epoch 375 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 376 loss=0.2878, clf_loss=0.0001, lbl_loss=0.2877
Epoch 377 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 378 loss=0.2553, clf_loss=0.0000, lbl_loss=0.2553
Epoch 379 loss=0.2440, clf_loss=0.0001, lbl_loss=0.2440
Epoch 380 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2625
Epoch 381 loss=0.2810, clf_loss=0.0001, lbl_loss=0.2809
Epoch 382 loss=0.2721, clf_loss=0.0000, lbl_loss=0.2721
Epoch 383 loss=0.2767, clf_loss=0.0001, lbl_loss=0.2766
Epoch 384 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 385 loss=0.2434, clf_loss=0.0000, lbl_loss=0.2434
Epoch 386 loss=0.2697, clf_loss=0.0001, lbl_loss=0.2696
Epoch 387 loss=0.2725, clf_loss=0.0000, lbl_loss=0.2724
Epoch 388 loss=0.2842, clf_loss=0.0000, lbl_loss=0.2842
Epoch 389 loss=0.2805, clf_loss=0.0000, lbl_loss=0.2805
Epoch 390 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2682
Epoch 391 loss=0.2671, clf_loss=0.0000, lbl_loss=0.2671
Epoch 392 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 393 loss=0.3006, clf_loss=0.0000, lbl_loss=0.3006
Epoch 394 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2601
Epoch 395 loss=0.2661, clf_loss=0.0001, lbl_loss=0.2661
Epoch 396 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2642
Epoch 397 loss=0.2748, clf_loss=0.0000, lbl_loss=0.2748
Epoch 398 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2548
Epoch 399 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2556
  rotation 3: best ROC 0.9741 PR 0.9421 | valsel ROC 0.8698 (epoch 27) | 4362s
  wrote results/rotations/cs_nsreg_s0_E400_nsreg_rot3.json
