# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2642
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1762, clf_loss=0.5082, lbl_loss=0.6680
Epoch 333 loss=0.5385, clf_loss=0.0003, lbl_loss=0.5382
Epoch 334 loss=0.5388, clf_loss=0.0005, lbl_loss=0.5383
Epoch 335 loss=0.5249, clf_loss=0.0007, lbl_loss=0.5242
Epoch 336 loss=0.5391, clf_loss=0.0056, lbl_loss=0.5336
Epoch 337 loss=0.5527, clf_loss=0.0013, lbl_loss=0.5514
Epoch 338 loss=0.5246, clf_loss=0.0004, lbl_loss=0.5242
Epoch 339 loss=0.5185, clf_loss=0.0029, lbl_loss=0.5156
Epoch 340 loss=0.5100, clf_loss=0.0006, lbl_loss=0.5094
Epoch 341 loss=0.5225, clf_loss=0.0007, lbl_loss=0.5218
Epoch 342 loss=0.5413, clf_loss=0.0024, lbl_loss=0.5389
Epoch 343 loss=0.5309, clf_loss=0.0010, lbl_loss=0.5298
Epoch 344 loss=0.5300, clf_loss=0.0008, lbl_loss=0.5293
Epoch 345 loss=0.5194, clf_loss=0.0047, lbl_loss=0.5147
Epoch 346 loss=0.4769, clf_loss=0.0050, lbl_loss=0.4719
Epoch 347 loss=0.5223, clf_loss=0.0008, lbl_loss=0.5215
Epoch 348 loss=0.5020, clf_loss=0.0008, lbl_loss=0.5012
Epoch 349 loss=0.5231, clf_loss=0.0005, lbl_loss=0.5226
Epoch 350 loss=0.5170, clf_loss=0.0006, lbl_loss=0.5164
Epoch 351 loss=0.5100, clf_loss=0.0004, lbl_loss=0.5096
Epoch 352 loss=0.5178, clf_loss=0.0008, lbl_loss=0.5170
Epoch 353 loss=0.4945, clf_loss=0.0004, lbl_loss=0.4941
Epoch 354 loss=0.5375, clf_loss=0.0009, lbl_loss=0.5366
Epoch 355 loss=0.4886, clf_loss=0.0021, lbl_loss=0.4866
Epoch 356 loss=0.5530, clf_loss=0.0025, lbl_loss=0.5505
Epoch 357 loss=0.5068, clf_loss=0.0009, lbl_loss=0.5059
Epoch 358 loss=0.5087, clf_loss=0.0014, lbl_loss=0.5074
Epoch 359 loss=0.5020, clf_loss=0.0088, lbl_loss=0.4932
Epoch 360 loss=0.4869, clf_loss=0.0025, lbl_loss=0.4844
Epoch 361 loss=0.5051, clf_loss=0.0011, lbl_loss=0.5040
Epoch 362 loss=0.5021, clf_loss=0.0005, lbl_loss=0.5015
Epoch 363 loss=0.5372, clf_loss=0.0004, lbl_loss=0.5368
Epoch 364 loss=0.4866, clf_loss=0.0011, lbl_loss=0.4856
Epoch 365 loss=0.4735, clf_loss=0.0004, lbl_loss=0.4731
Epoch 366 loss=0.5048, clf_loss=0.0007, lbl_loss=0.5041
Epoch 367 loss=0.5095, clf_loss=0.0005, lbl_loss=0.5090
Epoch 368 loss=0.5056, clf_loss=0.0011, lbl_loss=0.5045
Epoch 369 loss=0.4886, clf_loss=0.0014, lbl_loss=0.4872
Epoch 370 loss=0.4977, clf_loss=0.0033, lbl_loss=0.4944
Epoch 371 loss=0.5171, clf_loss=0.0069, lbl_loss=0.5101
Epoch 372 loss=0.4628, clf_loss=0.0006, lbl_loss=0.4621
Epoch 373 loss=0.5001, clf_loss=0.0008, lbl_loss=0.4993
Epoch 374 loss=0.4856, clf_loss=0.0016, lbl_loss=0.4840
Epoch 375 loss=0.5137, clf_loss=0.0005, lbl_loss=0.5132
Epoch 376 loss=0.4966, clf_loss=0.0014, lbl_loss=0.4952
Epoch 377 loss=0.5273, clf_loss=0.0006, lbl_loss=0.5268
Epoch 378 loss=0.5155, clf_loss=0.0014, lbl_loss=0.5141
Epoch 379 loss=0.4921, clf_loss=0.0003, lbl_loss=0.4919
Epoch 380 loss=0.5062, clf_loss=0.0081, lbl_loss=0.4981
Epoch 381 loss=0.5082, clf_loss=0.0102, lbl_loss=0.4980
Epoch 382 loss=0.5168, clf_loss=0.0010, lbl_loss=0.5158
Epoch 383 loss=0.5029, clf_loss=0.0020, lbl_loss=0.5009
Epoch 384 loss=0.5145, clf_loss=0.0103, lbl_loss=0.5043
Epoch 385 loss=0.5173, clf_loss=0.0057, lbl_loss=0.5115
Epoch 386 loss=0.5195, clf_loss=0.0020, lbl_loss=0.5175
Epoch 387 loss=0.5330, clf_loss=0.0034, lbl_loss=0.5296
Epoch 388 loss=0.4964, clf_loss=0.0005, lbl_loss=0.4959
Epoch 389 loss=0.4854, clf_loss=0.0010, lbl_loss=0.4844
Epoch 390 loss=0.4811, clf_loss=0.0059, lbl_loss=0.4752
Epoch 391 loss=0.5064, clf_loss=0.0045, lbl_loss=0.5019
Epoch 392 loss=0.4896, clf_loss=0.0167, lbl_loss=0.4729
Epoch 393 loss=0.5288, clf_loss=0.0007, lbl_loss=0.5280
Epoch 394 loss=0.4829, clf_loss=0.0009, lbl_loss=0.4820
Epoch 395 loss=0.4988, clf_loss=0.0033, lbl_loss=0.4955
Epoch 396 loss=0.4721, clf_loss=0.0024, lbl_loss=0.4697
Epoch 397 loss=0.4931, clf_loss=0.0056, lbl_loss=0.4875
Epoch 398 loss=0.4816, clf_loss=0.0013, lbl_loss=0.4803
Epoch 399 loss=0.4619, clf_loss=0.0022, lbl_loss=0.4598
  rotation 9: best ROC 0.8870 PR 0.6683 | valsel ROC 0.8460 (epoch 104) | 160s
  wrote results/rotations/computers_nsreg_s42_E400_nsreg_rot9.json
