# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 840
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5437, clf_loss=0.8467, lbl_loss=0.6969
Epoch 330 loss=0.2824, clf_loss=0.0001, lbl_loss=0.2823
Epoch 331 loss=0.2593, clf_loss=0.0001, lbl_loss=0.2592
Epoch 332 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2519
Epoch 333 loss=0.2426, clf_loss=0.0001, lbl_loss=0.2425
Epoch 334 loss=0.2605, clf_loss=0.0003, lbl_loss=0.2602
Epoch 335 loss=0.2465, clf_loss=0.0001, lbl_loss=0.2464
Epoch 336 loss=0.2483, clf_loss=0.0003, lbl_loss=0.2480
Epoch 337 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2702
Epoch 338 loss=0.2565, clf_loss=0.0000, lbl_loss=0.2564
Epoch 339 loss=0.2485, clf_loss=0.0005, lbl_loss=0.2480
Epoch 340 loss=0.2806, clf_loss=0.0001, lbl_loss=0.2805
Epoch 341 loss=0.2685, clf_loss=0.0033, lbl_loss=0.2652
Epoch 342 loss=0.2547, clf_loss=0.0001, lbl_loss=0.2546
Epoch 343 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2655
Epoch 344 loss=0.2649, clf_loss=0.0004, lbl_loss=0.2645
Epoch 345 loss=0.2919, clf_loss=0.0001, lbl_loss=0.2918
Epoch 346 loss=0.2575, clf_loss=0.0012, lbl_loss=0.2564
Epoch 347 loss=0.2623, clf_loss=0.0001, lbl_loss=0.2622
Epoch 348 loss=0.2782, clf_loss=0.0033, lbl_loss=0.2749
Epoch 349 loss=0.2539, clf_loss=0.0001, lbl_loss=0.2538
Epoch 350 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2560
Epoch 351 loss=0.2465, clf_loss=0.0050, lbl_loss=0.2415
Epoch 352 loss=0.2710, clf_loss=0.0001, lbl_loss=0.2709
Epoch 353 loss=0.2516, clf_loss=0.0001, lbl_loss=0.2515
Epoch 354 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2626
Epoch 355 loss=0.2719, clf_loss=0.0001, lbl_loss=0.2717
Epoch 356 loss=0.2509, clf_loss=0.0016, lbl_loss=0.2492
Epoch 357 loss=0.2505, clf_loss=0.0002, lbl_loss=0.2504
Epoch 358 loss=0.2462, clf_loss=0.0001, lbl_loss=0.2460
Epoch 359 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2673
Epoch 360 loss=0.2594, clf_loss=0.0000, lbl_loss=0.2594
Epoch 361 loss=0.2738, clf_loss=0.0002, lbl_loss=0.2736
Epoch 362 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2463
Epoch 363 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2701
Epoch 364 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2518
Epoch 365 loss=0.2492, clf_loss=0.0002, lbl_loss=0.2490
Epoch 366 loss=0.2527, clf_loss=0.0002, lbl_loss=0.2525
Epoch 367 loss=0.2729, clf_loss=0.0003, lbl_loss=0.2726
Epoch 368 loss=0.2845, clf_loss=0.0002, lbl_loss=0.2843
Epoch 369 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2681
Epoch 370 loss=0.2624, clf_loss=0.0005, lbl_loss=0.2619
Epoch 371 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2529
Epoch 372 loss=0.2811, clf_loss=0.0001, lbl_loss=0.2810
Epoch 373 loss=0.2883, clf_loss=0.0008, lbl_loss=0.2875
Epoch 374 loss=0.2595, clf_loss=0.0001, lbl_loss=0.2594
Epoch 375 loss=0.2722, clf_loss=0.0004, lbl_loss=0.2718
Epoch 376 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2750
Epoch 377 loss=0.2252, clf_loss=0.0001, lbl_loss=0.2252
Epoch 378 loss=0.2569, clf_loss=0.0024, lbl_loss=0.2545
Epoch 379 loss=0.2625, clf_loss=0.0001, lbl_loss=0.2624
Epoch 380 loss=0.2663, clf_loss=0.0001, lbl_loss=0.2663
Epoch 381 loss=0.2420, clf_loss=0.0001, lbl_loss=0.2420
Epoch 382 loss=0.2474, clf_loss=0.0000, lbl_loss=0.2473
Epoch 383 loss=0.2362, clf_loss=0.0001, lbl_loss=0.2361
Epoch 384 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2567
Epoch 385 loss=0.2186, clf_loss=0.0003, lbl_loss=0.2184
Epoch 386 loss=0.2599, clf_loss=0.0003, lbl_loss=0.2596
Epoch 387 loss=0.2622, clf_loss=0.0001, lbl_loss=0.2621
Epoch 388 loss=0.2771, clf_loss=0.0001, lbl_loss=0.2770
Epoch 389 loss=0.2406, clf_loss=0.0001, lbl_loss=0.2405
Epoch 390 loss=0.2410, clf_loss=0.0001, lbl_loss=0.2408
Epoch 391 loss=0.2356, clf_loss=0.0001, lbl_loss=0.2355
Epoch 392 loss=0.2905, clf_loss=0.0009, lbl_loss=0.2896
Epoch 393 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 394 loss=0.2553, clf_loss=0.0001, lbl_loss=0.2552
Epoch 395 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 396 loss=0.2385, clf_loss=0.0000, lbl_loss=0.2385
Epoch 397 loss=0.2415, clf_loss=0.0000, lbl_loss=0.2415
Epoch 398 loss=0.2367, clf_loss=0.0000, lbl_loss=0.2367
Epoch 399 loss=0.2666, clf_loss=0.0001, lbl_loss=0.2665
  rotation 1: best ROC 0.9734 PR 0.9408 | valsel ROC 0.9711 (epoch 74) | 4810s
  wrote results/rotations/cs_nsreg_s7_E400_nsreg_rot1.json
