# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(8)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 1024
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2659, clf_loss=0.5731, lbl_loss=0.6929
Epoch 330 loss=0.2580, clf_loss=0.0001, lbl_loss=0.2579
Epoch 331 loss=0.2764, clf_loss=0.0001, lbl_loss=0.2763
Epoch 332 loss=0.2632, clf_loss=0.0000, lbl_loss=0.2631
Epoch 333 loss=0.2909, clf_loss=0.0000, lbl_loss=0.2908
Epoch 334 loss=0.2828, clf_loss=0.0003, lbl_loss=0.2825
Epoch 335 loss=0.2813, clf_loss=0.0007, lbl_loss=0.2805
Epoch 336 loss=0.2366, clf_loss=0.0001, lbl_loss=0.2366
Epoch 337 loss=0.2520, clf_loss=0.0000, lbl_loss=0.2520
Epoch 338 loss=0.2352, clf_loss=0.0000, lbl_loss=0.2351
Epoch 339 loss=0.2570, clf_loss=0.0003, lbl_loss=0.2567
Epoch 340 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2587
Epoch 341 loss=0.2369, clf_loss=0.0000, lbl_loss=0.2369
Epoch 342 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2583
Epoch 343 loss=0.2451, clf_loss=0.0000, lbl_loss=0.2451
Epoch 344 loss=0.2736, clf_loss=0.0001, lbl_loss=0.2735
Epoch 345 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2529
Epoch 346 loss=0.2659, clf_loss=0.0001, lbl_loss=0.2658
Epoch 347 loss=0.2320, clf_loss=0.0000, lbl_loss=0.2320
Epoch 348 loss=0.2557, clf_loss=0.0002, lbl_loss=0.2555
Epoch 349 loss=0.2651, clf_loss=0.0001, lbl_loss=0.2651
Epoch 350 loss=0.2348, clf_loss=0.0001, lbl_loss=0.2347
Epoch 351 loss=0.2451, clf_loss=0.0001, lbl_loss=0.2450
Epoch 352 loss=0.2679, clf_loss=0.0005, lbl_loss=0.2674
Epoch 353 loss=0.2761, clf_loss=0.0001, lbl_loss=0.2760
Epoch 354 loss=0.2669, clf_loss=0.0014, lbl_loss=0.2655
Epoch 355 loss=0.2509, clf_loss=0.0046, lbl_loss=0.2463
Epoch 356 loss=0.2356, clf_loss=0.0000, lbl_loss=0.2355
Epoch 357 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2491
Epoch 358 loss=0.2718, clf_loss=0.0000, lbl_loss=0.2718
Epoch 359 loss=0.2381, clf_loss=0.0002, lbl_loss=0.2379
Epoch 360 loss=0.2615, clf_loss=0.0001, lbl_loss=0.2614
Epoch 361 loss=0.2542, clf_loss=0.0001, lbl_loss=0.2541
Epoch 362 loss=0.2664, clf_loss=0.0002, lbl_loss=0.2662
Epoch 363 loss=0.2583, clf_loss=0.0001, lbl_loss=0.2583
Epoch 364 loss=0.2596, clf_loss=0.0002, lbl_loss=0.2594
Epoch 365 loss=0.2415, clf_loss=0.0000, lbl_loss=0.2415
Epoch 366 loss=0.2770, clf_loss=0.0002, lbl_loss=0.2768
Epoch 367 loss=0.2531, clf_loss=0.0008, lbl_loss=0.2523
Epoch 368 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2432
Epoch 369 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2715
Epoch 370 loss=0.2315, clf_loss=0.0001, lbl_loss=0.2315
Epoch 371 loss=0.2303, clf_loss=0.0001, lbl_loss=0.2302
Epoch 372 loss=0.2369, clf_loss=0.0000, lbl_loss=0.2368
Epoch 373 loss=0.2290, clf_loss=0.0000, lbl_loss=0.2290
Epoch 374 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2711
Epoch 375 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2655
Epoch 376 loss=0.2845, clf_loss=0.0000, lbl_loss=0.2845
Epoch 377 loss=0.2654, clf_loss=0.0000, lbl_loss=0.2654
Epoch 378 loss=0.2739, clf_loss=0.0003, lbl_loss=0.2736
Epoch 379 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2568
Epoch 380 loss=0.2523, clf_loss=0.0001, lbl_loss=0.2523
Epoch 381 loss=0.2727, clf_loss=0.0000, lbl_loss=0.2726
Epoch 382 loss=0.2639, clf_loss=0.0000, lbl_loss=0.2639
Epoch 383 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2578
Epoch 384 loss=0.2496, clf_loss=0.0008, lbl_loss=0.2488
Epoch 385 loss=0.2710, clf_loss=0.0013, lbl_loss=0.2697
Epoch 386 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2682
Epoch 387 loss=0.2880, clf_loss=0.0001, lbl_loss=0.2879
Epoch 388 loss=0.2452, clf_loss=0.0000, lbl_loss=0.2452
Epoch 389 loss=0.2494, clf_loss=0.0002, lbl_loss=0.2491
Epoch 390 loss=0.2650, clf_loss=0.0001, lbl_loss=0.2649
Epoch 391 loss=0.2499, clf_loss=0.0002, lbl_loss=0.2498
Epoch 392 loss=0.2255, clf_loss=0.0001, lbl_loss=0.2254
Epoch 393 loss=0.2500, clf_loss=0.0001, lbl_loss=0.2500
Epoch 394 loss=0.2651, clf_loss=0.0005, lbl_loss=0.2646
Epoch 395 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 396 loss=0.2516, clf_loss=0.0000, lbl_loss=0.2515
Epoch 397 loss=0.2354, clf_loss=0.0000, lbl_loss=0.2354
Epoch 398 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2553
Epoch 399 loss=0.2516, clf_loss=0.0001, lbl_loss=0.2516
  rotation 8: best ROC 0.9739 PR 0.9395 | valsel ROC 0.9250 (epoch 36) | 4780s
  wrote results/rotations/cs_nsreg_s5_E400_nsreg_rot8.json
