# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 240
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4096, clf_loss=0.7265, lbl_loss=0.6831
Epoch 29 loss=0.7747, clf_loss=0.1266, lbl_loss=0.6481
Epoch 30 loss=0.7508, clf_loss=0.1191, lbl_loss=0.6317
Epoch 31 loss=0.7469, clf_loss=0.1138, lbl_loss=0.6331
Epoch 32 loss=0.7378, clf_loss=0.0993, lbl_loss=0.6385
Epoch 33 loss=0.7367, clf_loss=0.0989, lbl_loss=0.6378
Epoch 34 loss=0.7092, clf_loss=0.0878, lbl_loss=0.6214
Epoch 35 loss=0.7062, clf_loss=0.0828, lbl_loss=0.6234
Epoch 36 loss=0.6971, clf_loss=0.0767, lbl_loss=0.6204
Epoch 37 loss=0.6840, clf_loss=0.0717, lbl_loss=0.6123
Epoch 38 loss=0.6866, clf_loss=0.0618, lbl_loss=0.6248
Epoch 39 loss=0.6907, clf_loss=0.0608, lbl_loss=0.6299
Epoch 40 loss=0.6616, clf_loss=0.0507, lbl_loss=0.6109
Epoch 41 loss=0.6663, clf_loss=0.0456, lbl_loss=0.6207
Epoch 42 loss=0.6390, clf_loss=0.0401, lbl_loss=0.5989
Epoch 43 loss=0.6327, clf_loss=0.0344, lbl_loss=0.5982
Epoch 44 loss=0.6099, clf_loss=0.0301, lbl_loss=0.5799
Epoch 45 loss=0.6201, clf_loss=0.0226, lbl_loss=0.5975
Epoch 46 loss=0.6153, clf_loss=0.0203, lbl_loss=0.5950
Epoch 47 loss=0.6202, clf_loss=0.0176, lbl_loss=0.6026
Epoch 48 loss=0.5998, clf_loss=0.0137, lbl_loss=0.5861
Epoch 49 loss=0.5940, clf_loss=0.0101, lbl_loss=0.5839
Epoch 50 loss=0.5960, clf_loss=0.0091, lbl_loss=0.5868
Epoch 51 loss=0.5681, clf_loss=0.0064, lbl_loss=0.5617
Epoch 52 loss=0.5649, clf_loss=0.0064, lbl_loss=0.5584
Epoch 53 loss=0.5714, clf_loss=0.0062, lbl_loss=0.5651
Epoch 54 loss=0.5790, clf_loss=0.0119, lbl_loss=0.5671
Epoch 55 loss=0.5880, clf_loss=0.0065, lbl_loss=0.5814
Epoch 56 loss=0.5781, clf_loss=0.0064, lbl_loss=0.5717
Epoch 57 loss=0.5833, clf_loss=0.0046, lbl_loss=0.5788
Epoch 58 loss=0.5608, clf_loss=0.0021, lbl_loss=0.5587
Epoch 59 loss=0.5627, clf_loss=0.0019, lbl_loss=0.5608
Epoch 60 loss=0.5685, clf_loss=0.0055, lbl_loss=0.5630
Epoch 61 loss=0.5537, clf_loss=0.0008, lbl_loss=0.5529
Epoch 62 loss=0.5234, clf_loss=0.0008, lbl_loss=0.5226
Epoch 63 loss=0.5375, clf_loss=0.0007, lbl_loss=0.5369
Epoch 64 loss=0.5290, clf_loss=0.0019, lbl_loss=0.5271
Epoch 65 loss=0.5392, clf_loss=0.0013, lbl_loss=0.5378
Epoch 66 loss=0.5320, clf_loss=0.0016, lbl_loss=0.5304
Epoch 67 loss=0.5334, clf_loss=0.0049, lbl_loss=0.5285
Epoch 68 loss=0.5486, clf_loss=0.0038, lbl_loss=0.5448
Epoch 69 loss=0.5222, clf_loss=0.0005, lbl_loss=0.5217
Epoch 70 loss=0.5238, clf_loss=0.0012, lbl_loss=0.5225
Epoch 71 loss=0.5044, clf_loss=0.0007, lbl_loss=0.5037
Epoch 72 loss=0.5214, clf_loss=0.0020, lbl_loss=0.5194
Epoch 73 loss=0.5032, clf_loss=0.0008, lbl_loss=0.5024
Epoch 74 loss=0.4929, clf_loss=0.0003, lbl_loss=0.4926
Epoch 75 loss=0.5122, clf_loss=0.0004, lbl_loss=0.5118
Epoch 76 loss=0.4679, clf_loss=0.0004, lbl_loss=0.4675
Epoch 77 loss=0.4828, clf_loss=0.0005, lbl_loss=0.4823
Epoch 78 loss=0.4710, clf_loss=0.0003, lbl_loss=0.4707
Epoch 79 loss=0.4610, clf_loss=0.0007, lbl_loss=0.4603
Epoch 80 loss=0.4695, clf_loss=0.0006, lbl_loss=0.4689
Epoch 81 loss=0.4902, clf_loss=0.0019, lbl_loss=0.4883
Epoch 82 loss=0.4640, clf_loss=0.0008, lbl_loss=0.4632
Epoch 83 loss=0.4830, clf_loss=0.0005, lbl_loss=0.4825
Epoch 84 loss=0.4654, clf_loss=0.0004, lbl_loss=0.4650
Epoch 85 loss=0.4846, clf_loss=0.0026, lbl_loss=0.4820
Epoch 86 loss=0.4250, clf_loss=0.0006, lbl_loss=0.4244
Epoch 87 loss=0.4710, clf_loss=0.0003, lbl_loss=0.4707
Epoch 88 loss=0.4399, clf_loss=0.0004, lbl_loss=0.4395
Epoch 89 loss=0.4182, clf_loss=0.0004, lbl_loss=0.4178
Epoch 90 loss=0.4258, clf_loss=0.0003, lbl_loss=0.4255
Epoch 91 loss=0.4396, clf_loss=0.0023, lbl_loss=0.4373
Epoch 92 loss=0.4714, clf_loss=0.0003, lbl_loss=0.4711
Epoch 93 loss=0.4509, clf_loss=0.0012, lbl_loss=0.4497
Epoch 94 loss=0.4089, clf_loss=0.0008, lbl_loss=0.4081
Epoch 95 loss=0.4348, clf_loss=0.0005, lbl_loss=0.4343
Epoch 96 loss=0.4041, clf_loss=0.0004, lbl_loss=0.4036
Epoch 97 loss=0.4102, clf_loss=0.0005, lbl_loss=0.4098
Epoch 98 loss=0.4091, clf_loss=0.0003, lbl_loss=0.4088
Epoch 99 loss=0.4109, clf_loss=0.0012, lbl_loss=0.4097
Epoch 100 loss=0.4199, clf_loss=0.0005, lbl_loss=0.4194
Epoch 101 loss=0.4002, clf_loss=0.0006, lbl_loss=0.3996
Epoch 102 loss=0.4047, clf_loss=0.0005, lbl_loss=0.4042
Epoch 103 loss=0.3970, clf_loss=0.0004, lbl_loss=0.3966
Epoch 104 loss=0.4194, clf_loss=0.0006, lbl_loss=0.4188
Epoch 105 loss=0.4222, clf_loss=0.0005, lbl_loss=0.4217
Epoch 106 loss=0.3907, clf_loss=0.0004, lbl_loss=0.3903
Epoch 107 loss=0.3950, clf_loss=0.0006, lbl_loss=0.3944
Epoch 108 loss=0.4030, clf_loss=0.0084, lbl_loss=0.3946
Epoch 109 loss=0.3823, clf_loss=0.0005, lbl_loss=0.3818
Epoch 110 loss=0.3949, clf_loss=0.0004, lbl_loss=0.3945
Epoch 111 loss=0.4117, clf_loss=0.0004, lbl_loss=0.4113
Epoch 112 loss=0.3727, clf_loss=0.0003, lbl_loss=0.3723
Epoch 113 loss=0.3863, clf_loss=0.0005, lbl_loss=0.3858
Epoch 114 loss=0.3741, clf_loss=0.0004, lbl_loss=0.3737
Epoch 115 loss=0.3811, clf_loss=0.0005, lbl_loss=0.3805
Epoch 116 loss=0.3655, clf_loss=0.0007, lbl_loss=0.3648
Epoch 117 loss=0.3943, clf_loss=0.0003, lbl_loss=0.3940
Epoch 118 loss=0.3605, clf_loss=0.0005, lbl_loss=0.3600
Epoch 119 loss=0.3609, clf_loss=0.0008, lbl_loss=0.3602
Epoch 120 loss=0.4111, clf_loss=0.0005, lbl_loss=0.4106
Epoch 121 loss=0.4210, clf_loss=0.0007, lbl_loss=0.4203
Epoch 122 loss=0.3900, clf_loss=0.0004, lbl_loss=0.3896
Epoch 123 loss=0.3945, clf_loss=0.0006, lbl_loss=0.3939
Epoch 124 loss=0.3866, clf_loss=0.0005, lbl_loss=0.3861
Epoch 125 loss=0.3969, clf_loss=0.0005, lbl_loss=0.3964
Epoch 126 loss=0.3621, clf_loss=0.0004, lbl_loss=0.3617
Epoch 127 loss=0.3692, clf_loss=0.0004, lbl_loss=0.3688
Epoch 128 loss=0.3756, clf_loss=0.0005, lbl_loss=0.3750
Epoch 129 loss=0.3571, clf_loss=0.0007, lbl_loss=0.3564
Epoch 130 loss=0.3604, clf_loss=0.0006, lbl_loss=0.3598
Epoch 131 loss=0.3748, clf_loss=0.0010, lbl_loss=0.3738
Epoch 132 loss=0.3847, clf_loss=0.0009, lbl_loss=0.3838
Epoch 133 loss=0.3711, clf_loss=0.0006, lbl_loss=0.3705
Epoch 134 loss=0.3731, clf_loss=0.0004, lbl_loss=0.3726
Epoch 135 loss=0.3662, clf_loss=0.0004, lbl_loss=0.3658
Epoch 136 loss=0.3734, clf_loss=0.0004, lbl_loss=0.3729
Epoch 137 loss=0.3607, clf_loss=0.0005, lbl_loss=0.3601
Epoch 138 loss=0.3579, clf_loss=0.0053, lbl_loss=0.3526
Epoch 139 loss=0.3405, clf_loss=0.0005, lbl_loss=0.3400
Epoch 140 loss=0.3364, clf_loss=0.0006, lbl_loss=0.3358
Epoch 141 loss=0.3699, clf_loss=0.0071, lbl_loss=0.3627
Epoch 142 loss=0.3714, clf_loss=0.0007, lbl_loss=0.3706
Epoch 143 loss=0.3458, clf_loss=0.0007, lbl_loss=0.3451
Epoch 144 loss=0.3748, clf_loss=0.0005, lbl_loss=0.3743
Epoch 145 loss=0.3565, clf_loss=0.0007, lbl_loss=0.3558
Epoch 146 loss=0.3360, clf_loss=0.0005, lbl_loss=0.3355
Epoch 147 loss=0.3535, clf_loss=0.0006, lbl_loss=0.3529
Epoch 148 loss=0.3512, clf_loss=0.0004, lbl_loss=0.3508
Epoch 149 loss=0.3224, clf_loss=0.0005, lbl_loss=0.3219
Epoch 150 loss=0.3562, clf_loss=0.0005, lbl_loss=0.3557
Epoch 151 loss=0.3481, clf_loss=0.0005, lbl_loss=0.3475
Epoch 152 loss=0.3730, clf_loss=0.0004, lbl_loss=0.3726
Epoch 153 loss=0.3544, clf_loss=0.0005, lbl_loss=0.3540
Epoch 154 loss=0.3216, clf_loss=0.0005, lbl_loss=0.3212
Epoch 155 loss=0.3355, clf_loss=0.0005, lbl_loss=0.3350
Epoch 156 loss=0.3389, clf_loss=0.0008, lbl_loss=0.3380
Epoch 157 loss=0.3528, clf_loss=0.0005, lbl_loss=0.3522
Epoch 158 loss=0.3349, clf_loss=0.0005, lbl_loss=0.3344
Epoch 159 loss=0.3406, clf_loss=0.0003, lbl_loss=0.3402
Epoch 160 loss=0.3741, clf_loss=0.0005, lbl_loss=0.3736
Epoch 161 loss=0.3060, clf_loss=0.0008, lbl_loss=0.3052
Epoch 162 loss=0.3265, clf_loss=0.0005, lbl_loss=0.3259
Epoch 163 loss=0.3526, clf_loss=0.0005, lbl_loss=0.3521
Epoch 164 loss=0.3481, clf_loss=0.0015, lbl_loss=0.3465
Epoch 165 loss=0.3717, clf_loss=0.0006, lbl_loss=0.3710
Epoch 166 loss=0.3153, clf_loss=0.0004, lbl_loss=0.3149
Epoch 167 loss=0.3179, clf_loss=0.0004, lbl_loss=0.3175
Epoch 168 loss=0.3345, clf_loss=0.0003, lbl_loss=0.3342
Epoch 169 loss=0.3225, clf_loss=0.0003, lbl_loss=0.3223
Epoch 170 loss=0.3311, clf_loss=0.0004, lbl_loss=0.3308
Epoch 171 loss=0.3385, clf_loss=0.0010, lbl_loss=0.3375
Epoch 172 loss=0.3606, clf_loss=0.0009, lbl_loss=0.3597
Epoch 173 loss=0.3172, clf_loss=0.0005, lbl_loss=0.3167
Epoch 174 loss=0.3269, clf_loss=0.0004, lbl_loss=0.3265
Epoch 175 loss=0.3412, clf_loss=0.0005, lbl_loss=0.3407
Epoch 176 loss=0.3200, clf_loss=0.0004, lbl_loss=0.3196
Epoch 177 loss=0.3552, clf_loss=0.0019, lbl_loss=0.3533
Epoch 178 loss=0.3860, clf_loss=0.0003, lbl_loss=0.3857
Epoch 179 loss=0.3283, clf_loss=0.0003, lbl_loss=0.3280
Epoch 180 loss=0.3345, clf_loss=0.0002, lbl_loss=0.3342
Epoch 181 loss=0.3319, clf_loss=0.0004, lbl_loss=0.3315
Epoch 182 loss=0.3346, clf_loss=0.0004, lbl_loss=0.3342
Epoch 183 loss=0.3492, clf_loss=0.0003, lbl_loss=0.3489
Epoch 184 loss=0.3232, clf_loss=0.0004, lbl_loss=0.3229
Epoch 185 loss=0.3372, clf_loss=0.0003, lbl_loss=0.3369
Epoch 186 loss=0.3256, clf_loss=0.0003, lbl_loss=0.3253
Epoch 187 loss=0.3380, clf_loss=0.0002, lbl_loss=0.3378
Epoch 188 loss=0.3088, clf_loss=0.0002, lbl_loss=0.3086
Epoch 189 loss=0.3083, clf_loss=0.0003, lbl_loss=0.3080
Epoch 190 loss=0.3094, clf_loss=0.0014, lbl_loss=0.3080
Epoch 191 loss=0.2948, clf_loss=0.0003, lbl_loss=0.2944
Epoch 192 loss=0.3048, clf_loss=0.0003, lbl_loss=0.3046
Epoch 193 loss=0.3220, clf_loss=0.0006, lbl_loss=0.3214
Epoch 194 loss=0.3325, clf_loss=0.0004, lbl_loss=0.3321
Epoch 195 loss=0.3366, clf_loss=0.0004, lbl_loss=0.3362
Epoch 196 loss=0.2898, clf_loss=0.0003, lbl_loss=0.2895
Epoch 197 loss=0.3187, clf_loss=0.0003, lbl_loss=0.3184
Epoch 198 loss=0.3091, clf_loss=0.0004, lbl_loss=0.3087
Epoch 199 loss=0.3169, clf_loss=0.0002, lbl_loss=0.3166
Epoch 200 loss=0.2901, clf_loss=0.0003, lbl_loss=0.2898
Epoch 201 loss=0.3045, clf_loss=0.0003, lbl_loss=0.3041
Epoch 202 loss=0.3096, clf_loss=0.0005, lbl_loss=0.3091
Epoch 203 loss=0.3150, clf_loss=0.0003, lbl_loss=0.3147
Epoch 204 loss=0.2905, clf_loss=0.0005, lbl_loss=0.2901
Epoch 205 loss=0.3292, clf_loss=0.0007, lbl_loss=0.3285
Epoch 206 loss=0.2774, clf_loss=0.0004, lbl_loss=0.2770
Epoch 207 loss=0.2993, clf_loss=0.0004, lbl_loss=0.2989
Epoch 208 loss=0.3086, clf_loss=0.0004, lbl_loss=0.3081
Epoch 209 loss=0.2894, clf_loss=0.0002, lbl_loss=0.2892
Epoch 210 loss=0.3106, clf_loss=0.0002, lbl_loss=0.3104
Epoch 211 loss=0.3227, clf_loss=0.0003, lbl_loss=0.3224
Epoch 212 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3029
Epoch 213 loss=0.2854, clf_loss=0.0004, lbl_loss=0.2850
Epoch 214 loss=0.3104, clf_loss=0.0007, lbl_loss=0.3097
Epoch 215 loss=0.2841, clf_loss=0.0005, lbl_loss=0.2836
Epoch 216 loss=0.2684, clf_loss=0.0004, lbl_loss=0.2680
Epoch 217 loss=0.3012, clf_loss=0.0003, lbl_loss=0.3008
Epoch 218 loss=0.3149, clf_loss=0.0003, lbl_loss=0.3146
Epoch 219 loss=0.2829, clf_loss=0.0003, lbl_loss=0.2825
Epoch 220 loss=0.3501, clf_loss=0.0002, lbl_loss=0.3499
Epoch 221 loss=0.3072, clf_loss=0.0002, lbl_loss=0.3070
Epoch 222 loss=0.3209, clf_loss=0.0003, lbl_loss=0.3207
Epoch 223 loss=0.2929, clf_loss=0.0003, lbl_loss=0.2927
Epoch 224 loss=0.2786, clf_loss=0.0004, lbl_loss=0.2782
Epoch 225 loss=0.2860, clf_loss=0.0003, lbl_loss=0.2857
Epoch 226 loss=0.2802, clf_loss=0.0003, lbl_loss=0.2799
Epoch 227 loss=0.2850, clf_loss=0.0003, lbl_loss=0.2847
Epoch 228 loss=0.2866, clf_loss=0.0003, lbl_loss=0.2863
Epoch 229 loss=0.3126, clf_loss=0.0003, lbl_loss=0.3123
Epoch 230 loss=0.2954, clf_loss=0.0005, lbl_loss=0.2949
Epoch 231 loss=0.2666, clf_loss=0.0002, lbl_loss=0.2664
Epoch 232 loss=0.2685, clf_loss=0.0004, lbl_loss=0.2681
Epoch 233 loss=0.2987, clf_loss=0.0003, lbl_loss=0.2983
Epoch 234 loss=0.3134, clf_loss=0.0020, lbl_loss=0.3114
Epoch 235 loss=0.3024, clf_loss=0.0009, lbl_loss=0.3014
Epoch 236 loss=0.2714, clf_loss=0.0005, lbl_loss=0.2710
Epoch 237 loss=0.3054, clf_loss=0.0002, lbl_loss=0.3051
Epoch 238 loss=0.2661, clf_loss=0.0001, lbl_loss=0.2660
Epoch 239 loss=0.2893, clf_loss=0.0001, lbl_loss=0.2892
Epoch 240 loss=0.2923, clf_loss=0.0005, lbl_loss=0.2918
Epoch 241 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2785
Epoch 242 loss=0.2790, clf_loss=0.0001, lbl_loss=0.2788
Epoch 243 loss=0.2916, clf_loss=0.0002, lbl_loss=0.2914
Epoch 244 loss=0.2803, clf_loss=0.0003, lbl_loss=0.2800
Epoch 245 loss=0.2814, clf_loss=0.0003, lbl_loss=0.2811
Epoch 246 loss=0.2741, clf_loss=0.0002, lbl_loss=0.2740
Epoch 247 loss=0.2819, clf_loss=0.0002, lbl_loss=0.2818
Epoch 248 loss=0.2985, clf_loss=0.0002, lbl_loss=0.2983
Epoch 249 loss=0.2806, clf_loss=0.0002, lbl_loss=0.2804
Epoch 250 loss=0.2449, clf_loss=0.0004, lbl_loss=0.2445
Epoch 251 loss=0.2835, clf_loss=0.0002, lbl_loss=0.2833
Epoch 252 loss=0.2565, clf_loss=0.0002, lbl_loss=0.2563
Epoch 253 loss=0.2569, clf_loss=0.0002, lbl_loss=0.2567
Epoch 254 loss=0.2816, clf_loss=0.0001, lbl_loss=0.2815
Epoch 255 loss=0.2843, clf_loss=0.0001, lbl_loss=0.2842
Epoch 256 loss=0.2808, clf_loss=0.0002, lbl_loss=0.2806
Epoch 257 loss=0.2945, clf_loss=0.0002, lbl_loss=0.2944
Epoch 258 loss=0.3080, clf_loss=0.0003, lbl_loss=0.3077
Epoch 259 loss=0.2716, clf_loss=0.0002, lbl_loss=0.2715
Epoch 260 loss=0.2695, clf_loss=0.0002, lbl_loss=0.2694
Epoch 261 loss=0.2805, clf_loss=0.0001, lbl_loss=0.2804
Epoch 262 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2786
Epoch 263 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 264 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2743
Epoch 265 loss=0.2655, clf_loss=0.0001, lbl_loss=0.2654
Epoch 266 loss=0.2725, clf_loss=0.0011, lbl_loss=0.2715
Epoch 267 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2543
Epoch 268 loss=0.2670, clf_loss=0.0002, lbl_loss=0.2668
Epoch 269 loss=0.2644, clf_loss=0.0001, lbl_loss=0.2643
Epoch 270 loss=0.2827, clf_loss=0.0001, lbl_loss=0.2825
Epoch 271 loss=0.2605, clf_loss=0.0001, lbl_loss=0.2604
Epoch 272 loss=0.2719, clf_loss=0.0001, lbl_loss=0.2718
Epoch 273 loss=0.2674, clf_loss=0.0002, lbl_loss=0.2672
Epoch 274 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2640
Epoch 275 loss=0.2812, clf_loss=0.0004, lbl_loss=0.2808
Epoch 276 loss=0.2650, clf_loss=0.0002, lbl_loss=0.2648
Epoch 277 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 278 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 279 loss=0.2610, clf_loss=0.0001, lbl_loss=0.2609
Epoch 280 loss=0.2764, clf_loss=0.0001, lbl_loss=0.2763
Epoch 281 loss=0.3000, clf_loss=0.0001, lbl_loss=0.3000
Epoch 282 loss=0.2403, clf_loss=0.0001, lbl_loss=0.2402
Epoch 283 loss=0.2819, clf_loss=0.0002, lbl_loss=0.2818
Epoch 284 loss=0.2723, clf_loss=0.0004, lbl_loss=0.2719
Epoch 285 loss=0.2547, clf_loss=0.0003, lbl_loss=0.2544
Epoch 286 loss=0.2561, clf_loss=0.0002, lbl_loss=0.2560
Epoch 287 loss=0.2809, clf_loss=0.0003, lbl_loss=0.2807
Epoch 288 loss=0.3026, clf_loss=0.0007, lbl_loss=0.3018
Epoch 289 loss=0.2654, clf_loss=0.0002, lbl_loss=0.2652
Epoch 290 loss=0.2585, clf_loss=0.0001, lbl_loss=0.2585
Epoch 291 loss=0.2669, clf_loss=0.0001, lbl_loss=0.2668
Epoch 292 loss=0.2370, clf_loss=0.0000, lbl_loss=0.2370
Epoch 293 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2699
Epoch 294 loss=0.2549, clf_loss=0.0001, lbl_loss=0.2548
Epoch 295 loss=0.2808, clf_loss=0.0001, lbl_loss=0.2807
Epoch 296 loss=0.2631, clf_loss=0.0006, lbl_loss=0.2626
Epoch 297 loss=0.2607, clf_loss=0.0006, lbl_loss=0.2601
Epoch 298 loss=0.2697, clf_loss=0.0001, lbl_loss=0.2696
Epoch 299 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2770
Epoch 300 loss=0.2828, clf_loss=0.0001, lbl_loss=0.2827
Epoch 301 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2513
Epoch 302 loss=0.2507, clf_loss=0.0001, lbl_loss=0.2506
Epoch 303 loss=0.2912, clf_loss=0.0001, lbl_loss=0.2911
Epoch 304 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2652
Epoch 305 loss=0.2358, clf_loss=0.0001, lbl_loss=0.2357
Epoch 306 loss=0.2580, clf_loss=0.0002, lbl_loss=0.2578
Epoch 307 loss=0.2654, clf_loss=0.0012, lbl_loss=0.2642
Epoch 308 loss=0.2942, clf_loss=0.0001, lbl_loss=0.2940
Epoch 309 loss=0.2989, clf_loss=0.0001, lbl_loss=0.2988
Epoch 310 loss=0.2371, clf_loss=0.0001, lbl_loss=0.2370
Epoch 311 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2669
Epoch 312 loss=0.2651, clf_loss=0.0005, lbl_loss=0.2646
Epoch 313 loss=0.2800, clf_loss=0.0013, lbl_loss=0.2787
Epoch 314 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2606
Epoch 315 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2543
Epoch 316 loss=0.2709, clf_loss=0.0001, lbl_loss=0.2708
Epoch 317 loss=0.2875, clf_loss=0.0001, lbl_loss=0.2875
Epoch 318 loss=0.2756, clf_loss=0.0002, lbl_loss=0.2754
Epoch 319 loss=0.2599, clf_loss=0.0004, lbl_loss=0.2596
Epoch 320 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2565
Epoch 321 loss=0.2299, clf_loss=0.0000, lbl_loss=0.2299
Epoch 322 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2636
Epoch 323 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2583
Epoch 324 loss=0.2653, clf_loss=0.0000, lbl_loss=0.2652
Epoch 325 loss=0.2744, clf_loss=0.0000, lbl_loss=0.2744
Epoch 326 loss=0.2349, clf_loss=0.0000, lbl_loss=0.2348
Epoch 327 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2624
Epoch 328 loss=0.2381, clf_loss=0.0001, lbl_loss=0.2380
Epoch 329 loss=0.2560, clf_loss=0.0001, lbl_loss=0.2559
