# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 0 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20526  num train neg edges: 31070
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2296, clf_loss=0.5219, lbl_loss=0.7076
Epoch 339 loss=0.7592, clf_loss=0.1329, lbl_loss=0.6263
Epoch 340 loss=0.7601, clf_loss=0.1173, lbl_loss=0.6427
Epoch 341 loss=0.7467, clf_loss=0.1136, lbl_loss=0.6331
Epoch 342 loss=0.7550, clf_loss=0.1190, lbl_loss=0.6360
Epoch 343 loss=0.7337, clf_loss=0.1007, lbl_loss=0.6330
Epoch 344 loss=0.7564, clf_loss=0.1274, lbl_loss=0.6290
Epoch 345 loss=0.7419, clf_loss=0.1274, lbl_loss=0.6145
Epoch 346 loss=0.7486, clf_loss=0.1211, lbl_loss=0.6275
Epoch 347 loss=0.7668, clf_loss=0.1281, lbl_loss=0.6387
Epoch 348 loss=0.7636, clf_loss=0.1068, lbl_loss=0.6568
Epoch 349 loss=0.7532, clf_loss=0.1172, lbl_loss=0.6359
Epoch 350 loss=0.7307, clf_loss=0.1100, lbl_loss=0.6207
Epoch 351 loss=0.7684, clf_loss=0.1148, lbl_loss=0.6535
Epoch 352 loss=0.7430, clf_loss=0.1018, lbl_loss=0.6412
Epoch 353 loss=0.7444, clf_loss=0.1118, lbl_loss=0.6326
Epoch 354 loss=0.7288, clf_loss=0.1136, lbl_loss=0.6153
Epoch 355 loss=0.7611, clf_loss=0.1195, lbl_loss=0.6416
Epoch 356 loss=0.7599, clf_loss=0.1151, lbl_loss=0.6448
Epoch 357 loss=0.7308, clf_loss=0.1158, lbl_loss=0.6150
Epoch 358 loss=0.7536, clf_loss=0.1111, lbl_loss=0.6426
Epoch 359 loss=0.7720, clf_loss=0.1308, lbl_loss=0.6412
Epoch 360 loss=0.7371, clf_loss=0.1117, lbl_loss=0.6253
Epoch 361 loss=0.7362, clf_loss=0.1080, lbl_loss=0.6282
Epoch 362 loss=0.7432, clf_loss=0.1069, lbl_loss=0.6363
Epoch 363 loss=0.7691, clf_loss=0.1232, lbl_loss=0.6458
Epoch 364 loss=0.7718, clf_loss=0.1252, lbl_loss=0.6466
Epoch 365 loss=0.7605, clf_loss=0.1139, lbl_loss=0.6466
Epoch 366 loss=0.7619, clf_loss=0.1257, lbl_loss=0.6362
Epoch 367 loss=0.7338, clf_loss=0.1069, lbl_loss=0.6268
Epoch 368 loss=0.7368, clf_loss=0.1051, lbl_loss=0.6317
Epoch 369 loss=0.7487, clf_loss=0.1088, lbl_loss=0.6399
Epoch 370 loss=0.7365, clf_loss=0.1076, lbl_loss=0.6289
Epoch 371 loss=0.7545, clf_loss=0.1266, lbl_loss=0.6279
Epoch 372 loss=0.7542, clf_loss=0.1248, lbl_loss=0.6293
Epoch 373 loss=0.7438, clf_loss=0.1181, lbl_loss=0.6257
Epoch 374 loss=0.7521, clf_loss=0.1236, lbl_loss=0.6285
Epoch 375 loss=0.7655, clf_loss=0.1147, lbl_loss=0.6508
Epoch 376 loss=0.7629, clf_loss=0.1140, lbl_loss=0.6489
Epoch 377 loss=0.7363, clf_loss=0.1174, lbl_loss=0.6189
Epoch 378 loss=0.7528, clf_loss=0.1153, lbl_loss=0.6376
Epoch 379 loss=0.7510, clf_loss=0.1176, lbl_loss=0.6334
Epoch 380 loss=0.7356, clf_loss=0.1167, lbl_loss=0.6190
Epoch 381 loss=0.7581, clf_loss=0.1262, lbl_loss=0.6319
Epoch 382 loss=0.7393, clf_loss=0.1167, lbl_loss=0.6226
Epoch 383 loss=0.7673, clf_loss=0.1234, lbl_loss=0.6439
Epoch 384 loss=0.7375, clf_loss=0.1081, lbl_loss=0.6294
Epoch 385 loss=0.7458, clf_loss=0.1198, lbl_loss=0.6260
Epoch 386 loss=0.7430, clf_loss=0.1129, lbl_loss=0.6301
Epoch 387 loss=0.7456, clf_loss=0.1260, lbl_loss=0.6196
Epoch 388 loss=0.7965, clf_loss=0.1251, lbl_loss=0.6714
Epoch 389 loss=0.7184, clf_loss=0.1059, lbl_loss=0.6125
Epoch 390 loss=0.7576, clf_loss=0.1190, lbl_loss=0.6386
Epoch 391 loss=0.7507, clf_loss=0.1023, lbl_loss=0.6484
Epoch 392 loss=0.7548, clf_loss=0.1105, lbl_loss=0.6443
Epoch 393 loss=0.7574, clf_loss=0.1161, lbl_loss=0.6414
Epoch 394 loss=0.7506, clf_loss=0.1134, lbl_loss=0.6372
Epoch 395 loss=0.7477, clf_loss=0.1131, lbl_loss=0.6346
Epoch 396 loss=0.7483, clf_loss=0.1212, lbl_loss=0.6271
Epoch 397 loss=0.7439, clf_loss=0.1124, lbl_loss=0.6315
Epoch 398 loss=0.7483, clf_loss=0.1072, lbl_loss=0.6410
Epoch 399 loss=0.7318, clf_loss=0.1068, lbl_loss=0.6250
  rotation 1: best ROC 0.9611 PR 0.8318 | valsel ROC 0.9521 (epoch 360) | 86s
  wrote results/rotations/amazon_nsreg_s0_E400_nsreg_rot1.json
