# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 6 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14404  num train neg edges: 13664
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3197, clf_loss=0.6305, lbl_loss=0.6892
Epoch 339 loss=0.8817, clf_loss=0.2045, lbl_loss=0.6772
Epoch 340 loss=0.9028, clf_loss=0.2243, lbl_loss=0.6785
Epoch 341 loss=0.9039, clf_loss=0.2260, lbl_loss=0.6779
Epoch 342 loss=0.8881, clf_loss=0.2158, lbl_loss=0.6723
Epoch 343 loss=0.8805, clf_loss=0.2195, lbl_loss=0.6611
Epoch 344 loss=0.8785, clf_loss=0.2120, lbl_loss=0.6665
Epoch 345 loss=0.8846, clf_loss=0.2047, lbl_loss=0.6799
Epoch 346 loss=0.8694, clf_loss=0.2074, lbl_loss=0.6620
Epoch 347 loss=0.8751, clf_loss=0.2110, lbl_loss=0.6641
Epoch 348 loss=0.8811, clf_loss=0.2098, lbl_loss=0.6713
Epoch 349 loss=0.8740, clf_loss=0.2029, lbl_loss=0.6711
Epoch 350 loss=0.8811, clf_loss=0.1957, lbl_loss=0.6855
Epoch 351 loss=0.8702, clf_loss=0.2024, lbl_loss=0.6678
Epoch 352 loss=0.8585, clf_loss=0.1932, lbl_loss=0.6652
Epoch 353 loss=0.8652, clf_loss=0.1968, lbl_loss=0.6684
Epoch 354 loss=0.8747, clf_loss=0.2067, lbl_loss=0.6681
Epoch 355 loss=0.8881, clf_loss=0.2149, lbl_loss=0.6731
Epoch 356 loss=0.8607, clf_loss=0.2003, lbl_loss=0.6604
Epoch 357 loss=0.8738, clf_loss=0.1956, lbl_loss=0.6782
Epoch 358 loss=0.8741, clf_loss=0.2082, lbl_loss=0.6659
Epoch 359 loss=0.8685, clf_loss=0.2069, lbl_loss=0.6616
Epoch 360 loss=0.8891, clf_loss=0.2177, lbl_loss=0.6714
Epoch 361 loss=0.8603, clf_loss=0.1996, lbl_loss=0.6607
Epoch 362 loss=0.8948, clf_loss=0.2137, lbl_loss=0.6810
Epoch 363 loss=0.8580, clf_loss=0.1870, lbl_loss=0.6710
Epoch 364 loss=0.8903, clf_loss=0.2104, lbl_loss=0.6799
Epoch 365 loss=0.8766, clf_loss=0.2054, lbl_loss=0.6712
Epoch 366 loss=0.8666, clf_loss=0.2039, lbl_loss=0.6628
Epoch 367 loss=0.8747, clf_loss=0.2014, lbl_loss=0.6733
Epoch 368 loss=0.8675, clf_loss=0.1999, lbl_loss=0.6676
Epoch 369 loss=0.8488, clf_loss=0.1927, lbl_loss=0.6561
Epoch 370 loss=0.8601, clf_loss=0.1912, lbl_loss=0.6689
Epoch 371 loss=0.8879, clf_loss=0.2166, lbl_loss=0.6714
Epoch 372 loss=0.8472, clf_loss=0.1847, lbl_loss=0.6625
Epoch 373 loss=0.8684, clf_loss=0.2019, lbl_loss=0.6665
Epoch 374 loss=0.8768, clf_loss=0.1962, lbl_loss=0.6806
Epoch 375 loss=0.8737, clf_loss=0.2044, lbl_loss=0.6693
Epoch 376 loss=0.8933, clf_loss=0.2051, lbl_loss=0.6882
Epoch 377 loss=0.8663, clf_loss=0.1879, lbl_loss=0.6785
Epoch 378 loss=0.8523, clf_loss=0.1881, lbl_loss=0.6642
Epoch 379 loss=0.8823, clf_loss=0.2042, lbl_loss=0.6781
Epoch 380 loss=0.8640, clf_loss=0.2039, lbl_loss=0.6601
Epoch 381 loss=0.8629, clf_loss=0.1971, lbl_loss=0.6658
Epoch 382 loss=0.8769, clf_loss=0.2085, lbl_loss=0.6684
Epoch 383 loss=0.8557, clf_loss=0.1867, lbl_loss=0.6690
Epoch 384 loss=0.8785, clf_loss=0.2049, lbl_loss=0.6737
Epoch 385 loss=0.8746, clf_loss=0.2025, lbl_loss=0.6721
Epoch 386 loss=0.8860, clf_loss=0.2120, lbl_loss=0.6740
Epoch 387 loss=0.8332, clf_loss=0.1752, lbl_loss=0.6579
Epoch 388 loss=0.8739, clf_loss=0.2030, lbl_loss=0.6710
Epoch 389 loss=0.8563, clf_loss=0.1922, lbl_loss=0.6641
Epoch 390 loss=0.8601, clf_loss=0.1819, lbl_loss=0.6782
Epoch 391 loss=0.8540, clf_loss=0.1874, lbl_loss=0.6666
Epoch 392 loss=0.8598, clf_loss=0.1966, lbl_loss=0.6632
Epoch 393 loss=0.8524, clf_loss=0.1884, lbl_loss=0.6640
Epoch 394 loss=0.8407, clf_loss=0.1860, lbl_loss=0.6547
Epoch 395 loss=0.8605, clf_loss=0.1858, lbl_loss=0.6747
Epoch 396 loss=0.8658, clf_loss=0.1936, lbl_loss=0.6722
Epoch 397 loss=0.8511, clf_loss=0.1906, lbl_loss=0.6605
Epoch 398 loss=0.8540, clf_loss=0.1742, lbl_loss=0.6798
Epoch 399 loss=0.8518, clf_loss=0.1925, lbl_loss=0.6593
  rotation 1: best ROC 0.7353 PR 0.3428 | valsel ROC 0.7236 (epoch 389) | 273s
  wrote results/rotations/yelp_nsreg_s6_E400_nsreg_rot1.json
