# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2664
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5096, clf_loss=0.7939, lbl_loss=0.7157
Epoch 25 loss=0.9679, clf_loss=0.3031, lbl_loss=0.6648
Epoch 26 loss=0.9694, clf_loss=0.3022, lbl_loss=0.6672
Epoch 27 loss=0.9606, clf_loss=0.2993, lbl_loss=0.6614
Epoch 28 loss=0.9690, clf_loss=0.2982, lbl_loss=0.6707
Epoch 29 loss=0.9642, clf_loss=0.2904, lbl_loss=0.6739
Epoch 30 loss=0.9590, clf_loss=0.2902, lbl_loss=0.6688
Epoch 31 loss=0.9576, clf_loss=0.2905, lbl_loss=0.6672
Epoch 32 loss=0.9486, clf_loss=0.2888, lbl_loss=0.6599
Epoch 33 loss=0.9590, clf_loss=0.2905, lbl_loss=0.6686
Epoch 34 loss=0.9497, clf_loss=0.2898, lbl_loss=0.6600
Epoch 35 loss=0.9630, clf_loss=0.2876, lbl_loss=0.6754
Epoch 36 loss=0.9626, clf_loss=0.2868, lbl_loss=0.6758
Epoch 37 loss=0.9421, clf_loss=0.2845, lbl_loss=0.6576
Epoch 38 loss=0.9544, clf_loss=0.2831, lbl_loss=0.6714
Epoch 39 loss=0.9602, clf_loss=0.2836, lbl_loss=0.6766
Epoch 40 loss=0.9417, clf_loss=0.2836, lbl_loss=0.6582
Epoch 41 loss=0.9675, clf_loss=0.2819, lbl_loss=0.6856
Epoch 42 loss=0.9506, clf_loss=0.2768, lbl_loss=0.6738
Epoch 43 loss=0.9473, clf_loss=0.2781, lbl_loss=0.6691
Epoch 44 loss=0.9469, clf_loss=0.2761, lbl_loss=0.6708
Epoch 45 loss=0.9488, clf_loss=0.2737, lbl_loss=0.6752
Epoch 46 loss=0.9520, clf_loss=0.2715, lbl_loss=0.6805
Epoch 47 loss=0.9435, clf_loss=0.2683, lbl_loss=0.6752
Epoch 48 loss=0.9345, clf_loss=0.2671, lbl_loss=0.6675
Epoch 49 loss=0.9434, clf_loss=0.2656, lbl_loss=0.6778
Epoch 50 loss=0.9382, clf_loss=0.2645, lbl_loss=0.6737
Epoch 51 loss=0.9407, clf_loss=0.2633, lbl_loss=0.6774
Epoch 52 loss=0.9245, clf_loss=0.2560, lbl_loss=0.6685
Epoch 53 loss=0.9286, clf_loss=0.2578, lbl_loss=0.6708
Epoch 54 loss=0.9172, clf_loss=0.2513, lbl_loss=0.6659
Epoch 55 loss=0.9180, clf_loss=0.2523, lbl_loss=0.6657
Epoch 56 loss=0.9244, clf_loss=0.2459, lbl_loss=0.6785
Epoch 57 loss=0.9154, clf_loss=0.2482, lbl_loss=0.6672
Epoch 58 loss=0.9122, clf_loss=0.2438, lbl_loss=0.6684
Epoch 59 loss=0.9144, clf_loss=0.2367, lbl_loss=0.6777
Epoch 60 loss=0.8880, clf_loss=0.2358, lbl_loss=0.6522
Epoch 61 loss=0.9130, clf_loss=0.2349, lbl_loss=0.6781
Epoch 62 loss=0.8986, clf_loss=0.2293, lbl_loss=0.6694
Epoch 63 loss=0.8982, clf_loss=0.2234, lbl_loss=0.6748
Epoch 64 loss=0.8815, clf_loss=0.2214, lbl_loss=0.6601
Epoch 65 loss=0.8776, clf_loss=0.2141, lbl_loss=0.6635
Epoch 66 loss=0.8846, clf_loss=0.2101, lbl_loss=0.6745
Epoch 67 loss=0.8772, clf_loss=0.2092, lbl_loss=0.6679
Epoch 68 loss=0.8732, clf_loss=0.2031, lbl_loss=0.6701
Epoch 69 loss=0.8603, clf_loss=0.1967, lbl_loss=0.6636
Epoch 70 loss=0.8519, clf_loss=0.1953, lbl_loss=0.6566
Epoch 71 loss=0.8561, clf_loss=0.1889, lbl_loss=0.6672
Epoch 72 loss=0.8583, clf_loss=0.1842, lbl_loss=0.6741
Epoch 73 loss=0.8425, clf_loss=0.1833, lbl_loss=0.6592
Epoch 74 loss=0.8345, clf_loss=0.1752, lbl_loss=0.6592
Epoch 75 loss=0.8276, clf_loss=0.1722, lbl_loss=0.6554
Epoch 76 loss=0.8139, clf_loss=0.1590, lbl_loss=0.6549
Epoch 77 loss=0.8265, clf_loss=0.1594, lbl_loss=0.6671
Epoch 78 loss=0.8149, clf_loss=0.1567, lbl_loss=0.6582
Epoch 79 loss=0.7934, clf_loss=0.1438, lbl_loss=0.6497
Epoch 80 loss=0.7979, clf_loss=0.1372, lbl_loss=0.6607
Epoch 81 loss=0.7714, clf_loss=0.1181, lbl_loss=0.6533
Epoch 82 loss=0.7734, clf_loss=0.1195, lbl_loss=0.6539
Epoch 83 loss=0.7614, clf_loss=0.1079, lbl_loss=0.6535
Epoch 84 loss=0.7471, clf_loss=0.1009, lbl_loss=0.6462
Epoch 85 loss=0.7509, clf_loss=0.1128, lbl_loss=0.6381
Epoch 86 loss=0.7633, clf_loss=0.1010, lbl_loss=0.6623
Epoch 87 loss=0.7416, clf_loss=0.0941, lbl_loss=0.6475
Epoch 88 loss=0.7451, clf_loss=0.0993, lbl_loss=0.6458
Epoch 89 loss=0.7555, clf_loss=0.0894, lbl_loss=0.6662
Epoch 90 loss=0.7328, clf_loss=0.0919, lbl_loss=0.6408
Epoch 91 loss=0.7047, clf_loss=0.0768, lbl_loss=0.6279
Epoch 92 loss=0.7390, clf_loss=0.0859, lbl_loss=0.6532
Epoch 93 loss=0.6930, clf_loss=0.0565, lbl_loss=0.6364
Epoch 94 loss=0.6882, clf_loss=0.0569, lbl_loss=0.6313
Epoch 95 loss=0.7160, clf_loss=0.0614, lbl_loss=0.6547
Epoch 96 loss=0.7000, clf_loss=0.0630, lbl_loss=0.6370
Epoch 97 loss=0.6969, clf_loss=0.0603, lbl_loss=0.6366
Epoch 98 loss=0.6904, clf_loss=0.0534, lbl_loss=0.6370
Epoch 99 loss=0.6823, clf_loss=0.0539, lbl_loss=0.6284
Epoch 100 loss=0.6788, clf_loss=0.0487, lbl_loss=0.6301
Epoch 101 loss=0.6830, clf_loss=0.0553, lbl_loss=0.6277
Epoch 102 loss=0.6850, clf_loss=0.0494, lbl_loss=0.6356
Epoch 103 loss=0.6798, clf_loss=0.0392, lbl_loss=0.6406
Epoch 104 loss=0.6908, clf_loss=0.0432, lbl_loss=0.6476
Epoch 105 loss=0.6989, clf_loss=0.0440, lbl_loss=0.6549
Epoch 106 loss=0.6734, clf_loss=0.0462, lbl_loss=0.6271
Epoch 107 loss=0.6724, clf_loss=0.0410, lbl_loss=0.6313
Epoch 108 loss=0.6625, clf_loss=0.0312, lbl_loss=0.6313
Epoch 109 loss=0.6527, clf_loss=0.0391, lbl_loss=0.6136
Epoch 110 loss=0.6463, clf_loss=0.0278, lbl_loss=0.6185
Epoch 111 loss=0.6968, clf_loss=0.0379, lbl_loss=0.6589
Epoch 112 loss=0.6612, clf_loss=0.0318, lbl_loss=0.6294
Epoch 113 loss=0.6714, clf_loss=0.0228, lbl_loss=0.6486
Epoch 114 loss=0.6734, clf_loss=0.0299, lbl_loss=0.6435
Epoch 115 loss=0.6294, clf_loss=0.0242, lbl_loss=0.6052
Epoch 116 loss=0.6770, clf_loss=0.0340, lbl_loss=0.6430
Epoch 117 loss=0.6478, clf_loss=0.0266, lbl_loss=0.6212
Epoch 118 loss=0.6633, clf_loss=0.0290, lbl_loss=0.6343
Epoch 119 loss=0.6617, clf_loss=0.0313, lbl_loss=0.6304
Epoch 120 loss=0.6469, clf_loss=0.0209, lbl_loss=0.6260
Epoch 121 loss=0.6533, clf_loss=0.0193, lbl_loss=0.6340
Epoch 122 loss=0.6417, clf_loss=0.0139, lbl_loss=0.6278
Epoch 123 loss=0.6525, clf_loss=0.0208, lbl_loss=0.6317
Epoch 124 loss=0.6623, clf_loss=0.0202, lbl_loss=0.6421
Epoch 125 loss=0.6472, clf_loss=0.0246, lbl_loss=0.6226
Epoch 126 loss=0.6311, clf_loss=0.0193, lbl_loss=0.6118
Epoch 127 loss=0.6410, clf_loss=0.0107, lbl_loss=0.6303
Epoch 128 loss=0.6420, clf_loss=0.0192, lbl_loss=0.6227
Epoch 129 loss=0.6281, clf_loss=0.0175, lbl_loss=0.6106
Epoch 130 loss=0.6463, clf_loss=0.0126, lbl_loss=0.6338
Epoch 131 loss=0.6301, clf_loss=0.0110, lbl_loss=0.6191
Epoch 132 loss=0.6315, clf_loss=0.0167, lbl_loss=0.6148
Epoch 133 loss=0.6461, clf_loss=0.0179, lbl_loss=0.6282
Epoch 134 loss=0.6461, clf_loss=0.0190, lbl_loss=0.6272
Epoch 135 loss=0.6366, clf_loss=0.0160, lbl_loss=0.6206
Epoch 136 loss=0.6330, clf_loss=0.0167, lbl_loss=0.6162
Epoch 137 loss=0.6323, clf_loss=0.0104, lbl_loss=0.6218
Epoch 138 loss=0.6124, clf_loss=0.0134, lbl_loss=0.5990
Epoch 139 loss=0.6234, clf_loss=0.0077, lbl_loss=0.6158
Epoch 140 loss=0.6212, clf_loss=0.0104, lbl_loss=0.6108
Epoch 141 loss=0.6268, clf_loss=0.0091, lbl_loss=0.6177
Epoch 142 loss=0.6463, clf_loss=0.0078, lbl_loss=0.6385
Epoch 143 loss=0.6497, clf_loss=0.0069, lbl_loss=0.6427
Epoch 144 loss=0.6114, clf_loss=0.0082, lbl_loss=0.6032
Epoch 145 loss=0.6428, clf_loss=0.0083, lbl_loss=0.6345
Epoch 146 loss=0.6315, clf_loss=0.0140, lbl_loss=0.6175
Epoch 147 loss=0.6316, clf_loss=0.0113, lbl_loss=0.6203
Epoch 148 loss=0.6249, clf_loss=0.0156, lbl_loss=0.6093
Epoch 149 loss=0.6323, clf_loss=0.0050, lbl_loss=0.6273
Epoch 150 loss=0.6289, clf_loss=0.0123, lbl_loss=0.6167
Epoch 151 loss=0.6305, clf_loss=0.0094, lbl_loss=0.6211
Epoch 152 loss=0.6255, clf_loss=0.0180, lbl_loss=0.6076
Epoch 153 loss=0.6236, clf_loss=0.0108, lbl_loss=0.6128
Epoch 154 loss=0.6181, clf_loss=0.0077, lbl_loss=0.6104
Epoch 155 loss=0.6215, clf_loss=0.0090, lbl_loss=0.6125
Epoch 156 loss=0.6232, clf_loss=0.0094, lbl_loss=0.6138
Epoch 157 loss=0.6098, clf_loss=0.0024, lbl_loss=0.6074
Epoch 158 loss=0.6256, clf_loss=0.0096, lbl_loss=0.6160
Epoch 159 loss=0.6159, clf_loss=0.0047, lbl_loss=0.6113
Epoch 160 loss=0.6021, clf_loss=0.0058, lbl_loss=0.5963
Epoch 161 loss=0.6058, clf_loss=0.0082, lbl_loss=0.5976
Epoch 162 loss=0.6123, clf_loss=0.0086, lbl_loss=0.6037
Epoch 163 loss=0.6375, clf_loss=0.0138, lbl_loss=0.6237
Epoch 164 loss=0.5884, clf_loss=0.0079, lbl_loss=0.5805
Epoch 165 loss=0.6276, clf_loss=0.0138, lbl_loss=0.6138
Epoch 166 loss=0.6288, clf_loss=0.0060, lbl_loss=0.6228
Epoch 167 loss=0.6414, clf_loss=0.0116, lbl_loss=0.6298
Epoch 168 loss=0.6142, clf_loss=0.0066, lbl_loss=0.6076
Epoch 169 loss=0.6135, clf_loss=0.0084, lbl_loss=0.6051
Epoch 170 loss=0.6115, clf_loss=0.0050, lbl_loss=0.6065
Epoch 171 loss=0.6184, clf_loss=0.0130, lbl_loss=0.6054
Epoch 172 loss=0.5925, clf_loss=0.0069, lbl_loss=0.5856
Epoch 173 loss=0.6215, clf_loss=0.0052, lbl_loss=0.6163
Epoch 174 loss=0.5868, clf_loss=0.0092, lbl_loss=0.5776
Epoch 175 loss=0.6087, clf_loss=0.0056, lbl_loss=0.6031
Epoch 176 loss=0.6216, clf_loss=0.0038, lbl_loss=0.6178
Epoch 177 loss=0.6101, clf_loss=0.0110, lbl_loss=0.5991
Epoch 178 loss=0.6028, clf_loss=0.0103, lbl_loss=0.5925
Epoch 179 loss=0.6324, clf_loss=0.0046, lbl_loss=0.6278
Epoch 180 loss=0.6199, clf_loss=0.0147, lbl_loss=0.6052
Epoch 181 loss=0.6123, clf_loss=0.0019, lbl_loss=0.6104
Epoch 182 loss=0.5939, clf_loss=0.0029, lbl_loss=0.5911
Epoch 183 loss=0.6100, clf_loss=0.0067, lbl_loss=0.6033
Epoch 184 loss=0.5967, clf_loss=0.0016, lbl_loss=0.5951
Epoch 185 loss=0.5886, clf_loss=0.0047, lbl_loss=0.5839
Epoch 186 loss=0.6042, clf_loss=0.0069, lbl_loss=0.5972
Epoch 187 loss=0.5766, clf_loss=0.0060, lbl_loss=0.5706
Epoch 188 loss=0.6049, clf_loss=0.0028, lbl_loss=0.6021
Epoch 189 loss=0.6096, clf_loss=0.0055, lbl_loss=0.6041
Epoch 190 loss=0.5964, clf_loss=0.0066, lbl_loss=0.5898
Epoch 191 loss=0.5775, clf_loss=0.0045, lbl_loss=0.5729
Epoch 192 loss=0.5904, clf_loss=0.0026, lbl_loss=0.5878
Epoch 193 loss=0.6178, clf_loss=0.0064, lbl_loss=0.6114
Epoch 194 loss=0.5715, clf_loss=0.0050, lbl_loss=0.5664
Epoch 195 loss=0.6093, clf_loss=0.0051, lbl_loss=0.6042
Epoch 196 loss=0.6039, clf_loss=0.0021, lbl_loss=0.6018
Epoch 197 loss=0.5723, clf_loss=0.0020, lbl_loss=0.5703
Epoch 198 loss=0.5914, clf_loss=0.0043, lbl_loss=0.5871
Epoch 199 loss=0.6093, clf_loss=0.0027, lbl_loss=0.6066
Epoch 200 loss=0.5995, clf_loss=0.0065, lbl_loss=0.5930
Epoch 201 loss=0.5894, clf_loss=0.0035, lbl_loss=0.5858
Epoch 202 loss=0.5924, clf_loss=0.0038, lbl_loss=0.5886
Epoch 203 loss=0.5903, clf_loss=0.0086, lbl_loss=0.5817
Epoch 204 loss=0.6114, clf_loss=0.0022, lbl_loss=0.6092
Epoch 205 loss=0.5809, clf_loss=0.0011, lbl_loss=0.5799
Epoch 206 loss=0.5866, clf_loss=0.0040, lbl_loss=0.5826
Epoch 207 loss=0.5975, clf_loss=0.0008, lbl_loss=0.5967
Epoch 208 loss=0.5736, clf_loss=0.0131, lbl_loss=0.5605
Epoch 209 loss=0.6023, clf_loss=0.0011, lbl_loss=0.6012
Epoch 210 loss=0.6021, clf_loss=0.0048, lbl_loss=0.5973
Epoch 211 loss=0.5982, clf_loss=0.0071, lbl_loss=0.5911
Epoch 212 loss=0.6041, clf_loss=0.0032, lbl_loss=0.6008
Epoch 213 loss=0.5911, clf_loss=0.0050, lbl_loss=0.5861
Epoch 214 loss=0.5843, clf_loss=0.0034, lbl_loss=0.5809
Epoch 215 loss=0.5875, clf_loss=0.0064, lbl_loss=0.5811
Epoch 216 loss=0.5837, clf_loss=0.0025, lbl_loss=0.5812
Epoch 217 loss=0.6026, clf_loss=0.0047, lbl_loss=0.5979
Epoch 218 loss=0.5486, clf_loss=0.0040, lbl_loss=0.5447
Epoch 219 loss=0.5825, clf_loss=0.0020, lbl_loss=0.5806
Epoch 220 loss=0.5637, clf_loss=0.0045, lbl_loss=0.5592
Epoch 221 loss=0.6010, clf_loss=0.0101, lbl_loss=0.5909
Epoch 222 loss=0.5809, clf_loss=0.0054, lbl_loss=0.5755
Epoch 223 loss=0.6103, clf_loss=0.0156, lbl_loss=0.5947
Epoch 224 loss=0.5843, clf_loss=0.0032, lbl_loss=0.5811
Epoch 225 loss=0.5919, clf_loss=0.0069, lbl_loss=0.5851
Epoch 226 loss=0.5617, clf_loss=0.0032, lbl_loss=0.5585
Epoch 227 loss=0.5876, clf_loss=0.0014, lbl_loss=0.5862
Epoch 228 loss=0.5978, clf_loss=0.0059, lbl_loss=0.5919
Epoch 229 loss=0.5818, clf_loss=0.0063, lbl_loss=0.5755
Epoch 230 loss=0.5771, clf_loss=0.0013, lbl_loss=0.5758
Epoch 231 loss=0.5762, clf_loss=0.0018, lbl_loss=0.5744
Epoch 232 loss=0.5782, clf_loss=0.0054, lbl_loss=0.5728
Epoch 233 loss=0.5594, clf_loss=0.0010, lbl_loss=0.5584
Epoch 234 loss=0.5636, clf_loss=0.0012, lbl_loss=0.5624
Epoch 235 loss=0.5832, clf_loss=0.0098, lbl_loss=0.5734
Epoch 236 loss=0.5785, clf_loss=0.0056, lbl_loss=0.5728
Epoch 237 loss=0.5724, clf_loss=0.0029, lbl_loss=0.5695
Epoch 238 loss=0.5780, clf_loss=0.0072, lbl_loss=0.5708
Epoch 239 loss=0.5843, clf_loss=0.0075, lbl_loss=0.5768
Epoch 240 loss=0.5631, clf_loss=0.0029, lbl_loss=0.5602
Epoch 241 loss=0.5549, clf_loss=0.0028, lbl_loss=0.5521
Epoch 242 loss=0.5157, clf_loss=0.0056, lbl_loss=0.5101
Epoch 243 loss=0.5721, clf_loss=0.0008, lbl_loss=0.5713
Epoch 244 loss=0.5764, clf_loss=0.0006, lbl_loss=0.5758
Epoch 245 loss=0.5484, clf_loss=0.0010, lbl_loss=0.5474
Epoch 246 loss=0.5401, clf_loss=0.0007, lbl_loss=0.5394
Epoch 247 loss=0.5563, clf_loss=0.0010, lbl_loss=0.5553
Epoch 248 loss=0.5983, clf_loss=0.0125, lbl_loss=0.5857
Epoch 249 loss=0.5350, clf_loss=0.0014, lbl_loss=0.5336
Epoch 250 loss=0.5510, clf_loss=0.0032, lbl_loss=0.5478
Epoch 251 loss=0.5627, clf_loss=0.0008, lbl_loss=0.5619
Epoch 252 loss=0.5489, clf_loss=0.0027, lbl_loss=0.5462
Epoch 253 loss=0.5658, clf_loss=0.0026, lbl_loss=0.5632
Epoch 254 loss=0.5589, clf_loss=0.0035, lbl_loss=0.5554
Epoch 255 loss=0.5531, clf_loss=0.0055, lbl_loss=0.5477
Epoch 256 loss=0.5622, clf_loss=0.0052, lbl_loss=0.5570
Epoch 257 loss=0.5613, clf_loss=0.0022, lbl_loss=0.5592
Epoch 258 loss=0.5750, clf_loss=0.0025, lbl_loss=0.5725
Epoch 259 loss=0.5202, clf_loss=0.0015, lbl_loss=0.5187
Epoch 260 loss=0.5703, clf_loss=0.0013, lbl_loss=0.5690
Epoch 261 loss=0.5586, clf_loss=0.0035, lbl_loss=0.5551
Epoch 262 loss=0.5815, clf_loss=0.0023, lbl_loss=0.5793
Epoch 263 loss=0.5523, clf_loss=0.0014, lbl_loss=0.5510
Epoch 264 loss=0.5469, clf_loss=0.0025, lbl_loss=0.5444
Epoch 265 loss=0.5848, clf_loss=0.0096, lbl_loss=0.5752
Epoch 266 loss=0.5678, clf_loss=0.0016, lbl_loss=0.5662
Epoch 267 loss=0.5737, clf_loss=0.0025, lbl_loss=0.5712
Epoch 268 loss=0.5721, clf_loss=0.0038, lbl_loss=0.5683
Epoch 269 loss=0.5362, clf_loss=0.0025, lbl_loss=0.5337
Epoch 270 loss=0.5741, clf_loss=0.0017, lbl_loss=0.5724
Epoch 271 loss=0.5438, clf_loss=0.0076, lbl_loss=0.5362
Epoch 272 loss=0.5455, clf_loss=0.0020, lbl_loss=0.5435
Epoch 273 loss=0.5488, clf_loss=0.0054, lbl_loss=0.5435
Epoch 274 loss=0.5903, clf_loss=0.0063, lbl_loss=0.5841
Epoch 275 loss=0.5429, clf_loss=0.0040, lbl_loss=0.5389
Epoch 276 loss=0.5492, clf_loss=0.0083, lbl_loss=0.5410
Epoch 277 loss=0.5458, clf_loss=0.0031, lbl_loss=0.5427
Epoch 278 loss=0.5553, clf_loss=0.0011, lbl_loss=0.5542
Epoch 279 loss=0.5578, clf_loss=0.0028, lbl_loss=0.5550
Epoch 280 loss=0.5667, clf_loss=0.0069, lbl_loss=0.5598
Epoch 281 loss=0.5627, clf_loss=0.0003, lbl_loss=0.5624
Epoch 282 loss=0.5259, clf_loss=0.0072, lbl_loss=0.5187
Epoch 283 loss=0.5450, clf_loss=0.0062, lbl_loss=0.5388
Epoch 284 loss=0.5458, clf_loss=0.0028, lbl_loss=0.5430
Epoch 285 loss=0.5530, clf_loss=0.0020, lbl_loss=0.5511
Epoch 286 loss=0.5714, clf_loss=0.0015, lbl_loss=0.5700
Epoch 287 loss=0.5530, clf_loss=0.0039, lbl_loss=0.5491
Epoch 288 loss=0.5448, clf_loss=0.0028, lbl_loss=0.5421
Epoch 289 loss=0.5636, clf_loss=0.0024, lbl_loss=0.5612
Epoch 290 loss=0.5308, clf_loss=0.0034, lbl_loss=0.5273
Epoch 291 loss=0.5286, clf_loss=0.0008, lbl_loss=0.5277
Epoch 292 loss=0.5745, clf_loss=0.0011, lbl_loss=0.5735
Epoch 293 loss=0.5854, clf_loss=0.0100, lbl_loss=0.5754
Epoch 294 loss=0.5264, clf_loss=0.0040, lbl_loss=0.5223
Epoch 295 loss=0.5360, clf_loss=0.0056, lbl_loss=0.5303
Epoch 296 loss=0.5075, clf_loss=0.0008, lbl_loss=0.5066
Epoch 297 loss=0.5346, clf_loss=0.0016, lbl_loss=0.5330
Epoch 298 loss=0.5305, clf_loss=0.0035, lbl_loss=0.5270
Epoch 299 loss=0.5845, clf_loss=0.0055, lbl_loss=0.5790
Epoch 300 loss=0.5519, clf_loss=0.0023, lbl_loss=0.5495
Epoch 301 loss=0.5533, clf_loss=0.0150, lbl_loss=0.5383
Epoch 302 loss=0.5763, clf_loss=0.0029, lbl_loss=0.5735
Epoch 303 loss=0.5531, clf_loss=0.0024, lbl_loss=0.5507
Epoch 304 loss=0.5707, clf_loss=0.0172, lbl_loss=0.5535
Epoch 305 loss=0.5564, clf_loss=0.0035, lbl_loss=0.5528
Epoch 306 loss=0.5455, clf_loss=0.0008, lbl_loss=0.5447
Epoch 307 loss=0.5455, clf_loss=0.0041, lbl_loss=0.5414
Epoch 308 loss=0.5309, clf_loss=0.0050, lbl_loss=0.5259
Epoch 309 loss=0.5480, clf_loss=0.0015, lbl_loss=0.5464
Epoch 310 loss=0.5969, clf_loss=0.0004, lbl_loss=0.5965
Epoch 311 loss=0.5166, clf_loss=0.0016, lbl_loss=0.5150
Epoch 312 loss=0.5605, clf_loss=0.0020, lbl_loss=0.5585
Epoch 313 loss=0.5458, clf_loss=0.0044, lbl_loss=0.5413
Epoch 314 loss=0.5613, clf_loss=0.0062, lbl_loss=0.5551
Epoch 315 loss=0.5404, clf_loss=0.0075, lbl_loss=0.5329
Epoch 316 loss=0.5498, clf_loss=0.0024, lbl_loss=0.5474
Epoch 317 loss=0.5615, clf_loss=0.0093, lbl_loss=0.5522
Epoch 318 loss=0.5153, clf_loss=0.0023, lbl_loss=0.5130
Epoch 319 loss=0.5683, clf_loss=0.0334, lbl_loss=0.5348
Epoch 320 loss=0.5198, clf_loss=0.0023, lbl_loss=0.5176
Epoch 321 loss=0.5605, clf_loss=0.0018, lbl_loss=0.5586
Epoch 322 loss=0.5190, clf_loss=0.0083, lbl_loss=0.5107
Epoch 323 loss=0.5125, clf_loss=0.0078, lbl_loss=0.5047
Epoch 324 loss=0.5264, clf_loss=0.0010, lbl_loss=0.5254
Epoch 325 loss=0.5394, clf_loss=0.0093, lbl_loss=0.5301
Epoch 326 loss=0.5144, clf_loss=0.0026, lbl_loss=0.5118
Epoch 327 loss=0.5185, clf_loss=0.0006, lbl_loss=0.5180
Epoch 328 loss=0.5179, clf_loss=0.0013, lbl_loss=0.5166
Epoch 329 loss=0.4969, clf_loss=0.0006, lbl_loss=0.4963
Epoch 330 loss=0.5453, clf_loss=0.0025, lbl_loss=0.5427
Epoch 331 loss=0.5524, clf_loss=0.0010, lbl_loss=0.5514
Epoch 332 loss=0.5168, clf_loss=0.0047, lbl_loss=0.5121
