# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 3094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7502, clf_loss=0.9949, lbl_loss=0.7553
Epoch 18 loss=1.0263, clf_loss=0.3469, lbl_loss=0.6795
Epoch 19 loss=1.0292, clf_loss=0.3490, lbl_loss=0.6802
Epoch 20 loss=1.0345, clf_loss=0.3481, lbl_loss=0.6864
Epoch 21 loss=1.0260, clf_loss=0.3488, lbl_loss=0.6771
Epoch 22 loss=1.0069, clf_loss=0.3426, lbl_loss=0.6644
Epoch 23 loss=1.0104, clf_loss=0.3424, lbl_loss=0.6680
Epoch 24 loss=1.0142, clf_loss=0.3394, lbl_loss=0.6748
Epoch 25 loss=0.9989, clf_loss=0.3339, lbl_loss=0.6650
Epoch 26 loss=0.9889, clf_loss=0.3314, lbl_loss=0.6575
Epoch 27 loss=1.0071, clf_loss=0.3344, lbl_loss=0.6727
Epoch 28 loss=0.9992, clf_loss=0.3304, lbl_loss=0.6688
Epoch 29 loss=0.9831, clf_loss=0.3263, lbl_loss=0.6567
Epoch 30 loss=1.0044, clf_loss=0.3281, lbl_loss=0.6763
Epoch 31 loss=1.0031, clf_loss=0.3253, lbl_loss=0.6779
Epoch 32 loss=1.0299, clf_loss=0.3315, lbl_loss=0.6984
Epoch 33 loss=1.0002, clf_loss=0.3194, lbl_loss=0.6809
Epoch 34 loss=0.9847, clf_loss=0.3166, lbl_loss=0.6681
Epoch 35 loss=0.9709, clf_loss=0.3099, lbl_loss=0.6610
Epoch 36 loss=0.9885, clf_loss=0.3057, lbl_loss=0.6827
Epoch 37 loss=0.9871, clf_loss=0.3046, lbl_loss=0.6825
Epoch 38 loss=0.9837, clf_loss=0.3065, lbl_loss=0.6772
Epoch 39 loss=0.9859, clf_loss=0.3015, lbl_loss=0.6844
Epoch 40 loss=0.9646, clf_loss=0.2947, lbl_loss=0.6700
Epoch 41 loss=0.9601, clf_loss=0.2937, lbl_loss=0.6664
Epoch 42 loss=0.9563, clf_loss=0.2875, lbl_loss=0.6688
Epoch 43 loss=0.9602, clf_loss=0.2838, lbl_loss=0.6763
Epoch 44 loss=0.9476, clf_loss=0.2739, lbl_loss=0.6737
Epoch 45 loss=0.9390, clf_loss=0.2760, lbl_loss=0.6630
Epoch 46 loss=0.9342, clf_loss=0.2669, lbl_loss=0.6673
Epoch 47 loss=0.9370, clf_loss=0.2627, lbl_loss=0.6743
Epoch 48 loss=0.9275, clf_loss=0.2559, lbl_loss=0.6716
Epoch 49 loss=0.9230, clf_loss=0.2519, lbl_loss=0.6710
Epoch 50 loss=0.9313, clf_loss=0.2505, lbl_loss=0.6808
Epoch 51 loss=0.9153, clf_loss=0.2496, lbl_loss=0.6656
Epoch 52 loss=0.9298, clf_loss=0.2457, lbl_loss=0.6842
Epoch 53 loss=0.9218, clf_loss=0.2438, lbl_loss=0.6781
Epoch 54 loss=0.9121, clf_loss=0.2411, lbl_loss=0.6710
Epoch 55 loss=0.9198, clf_loss=0.2377, lbl_loss=0.6821
Epoch 56 loss=0.9111, clf_loss=0.2335, lbl_loss=0.6776
Epoch 57 loss=0.9095, clf_loss=0.2318, lbl_loss=0.6776
Epoch 58 loss=0.8848, clf_loss=0.2278, lbl_loss=0.6570
Epoch 59 loss=0.8972, clf_loss=0.2264, lbl_loss=0.6708
Epoch 60 loss=0.8944, clf_loss=0.2231, lbl_loss=0.6713
Epoch 61 loss=0.8866, clf_loss=0.2189, lbl_loss=0.6678
Epoch 62 loss=0.8997, clf_loss=0.2184, lbl_loss=0.6813
Epoch 63 loss=0.8714, clf_loss=0.2159, lbl_loss=0.6555
Epoch 64 loss=0.8967, clf_loss=0.2131, lbl_loss=0.6836
Epoch 65 loss=0.8815, clf_loss=0.2095, lbl_loss=0.6720
Epoch 66 loss=0.8792, clf_loss=0.2074, lbl_loss=0.6718
Epoch 67 loss=0.8834, clf_loss=0.2036, lbl_loss=0.6798
Epoch 68 loss=0.8770, clf_loss=0.2014, lbl_loss=0.6756
Epoch 69 loss=0.8695, clf_loss=0.1975, lbl_loss=0.6720
Epoch 70 loss=0.8639, clf_loss=0.1962, lbl_loss=0.6677
Epoch 71 loss=0.8659, clf_loss=0.1924, lbl_loss=0.6735
Epoch 72 loss=0.8423, clf_loss=0.1904, lbl_loss=0.6519
Epoch 73 loss=0.8581, clf_loss=0.1888, lbl_loss=0.6693
Epoch 74 loss=0.8543, clf_loss=0.1838, lbl_loss=0.6706
Epoch 75 loss=0.8463, clf_loss=0.1842, lbl_loss=0.6621
Epoch 76 loss=0.8602, clf_loss=0.1838, lbl_loss=0.6764
Epoch 77 loss=0.8574, clf_loss=0.1800, lbl_loss=0.6775
Epoch 78 loss=0.8429, clf_loss=0.1800, lbl_loss=0.6629
Epoch 79 loss=0.8393, clf_loss=0.1745, lbl_loss=0.6648
Epoch 80 loss=0.8467, clf_loss=0.1749, lbl_loss=0.6718
Epoch 81 loss=0.8292, clf_loss=0.1748, lbl_loss=0.6544
Epoch 82 loss=0.8399, clf_loss=0.1730, lbl_loss=0.6670
Epoch 83 loss=0.8408, clf_loss=0.1724, lbl_loss=0.6684
Epoch 84 loss=0.8354, clf_loss=0.1669, lbl_loss=0.6685
Epoch 85 loss=0.8288, clf_loss=0.1696, lbl_loss=0.6592
Epoch 86 loss=0.8267, clf_loss=0.1656, lbl_loss=0.6611
Epoch 87 loss=0.8346, clf_loss=0.1647, lbl_loss=0.6699
Epoch 88 loss=0.8208, clf_loss=0.1642, lbl_loss=0.6567
Epoch 89 loss=0.8340, clf_loss=0.1630, lbl_loss=0.6710
Epoch 90 loss=0.8357, clf_loss=0.1588, lbl_loss=0.6769
Epoch 91 loss=0.8199, clf_loss=0.1590, lbl_loss=0.6609
Epoch 92 loss=0.8159, clf_loss=0.1583, lbl_loss=0.6576
Epoch 93 loss=0.8138, clf_loss=0.1554, lbl_loss=0.6583
Epoch 94 loss=0.8233, clf_loss=0.1570, lbl_loss=0.6663
Epoch 95 loss=0.8222, clf_loss=0.1558, lbl_loss=0.6664
Epoch 96 loss=0.8267, clf_loss=0.1560, lbl_loss=0.6707
Epoch 97 loss=0.8094, clf_loss=0.1537, lbl_loss=0.6557
Epoch 98 loss=0.8222, clf_loss=0.1546, lbl_loss=0.6675
Epoch 99 loss=0.8107, clf_loss=0.1538, lbl_loss=0.6569
Epoch 100 loss=0.8049, clf_loss=0.1516, lbl_loss=0.6534
Epoch 101 loss=0.8091, clf_loss=0.1500, lbl_loss=0.6592
Epoch 102 loss=0.8152, clf_loss=0.1481, lbl_loss=0.6672
Epoch 103 loss=0.8157, clf_loss=0.1480, lbl_loss=0.6676
Epoch 104 loss=0.7945, clf_loss=0.1450, lbl_loss=0.6494
Epoch 105 loss=0.7986, clf_loss=0.1445, lbl_loss=0.6541
Epoch 106 loss=0.7977, clf_loss=0.1449, lbl_loss=0.6528
Epoch 107 loss=0.7943, clf_loss=0.1463, lbl_loss=0.6480
Epoch 108 loss=0.7997, clf_loss=0.1422, lbl_loss=0.6575
Epoch 109 loss=0.7861, clf_loss=0.1425, lbl_loss=0.6437
Epoch 110 loss=0.8031, clf_loss=0.1424, lbl_loss=0.6607
Epoch 111 loss=0.7868, clf_loss=0.1403, lbl_loss=0.6465
Epoch 112 loss=0.7915, clf_loss=0.1407, lbl_loss=0.6508
Epoch 113 loss=0.7810, clf_loss=0.1423, lbl_loss=0.6387
Epoch 114 loss=0.8083, clf_loss=0.1339, lbl_loss=0.6744
Epoch 115 loss=0.7849, clf_loss=0.1377, lbl_loss=0.6472
Epoch 116 loss=0.7850, clf_loss=0.1366, lbl_loss=0.6485
Epoch 117 loss=0.7953, clf_loss=0.1339, lbl_loss=0.6614
Epoch 118 loss=0.7873, clf_loss=0.1339, lbl_loss=0.6535
Epoch 119 loss=0.7959, clf_loss=0.1341, lbl_loss=0.6618
Epoch 120 loss=0.7951, clf_loss=0.1349, lbl_loss=0.6602
Epoch 121 loss=0.7921, clf_loss=0.1336, lbl_loss=0.6585
Epoch 122 loss=0.7821, clf_loss=0.1260, lbl_loss=0.6561
Epoch 123 loss=0.7680, clf_loss=0.1243, lbl_loss=0.6436
Epoch 124 loss=0.7686, clf_loss=0.1256, lbl_loss=0.6430
Epoch 125 loss=0.7872, clf_loss=0.1250, lbl_loss=0.6622
Epoch 126 loss=0.7624, clf_loss=0.1154, lbl_loss=0.6471
Epoch 127 loss=0.7722, clf_loss=0.1165, lbl_loss=0.6557
Epoch 128 loss=0.7772, clf_loss=0.1150, lbl_loss=0.6622
Epoch 129 loss=0.7501, clf_loss=0.1062, lbl_loss=0.6439
Epoch 130 loss=0.7476, clf_loss=0.1086, lbl_loss=0.6391
Epoch 131 loss=0.7537, clf_loss=0.1062, lbl_loss=0.6475
Epoch 132 loss=0.7760, clf_loss=0.1102, lbl_loss=0.6658
Epoch 133 loss=0.7804, clf_loss=0.1103, lbl_loss=0.6700
Epoch 134 loss=0.7417, clf_loss=0.0990, lbl_loss=0.6427
Epoch 135 loss=0.7629, clf_loss=0.1021, lbl_loss=0.6608
Epoch 136 loss=0.7648, clf_loss=0.0922, lbl_loss=0.6726
Epoch 137 loss=0.7696, clf_loss=0.0911, lbl_loss=0.6785
Epoch 138 loss=0.7651, clf_loss=0.1065, lbl_loss=0.6586
Epoch 139 loss=0.7654, clf_loss=0.0913, lbl_loss=0.6741
Epoch 140 loss=0.7622, clf_loss=0.0917, lbl_loss=0.6705
Epoch 141 loss=0.7330, clf_loss=0.0867, lbl_loss=0.6463
Epoch 142 loss=0.7378, clf_loss=0.0944, lbl_loss=0.6434
Epoch 143 loss=0.7220, clf_loss=0.0914, lbl_loss=0.6305
Epoch 144 loss=0.7471, clf_loss=0.0920, lbl_loss=0.6552
Epoch 145 loss=0.7437, clf_loss=0.0790, lbl_loss=0.6648
Epoch 146 loss=0.7481, clf_loss=0.0828, lbl_loss=0.6653
Epoch 147 loss=0.7411, clf_loss=0.0862, lbl_loss=0.6549
Epoch 148 loss=0.7502, clf_loss=0.0870, lbl_loss=0.6631
Epoch 149 loss=0.7385, clf_loss=0.0833, lbl_loss=0.6552
Epoch 150 loss=0.7512, clf_loss=0.0844, lbl_loss=0.6668
Epoch 151 loss=0.7349, clf_loss=0.0838, lbl_loss=0.6511
Epoch 152 loss=0.7366, clf_loss=0.0798, lbl_loss=0.6569
Epoch 153 loss=0.7504, clf_loss=0.0976, lbl_loss=0.6529
Epoch 154 loss=0.7123, clf_loss=0.0744, lbl_loss=0.6379
Epoch 155 loss=0.7325, clf_loss=0.0873, lbl_loss=0.6452
Epoch 156 loss=0.7271, clf_loss=0.0698, lbl_loss=0.6573
Epoch 157 loss=0.7375, clf_loss=0.0784, lbl_loss=0.6591
Epoch 158 loss=0.7248, clf_loss=0.0767, lbl_loss=0.6481
Epoch 159 loss=0.7215, clf_loss=0.0669, lbl_loss=0.6545
Epoch 160 loss=0.7407, clf_loss=0.0833, lbl_loss=0.6573
Epoch 161 loss=0.7187, clf_loss=0.0705, lbl_loss=0.6482
Epoch 162 loss=0.7400, clf_loss=0.0799, lbl_loss=0.6601
Epoch 163 loss=0.7214, clf_loss=0.0717, lbl_loss=0.6498
Epoch 164 loss=0.7251, clf_loss=0.0679, lbl_loss=0.6571
Epoch 165 loss=0.6974, clf_loss=0.0566, lbl_loss=0.6408
Epoch 166 loss=0.7141, clf_loss=0.0805, lbl_loss=0.6336
Epoch 167 loss=0.7076, clf_loss=0.0610, lbl_loss=0.6466
Epoch 168 loss=0.7448, clf_loss=0.0786, lbl_loss=0.6662
Epoch 169 loss=0.7381, clf_loss=0.0735, lbl_loss=0.6646
Epoch 170 loss=0.7174, clf_loss=0.0583, lbl_loss=0.6590
Epoch 171 loss=0.7155, clf_loss=0.0606, lbl_loss=0.6549
Epoch 172 loss=0.7177, clf_loss=0.0614, lbl_loss=0.6563
Epoch 173 loss=0.7222, clf_loss=0.0696, lbl_loss=0.6526
Epoch 174 loss=0.7140, clf_loss=0.0542, lbl_loss=0.6599
Epoch 175 loss=0.7103, clf_loss=0.0606, lbl_loss=0.6497
Epoch 176 loss=0.6824, clf_loss=0.0471, lbl_loss=0.6352
Epoch 177 loss=0.7046, clf_loss=0.0520, lbl_loss=0.6526
Epoch 178 loss=0.6999, clf_loss=0.0531, lbl_loss=0.6468
Epoch 179 loss=0.6953, clf_loss=0.0569, lbl_loss=0.6384
Epoch 180 loss=0.7224, clf_loss=0.0633, lbl_loss=0.6592
Epoch 181 loss=0.7069, clf_loss=0.0627, lbl_loss=0.6443
Epoch 182 loss=0.7014, clf_loss=0.0511, lbl_loss=0.6503
Epoch 183 loss=0.7283, clf_loss=0.0667, lbl_loss=0.6616
Epoch 184 loss=0.6934, clf_loss=0.0523, lbl_loss=0.6412
Epoch 185 loss=0.7178, clf_loss=0.0617, lbl_loss=0.6561
Epoch 186 loss=0.7236, clf_loss=0.0511, lbl_loss=0.6725
Epoch 187 loss=0.6900, clf_loss=0.0444, lbl_loss=0.6456
Epoch 188 loss=0.7100, clf_loss=0.0525, lbl_loss=0.6575
Epoch 189 loss=0.6945, clf_loss=0.0456, lbl_loss=0.6490
Epoch 190 loss=0.6933, clf_loss=0.0421, lbl_loss=0.6513
Epoch 191 loss=0.7205, clf_loss=0.0491, lbl_loss=0.6715
Epoch 192 loss=0.6905, clf_loss=0.0390, lbl_loss=0.6514
Epoch 193 loss=0.6974, clf_loss=0.0426, lbl_loss=0.6548
Epoch 194 loss=0.6786, clf_loss=0.0338, lbl_loss=0.6448
Epoch 195 loss=0.7094, clf_loss=0.0558, lbl_loss=0.6536
Epoch 196 loss=0.6878, clf_loss=0.0425, lbl_loss=0.6453
Epoch 197 loss=0.6769, clf_loss=0.0363, lbl_loss=0.6406
Epoch 198 loss=0.6822, clf_loss=0.0324, lbl_loss=0.6498
Epoch 199 loss=0.6891, clf_loss=0.0479, lbl_loss=0.6413
Epoch 200 loss=0.7070, clf_loss=0.0490, lbl_loss=0.6580
Epoch 201 loss=0.7115, clf_loss=0.0448, lbl_loss=0.6668
Epoch 202 loss=0.6710, clf_loss=0.0317, lbl_loss=0.6393
Epoch 203 loss=0.6772, clf_loss=0.0413, lbl_loss=0.6359
Epoch 204 loss=0.6906, clf_loss=0.0331, lbl_loss=0.6575
Epoch 205 loss=0.6979, clf_loss=0.0421, lbl_loss=0.6558
Epoch 206 loss=0.6773, clf_loss=0.0382, lbl_loss=0.6392
Epoch 207 loss=0.6769, clf_loss=0.0347, lbl_loss=0.6422
Epoch 208 loss=0.6920, clf_loss=0.0431, lbl_loss=0.6489
Epoch 209 loss=0.6649, clf_loss=0.0314, lbl_loss=0.6336
Epoch 210 loss=0.6613, clf_loss=0.0274, lbl_loss=0.6340
Epoch 211 loss=0.6726, clf_loss=0.0293, lbl_loss=0.6433
Epoch 212 loss=0.6753, clf_loss=0.0380, lbl_loss=0.6373
Epoch 213 loss=0.6573, clf_loss=0.0317, lbl_loss=0.6256
Epoch 214 loss=0.6765, clf_loss=0.0254, lbl_loss=0.6511
Epoch 215 loss=0.6732, clf_loss=0.0269, lbl_loss=0.6463
Epoch 216 loss=0.6634, clf_loss=0.0182, lbl_loss=0.6452
Epoch 217 loss=0.6780, clf_loss=0.0225, lbl_loss=0.6555
Epoch 218 loss=0.6683, clf_loss=0.0228, lbl_loss=0.6455
Epoch 219 loss=0.6638, clf_loss=0.0247, lbl_loss=0.6391
Epoch 220 loss=0.6577, clf_loss=0.0202, lbl_loss=0.6375
Epoch 221 loss=0.6730, clf_loss=0.0214, lbl_loss=0.6516
Epoch 222 loss=0.6702, clf_loss=0.0239, lbl_loss=0.6463
Epoch 223 loss=0.6681, clf_loss=0.0308, lbl_loss=0.6372
Epoch 224 loss=0.6888, clf_loss=0.0292, lbl_loss=0.6596
Epoch 225 loss=0.6917, clf_loss=0.0414, lbl_loss=0.6503
Epoch 226 loss=0.6708, clf_loss=0.0296, lbl_loss=0.6412
Epoch 227 loss=0.6878, clf_loss=0.0458, lbl_loss=0.6420
Epoch 228 loss=0.6755, clf_loss=0.0276, lbl_loss=0.6479
Epoch 229 loss=0.6802, clf_loss=0.0247, lbl_loss=0.6555
Epoch 230 loss=0.6827, clf_loss=0.0310, lbl_loss=0.6518
Epoch 231 loss=0.6804, clf_loss=0.0289, lbl_loss=0.6515
Epoch 232 loss=0.6794, clf_loss=0.0313, lbl_loss=0.6481
Epoch 233 loss=0.6802, clf_loss=0.0283, lbl_loss=0.6518
Epoch 234 loss=0.6460, clf_loss=0.0281, lbl_loss=0.6179
Epoch 235 loss=0.6611, clf_loss=0.0243, lbl_loss=0.6368
Epoch 236 loss=0.6745, clf_loss=0.0248, lbl_loss=0.6496
Epoch 237 loss=0.6563, clf_loss=0.0184, lbl_loss=0.6379
Epoch 238 loss=0.6636, clf_loss=0.0310, lbl_loss=0.6326
Epoch 239 loss=0.6759, clf_loss=0.0183, lbl_loss=0.6575
Epoch 240 loss=0.6817, clf_loss=0.0289, lbl_loss=0.6528
Epoch 241 loss=0.6514, clf_loss=0.0132, lbl_loss=0.6381
Epoch 242 loss=0.6601, clf_loss=0.0146, lbl_loss=0.6455
Epoch 243 loss=0.6777, clf_loss=0.0235, lbl_loss=0.6542
Epoch 244 loss=0.6572, clf_loss=0.0188, lbl_loss=0.6384
Epoch 245 loss=0.6588, clf_loss=0.0143, lbl_loss=0.6444
Epoch 246 loss=0.6484, clf_loss=0.0103, lbl_loss=0.6382
Epoch 247 loss=0.6506, clf_loss=0.0173, lbl_loss=0.6332
Epoch 248 loss=0.6575, clf_loss=0.0079, lbl_loss=0.6496
Epoch 249 loss=0.6515, clf_loss=0.0109, lbl_loss=0.6407
Epoch 250 loss=0.6712, clf_loss=0.0142, lbl_loss=0.6570
Epoch 251 loss=0.6423, clf_loss=0.0187, lbl_loss=0.6236
Epoch 252 loss=0.6470, clf_loss=0.0094, lbl_loss=0.6376
Epoch 253 loss=0.6379, clf_loss=0.0137, lbl_loss=0.6242
Epoch 254 loss=0.6599, clf_loss=0.0074, lbl_loss=0.6525
Epoch 255 loss=0.6228, clf_loss=0.0053, lbl_loss=0.6174
Epoch 256 loss=0.6489, clf_loss=0.0095, lbl_loss=0.6395
Epoch 257 loss=0.6644, clf_loss=0.0105, lbl_loss=0.6538
Epoch 258 loss=0.6491, clf_loss=0.0066, lbl_loss=0.6426
Epoch 259 loss=0.6425, clf_loss=0.0090, lbl_loss=0.6334
Epoch 260 loss=0.6471, clf_loss=0.0101, lbl_loss=0.6370
Epoch 261 loss=0.6469, clf_loss=0.0143, lbl_loss=0.6326
Epoch 262 loss=0.6593, clf_loss=0.0139, lbl_loss=0.6455
Epoch 263 loss=0.6493, clf_loss=0.0142, lbl_loss=0.6351
Epoch 264 loss=0.6540, clf_loss=0.0079, lbl_loss=0.6461
Epoch 265 loss=0.6563, clf_loss=0.0060, lbl_loss=0.6503
Epoch 266 loss=0.6296, clf_loss=0.0059, lbl_loss=0.6237
Epoch 267 loss=0.6408, clf_loss=0.0069, lbl_loss=0.6340
Epoch 268 loss=0.6579, clf_loss=0.0106, lbl_loss=0.6473
Epoch 269 loss=0.6283, clf_loss=0.0041, lbl_loss=0.6242
Epoch 270 loss=0.6610, clf_loss=0.0252, lbl_loss=0.6359
Epoch 271 loss=0.6346, clf_loss=0.0087, lbl_loss=0.6259
Epoch 272 loss=0.6570, clf_loss=0.0165, lbl_loss=0.6405
Epoch 273 loss=0.6689, clf_loss=0.0302, lbl_loss=0.6387
Epoch 274 loss=0.6390, clf_loss=0.0059, lbl_loss=0.6331
Epoch 275 loss=0.6405, clf_loss=0.0063, lbl_loss=0.6342
Epoch 276 loss=0.6331, clf_loss=0.0048, lbl_loss=0.6283
Epoch 277 loss=0.6312, clf_loss=0.0070, lbl_loss=0.6242
Epoch 278 loss=0.6496, clf_loss=0.0211, lbl_loss=0.6285
Epoch 279 loss=0.6455, clf_loss=0.0083, lbl_loss=0.6372
Epoch 280 loss=0.6250, clf_loss=0.0100, lbl_loss=0.6150
Epoch 281 loss=0.6413, clf_loss=0.0117, lbl_loss=0.6296
Epoch 282 loss=0.6242, clf_loss=0.0089, lbl_loss=0.6154
Epoch 283 loss=0.6333, clf_loss=0.0065, lbl_loss=0.6268
Epoch 284 loss=0.6507, clf_loss=0.0113, lbl_loss=0.6394
Epoch 285 loss=0.6613, clf_loss=0.0210, lbl_loss=0.6403
Epoch 286 loss=0.6305, clf_loss=0.0108, lbl_loss=0.6197
Epoch 287 loss=0.6513, clf_loss=0.0171, lbl_loss=0.6341
Epoch 288 loss=0.6585, clf_loss=0.0106, lbl_loss=0.6479
Epoch 289 loss=0.6499, clf_loss=0.0109, lbl_loss=0.6391
Epoch 290 loss=0.6510, clf_loss=0.0114, lbl_loss=0.6396
Epoch 291 loss=0.6108, clf_loss=0.0100, lbl_loss=0.6009
Epoch 292 loss=0.6217, clf_loss=0.0116, lbl_loss=0.6102
Epoch 293 loss=0.6454, clf_loss=0.0104, lbl_loss=0.6350
Epoch 294 loss=0.6165, clf_loss=0.0106, lbl_loss=0.6059
Epoch 295 loss=0.6387, clf_loss=0.0141, lbl_loss=0.6246
Epoch 296 loss=0.6426, clf_loss=0.0099, lbl_loss=0.6327
Epoch 297 loss=0.6519, clf_loss=0.0121, lbl_loss=0.6398
Epoch 298 loss=0.6616, clf_loss=0.0149, lbl_loss=0.6467
Epoch 299 loss=0.6371, clf_loss=0.0100, lbl_loss=0.6271
Epoch 300 loss=0.6398, clf_loss=0.0208, lbl_loss=0.6190
Epoch 301 loss=0.6346, clf_loss=0.0058, lbl_loss=0.6287
Epoch 302 loss=0.6411, clf_loss=0.0169, lbl_loss=0.6241
Epoch 303 loss=0.6440, clf_loss=0.0064, lbl_loss=0.6376
Epoch 304 loss=0.6117, clf_loss=0.0072, lbl_loss=0.6045
Epoch 305 loss=0.6289, clf_loss=0.0066, lbl_loss=0.6224
Epoch 306 loss=0.6340, clf_loss=0.0036, lbl_loss=0.6304
Epoch 307 loss=0.6628, clf_loss=0.0275, lbl_loss=0.6353
Epoch 308 loss=0.6146, clf_loss=0.0059, lbl_loss=0.6087
Epoch 309 loss=0.6324, clf_loss=0.0166, lbl_loss=0.6158
Epoch 310 loss=0.6428, clf_loss=0.0087, lbl_loss=0.6341
Epoch 311 loss=0.5980, clf_loss=0.0115, lbl_loss=0.5865
Epoch 312 loss=0.6297, clf_loss=0.0051, lbl_loss=0.6246
Epoch 313 loss=0.6162, clf_loss=0.0038, lbl_loss=0.6124
Epoch 314 loss=0.6350, clf_loss=0.0087, lbl_loss=0.6264
Epoch 315 loss=0.5838, clf_loss=0.0041, lbl_loss=0.5797
Epoch 316 loss=0.6407, clf_loss=0.0129, lbl_loss=0.6278
Epoch 317 loss=0.6450, clf_loss=0.0054, lbl_loss=0.6396
Epoch 318 loss=0.6136, clf_loss=0.0139, lbl_loss=0.5997
Epoch 319 loss=0.6562, clf_loss=0.0055, lbl_loss=0.6507
Epoch 320 loss=0.6395, clf_loss=0.0056, lbl_loss=0.6339
Epoch 321 loss=0.6150, clf_loss=0.0115, lbl_loss=0.6035
Epoch 322 loss=0.6230, clf_loss=0.0056, lbl_loss=0.6174
Epoch 323 loss=0.6536, clf_loss=0.0109, lbl_loss=0.6426
Epoch 324 loss=0.6383, clf_loss=0.0063, lbl_loss=0.6320
Epoch 325 loss=0.6069, clf_loss=0.0052, lbl_loss=0.6017
Epoch 326 loss=0.6388, clf_loss=0.0133, lbl_loss=0.6255
Epoch 327 loss=0.6065, clf_loss=0.0051, lbl_loss=0.6014
Epoch 328 loss=0.6427, clf_loss=0.0062, lbl_loss=0.6366
Epoch 329 loss=0.6332, clf_loss=0.0075, lbl_loss=0.6258
Epoch 330 loss=0.6220, clf_loss=0.0043, lbl_loss=0.6177
Epoch 331 loss=0.6329, clf_loss=0.0068, lbl_loss=0.6262
Epoch 332 loss=0.6060, clf_loss=0.0145, lbl_loss=0.5915
