# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 908
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5578, clf_loss=0.8780, lbl_loss=0.6797
Epoch 330 loss=0.2287, clf_loss=0.0001, lbl_loss=0.2286
Epoch 331 loss=0.2798, clf_loss=0.0000, lbl_loss=0.2798
Epoch 332 loss=0.2759, clf_loss=0.0011, lbl_loss=0.2748
Epoch 333 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2536
Epoch 334 loss=0.2950, clf_loss=0.0000, lbl_loss=0.2950
Epoch 335 loss=0.2328, clf_loss=0.0000, lbl_loss=0.2328
Epoch 336 loss=0.2634, clf_loss=0.0001, lbl_loss=0.2633
Epoch 337 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 338 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 339 loss=0.2719, clf_loss=0.0000, lbl_loss=0.2719
Epoch 340 loss=0.2742, clf_loss=0.0000, lbl_loss=0.2742
Epoch 341 loss=0.2786, clf_loss=0.0002, lbl_loss=0.2784
Epoch 342 loss=0.2450, clf_loss=0.0001, lbl_loss=0.2450
Epoch 343 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 344 loss=0.2368, clf_loss=0.0000, lbl_loss=0.2367
Epoch 345 loss=0.2830, clf_loss=0.0000, lbl_loss=0.2830
Epoch 346 loss=0.2559, clf_loss=0.0001, lbl_loss=0.2559
Epoch 347 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 348 loss=0.2704, clf_loss=0.0000, lbl_loss=0.2704
Epoch 349 loss=0.2456, clf_loss=0.0001, lbl_loss=0.2455
Epoch 350 loss=0.2661, clf_loss=0.0001, lbl_loss=0.2661
Epoch 351 loss=0.2385, clf_loss=0.0004, lbl_loss=0.2381
Epoch 352 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2539
Epoch 353 loss=0.2423, clf_loss=0.0000, lbl_loss=0.2423
Epoch 354 loss=0.2620, clf_loss=0.0001, lbl_loss=0.2619
Epoch 355 loss=0.2407, clf_loss=0.0004, lbl_loss=0.2403
Epoch 356 loss=0.2565, clf_loss=0.0000, lbl_loss=0.2565
Epoch 357 loss=0.2469, clf_loss=0.0000, lbl_loss=0.2469
Epoch 358 loss=0.2285, clf_loss=0.0000, lbl_loss=0.2284
Epoch 359 loss=0.2522, clf_loss=0.0000, lbl_loss=0.2522
Epoch 360 loss=0.2649, clf_loss=0.0001, lbl_loss=0.2648
Epoch 361 loss=0.2483, clf_loss=0.0026, lbl_loss=0.2457
Epoch 362 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 363 loss=0.2367, clf_loss=0.0000, lbl_loss=0.2366
Epoch 364 loss=0.2687, clf_loss=0.0002, lbl_loss=0.2685
Epoch 365 loss=0.2875, clf_loss=0.0002, lbl_loss=0.2874
Epoch 366 loss=0.2648, clf_loss=0.0009, lbl_loss=0.2639
Epoch 367 loss=0.2812, clf_loss=0.0000, lbl_loss=0.2812
Epoch 368 loss=0.2463, clf_loss=0.0001, lbl_loss=0.2462
Epoch 369 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 370 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2525
Epoch 371 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2445
Epoch 372 loss=0.2359, clf_loss=0.0000, lbl_loss=0.2358
Epoch 373 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2563
Epoch 374 loss=0.2614, clf_loss=0.0000, lbl_loss=0.2614
Epoch 375 loss=0.2387, clf_loss=0.0018, lbl_loss=0.2370
Epoch 376 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 377 loss=0.2703, clf_loss=0.0000, lbl_loss=0.2703
Epoch 378 loss=0.2308, clf_loss=0.0000, lbl_loss=0.2308
Epoch 379 loss=0.2380, clf_loss=0.0000, lbl_loss=0.2380
Epoch 380 loss=0.2266, clf_loss=0.0000, lbl_loss=0.2266
Epoch 381 loss=0.2727, clf_loss=0.0001, lbl_loss=0.2726
Epoch 382 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2577
Epoch 383 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 384 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2725
Epoch 385 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2656
Epoch 386 loss=0.2788, clf_loss=0.0000, lbl_loss=0.2788
Epoch 387 loss=0.2482, clf_loss=0.0001, lbl_loss=0.2481
Epoch 388 loss=0.2567, clf_loss=0.0007, lbl_loss=0.2560
Epoch 389 loss=0.2449, clf_loss=0.0000, lbl_loss=0.2449
Epoch 390 loss=0.2437, clf_loss=0.0000, lbl_loss=0.2436
Epoch 391 loss=0.2664, clf_loss=0.0003, lbl_loss=0.2660
Epoch 392 loss=0.2651, clf_loss=0.0001, lbl_loss=0.2650
Epoch 393 loss=0.2247, clf_loss=0.0001, lbl_loss=0.2246
Epoch 394 loss=0.2525, clf_loss=0.0000, lbl_loss=0.2525
Epoch 395 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 396 loss=0.2674, clf_loss=0.0002, lbl_loss=0.2672
Epoch 397 loss=0.2269, clf_loss=0.0000, lbl_loss=0.2269
Epoch 398 loss=0.2551, clf_loss=0.0005, lbl_loss=0.2546
Epoch 399 loss=0.2432, clf_loss=0.0001, lbl_loss=0.2431
  rotation 14: best ROC 0.9734 PR 0.9385 | valsel ROC 0.9691 (epoch 86) | 4750s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot14.json
