# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 3638
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.6648, clf_loss=0.9584, lbl_loss=0.7064
Epoch 67 loss=0.8492, clf_loss=0.1959, lbl_loss=0.6533
Epoch 68 loss=0.8409, clf_loss=0.1934, lbl_loss=0.6475
Epoch 69 loss=0.8547, clf_loss=0.1849, lbl_loss=0.6698
Epoch 70 loss=0.8417, clf_loss=0.1829, lbl_loss=0.6588
Epoch 71 loss=0.8245, clf_loss=0.1819, lbl_loss=0.6426
Epoch 72 loss=0.8330, clf_loss=0.1762, lbl_loss=0.6568
Epoch 73 loss=0.8242, clf_loss=0.1715, lbl_loss=0.6527
Epoch 74 loss=0.8189, clf_loss=0.1651, lbl_loss=0.6538
Epoch 75 loss=0.8161, clf_loss=0.1631, lbl_loss=0.6531
Epoch 76 loss=0.8185, clf_loss=0.1633, lbl_loss=0.6552
Epoch 77 loss=0.7957, clf_loss=0.1569, lbl_loss=0.6388
Epoch 78 loss=0.7939, clf_loss=0.1573, lbl_loss=0.6366
Epoch 79 loss=0.7996, clf_loss=0.1571, lbl_loss=0.6425
Epoch 80 loss=0.7897, clf_loss=0.1498, lbl_loss=0.6399
Epoch 81 loss=0.7920, clf_loss=0.1450, lbl_loss=0.6469
Epoch 82 loss=0.7981, clf_loss=0.1485, lbl_loss=0.6496
Epoch 83 loss=0.7794, clf_loss=0.1385, lbl_loss=0.6408
Epoch 84 loss=0.7673, clf_loss=0.1352, lbl_loss=0.6322
Epoch 85 loss=0.7591, clf_loss=0.1345, lbl_loss=0.6246
Epoch 86 loss=0.7898, clf_loss=0.1356, lbl_loss=0.6542
Epoch 87 loss=0.7732, clf_loss=0.1342, lbl_loss=0.6390
Epoch 88 loss=0.7395, clf_loss=0.1350, lbl_loss=0.6045
Epoch 89 loss=0.7563, clf_loss=0.1310, lbl_loss=0.6253
Epoch 90 loss=0.7584, clf_loss=0.1328, lbl_loss=0.6256
Epoch 91 loss=0.7483, clf_loss=0.1243, lbl_loss=0.6240
Epoch 92 loss=0.7300, clf_loss=0.1293, lbl_loss=0.6007
Epoch 93 loss=0.7565, clf_loss=0.1283, lbl_loss=0.6283
Epoch 94 loss=0.7297, clf_loss=0.1227, lbl_loss=0.6071
Epoch 95 loss=0.7497, clf_loss=0.1282, lbl_loss=0.6215
Epoch 96 loss=0.7452, clf_loss=0.1250, lbl_loss=0.6202
Epoch 97 loss=0.7530, clf_loss=0.1256, lbl_loss=0.6274
Epoch 98 loss=0.7549, clf_loss=0.1145, lbl_loss=0.6404
Epoch 99 loss=0.7271, clf_loss=0.1313, lbl_loss=0.5959
Epoch 100 loss=0.7195, clf_loss=0.1215, lbl_loss=0.5980
Epoch 101 loss=0.7289, clf_loss=0.1243, lbl_loss=0.6046
Epoch 102 loss=0.7177, clf_loss=0.1186, lbl_loss=0.5991
Epoch 103 loss=0.7060, clf_loss=0.1059, lbl_loss=0.6001
Epoch 104 loss=0.7219, clf_loss=0.1149, lbl_loss=0.6070
Epoch 105 loss=0.7260, clf_loss=0.1168, lbl_loss=0.6091
Epoch 106 loss=0.6952, clf_loss=0.1103, lbl_loss=0.5849
Epoch 107 loss=0.7010, clf_loss=0.1238, lbl_loss=0.5771
Epoch 108 loss=0.7127, clf_loss=0.1224, lbl_loss=0.5903
Epoch 109 loss=0.7095, clf_loss=0.1065, lbl_loss=0.6030
Epoch 110 loss=0.7231, clf_loss=0.1217, lbl_loss=0.6014
Epoch 111 loss=0.6927, clf_loss=0.1030, lbl_loss=0.5897
Epoch 112 loss=0.6994, clf_loss=0.1067, lbl_loss=0.5926
Epoch 113 loss=0.6708, clf_loss=0.1061, lbl_loss=0.5647
Epoch 114 loss=0.6662, clf_loss=0.1008, lbl_loss=0.5653
Epoch 115 loss=0.6681, clf_loss=0.1020, lbl_loss=0.5661
Epoch 116 loss=0.6955, clf_loss=0.1048, lbl_loss=0.5907
Epoch 117 loss=0.6674, clf_loss=0.0929, lbl_loss=0.5745
Epoch 118 loss=0.6675, clf_loss=0.0963, lbl_loss=0.5713
Epoch 119 loss=0.6810, clf_loss=0.0897, lbl_loss=0.5913
Epoch 120 loss=0.6805, clf_loss=0.0956, lbl_loss=0.5849
Epoch 121 loss=0.6496, clf_loss=0.0912, lbl_loss=0.5584
Epoch 122 loss=0.6559, clf_loss=0.0957, lbl_loss=0.5602
Epoch 123 loss=0.6310, clf_loss=0.0843, lbl_loss=0.5467
Epoch 124 loss=0.6534, clf_loss=0.0901, lbl_loss=0.5633
Epoch 125 loss=0.6835, clf_loss=0.0958, lbl_loss=0.5877
Epoch 126 loss=0.6698, clf_loss=0.0975, lbl_loss=0.5723
Epoch 127 loss=0.6519, clf_loss=0.0926, lbl_loss=0.5593
Epoch 128 loss=0.6310, clf_loss=0.0754, lbl_loss=0.5555
Epoch 129 loss=0.6849, clf_loss=0.0825, lbl_loss=0.6025
Epoch 130 loss=0.6629, clf_loss=0.0857, lbl_loss=0.5772
Epoch 131 loss=0.6379, clf_loss=0.0893, lbl_loss=0.5486
Epoch 132 loss=0.6571, clf_loss=0.0909, lbl_loss=0.5663
Epoch 133 loss=0.6505, clf_loss=0.0833, lbl_loss=0.5672
Epoch 134 loss=0.6300, clf_loss=0.0786, lbl_loss=0.5514
Epoch 135 loss=0.6495, clf_loss=0.0699, lbl_loss=0.5796
Epoch 136 loss=0.6243, clf_loss=0.0757, lbl_loss=0.5486
Epoch 137 loss=0.6109, clf_loss=0.0650, lbl_loss=0.5459
Epoch 138 loss=0.6335, clf_loss=0.0759, lbl_loss=0.5575
Epoch 139 loss=0.6455, clf_loss=0.0758, lbl_loss=0.5697
Epoch 140 loss=0.6613, clf_loss=0.0760, lbl_loss=0.5853
Epoch 141 loss=0.6136, clf_loss=0.0727, lbl_loss=0.5409
Epoch 142 loss=0.6482, clf_loss=0.0829, lbl_loss=0.5653
Epoch 143 loss=0.6166, clf_loss=0.0716, lbl_loss=0.5450
Epoch 144 loss=0.6316, clf_loss=0.0728, lbl_loss=0.5587
Epoch 145 loss=0.6485, clf_loss=0.0636, lbl_loss=0.5849
Epoch 146 loss=0.6048, clf_loss=0.0625, lbl_loss=0.5423
Epoch 147 loss=0.5929, clf_loss=0.0666, lbl_loss=0.5263
Epoch 148 loss=0.6179, clf_loss=0.0608, lbl_loss=0.5571
Epoch 149 loss=0.5998, clf_loss=0.0602, lbl_loss=0.5396
Epoch 150 loss=0.6153, clf_loss=0.0603, lbl_loss=0.5550
Epoch 151 loss=0.6324, clf_loss=0.0710, lbl_loss=0.5614
Epoch 152 loss=0.5816, clf_loss=0.0566, lbl_loss=0.5250
Epoch 153 loss=0.5984, clf_loss=0.0564, lbl_loss=0.5420
Epoch 154 loss=0.6176, clf_loss=0.0647, lbl_loss=0.5529
Epoch 155 loss=0.6216, clf_loss=0.0481, lbl_loss=0.5734
Epoch 156 loss=0.5672, clf_loss=0.0568, lbl_loss=0.5105
Epoch 157 loss=0.6028, clf_loss=0.0561, lbl_loss=0.5468
Epoch 158 loss=0.5696, clf_loss=0.0515, lbl_loss=0.5181
Epoch 159 loss=0.5744, clf_loss=0.0532, lbl_loss=0.5212
Epoch 160 loss=0.5933, clf_loss=0.0486, lbl_loss=0.5447
Epoch 161 loss=0.5816, clf_loss=0.0423, lbl_loss=0.5392
Epoch 162 loss=0.6126, clf_loss=0.0463, lbl_loss=0.5663
Epoch 163 loss=0.5709, clf_loss=0.0567, lbl_loss=0.5142
Epoch 164 loss=0.5912, clf_loss=0.0531, lbl_loss=0.5381
Epoch 165 loss=0.5541, clf_loss=0.0475, lbl_loss=0.5066
Epoch 166 loss=0.5947, clf_loss=0.0445, lbl_loss=0.5502
Epoch 167 loss=0.5698, clf_loss=0.0398, lbl_loss=0.5300
Epoch 168 loss=0.5668, clf_loss=0.0398, lbl_loss=0.5270
Epoch 169 loss=0.5906, clf_loss=0.0331, lbl_loss=0.5575
Epoch 170 loss=0.5541, clf_loss=0.0363, lbl_loss=0.5178
Epoch 171 loss=0.6015, clf_loss=0.0347, lbl_loss=0.5668
Epoch 172 loss=0.5971, clf_loss=0.0447, lbl_loss=0.5524
Epoch 173 loss=0.5592, clf_loss=0.0375, lbl_loss=0.5217
Epoch 174 loss=0.5932, clf_loss=0.0510, lbl_loss=0.5423
Epoch 175 loss=0.5993, clf_loss=0.0472, lbl_loss=0.5521
Epoch 176 loss=0.5678, clf_loss=0.0256, lbl_loss=0.5422
Epoch 177 loss=0.5701, clf_loss=0.0464, lbl_loss=0.5237
Epoch 178 loss=0.5548, clf_loss=0.0339, lbl_loss=0.5209
Epoch 179 loss=0.5925, clf_loss=0.0545, lbl_loss=0.5380
Epoch 180 loss=0.5636, clf_loss=0.0425, lbl_loss=0.5210
Epoch 181 loss=0.5994, clf_loss=0.0307, lbl_loss=0.5687
Epoch 182 loss=0.5749, clf_loss=0.0421, lbl_loss=0.5329
Epoch 183 loss=0.5722, clf_loss=0.0346, lbl_loss=0.5376
Epoch 184 loss=0.5767, clf_loss=0.0348, lbl_loss=0.5418
Epoch 185 loss=0.5729, clf_loss=0.0394, lbl_loss=0.5335
Epoch 186 loss=0.5432, clf_loss=0.0272, lbl_loss=0.5160
Epoch 187 loss=0.5707, clf_loss=0.0368, lbl_loss=0.5339
Epoch 188 loss=0.5606, clf_loss=0.0284, lbl_loss=0.5322
Epoch 189 loss=0.5836, clf_loss=0.0316, lbl_loss=0.5520
Epoch 190 loss=0.5663, clf_loss=0.0342, lbl_loss=0.5321
Epoch 191 loss=0.5892, clf_loss=0.0318, lbl_loss=0.5574
Epoch 192 loss=0.5744, clf_loss=0.0283, lbl_loss=0.5461
Epoch 193 loss=0.5567, clf_loss=0.0275, lbl_loss=0.5291
Epoch 194 loss=0.5409, clf_loss=0.0254, lbl_loss=0.5155
Epoch 195 loss=0.5610, clf_loss=0.0322, lbl_loss=0.5288
Epoch 196 loss=0.5525, clf_loss=0.0179, lbl_loss=0.5345
Epoch 197 loss=0.5429, clf_loss=0.0328, lbl_loss=0.5102
Epoch 198 loss=0.5968, clf_loss=0.0348, lbl_loss=0.5620
Epoch 199 loss=0.5533, clf_loss=0.0255, lbl_loss=0.5278
Epoch 200 loss=0.5516, clf_loss=0.0333, lbl_loss=0.5183
Epoch 201 loss=0.5382, clf_loss=0.0237, lbl_loss=0.5145
Epoch 202 loss=0.5473, clf_loss=0.0336, lbl_loss=0.5137
Epoch 203 loss=0.5410, clf_loss=0.0216, lbl_loss=0.5195
Epoch 204 loss=0.5398, clf_loss=0.0313, lbl_loss=0.5085
Epoch 205 loss=0.5729, clf_loss=0.0204, lbl_loss=0.5526
Epoch 206 loss=0.5631, clf_loss=0.0299, lbl_loss=0.5331
Epoch 207 loss=0.5497, clf_loss=0.0236, lbl_loss=0.5260
Epoch 208 loss=0.5296, clf_loss=0.0167, lbl_loss=0.5130
Epoch 209 loss=0.5656, clf_loss=0.0205, lbl_loss=0.5451
Epoch 210 loss=0.5825, clf_loss=0.0213, lbl_loss=0.5613
Epoch 211 loss=0.5729, clf_loss=0.0160, lbl_loss=0.5569
Epoch 212 loss=0.5445, clf_loss=0.0248, lbl_loss=0.5197
Epoch 213 loss=0.5815, clf_loss=0.0175, lbl_loss=0.5640
Epoch 214 loss=0.5750, clf_loss=0.0253, lbl_loss=0.5497
Epoch 215 loss=0.5399, clf_loss=0.0210, lbl_loss=0.5189
Epoch 216 loss=0.5597, clf_loss=0.0139, lbl_loss=0.5458
Epoch 217 loss=0.5798, clf_loss=0.0272, lbl_loss=0.5526
Epoch 218 loss=0.5246, clf_loss=0.0171, lbl_loss=0.5075
Epoch 219 loss=0.5517, clf_loss=0.0155, lbl_loss=0.5363
Epoch 220 loss=0.5645, clf_loss=0.0233, lbl_loss=0.5412
Epoch 221 loss=0.5820, clf_loss=0.0162, lbl_loss=0.5658
Epoch 222 loss=0.5375, clf_loss=0.0256, lbl_loss=0.5120
Epoch 223 loss=0.5502, clf_loss=0.0141, lbl_loss=0.5361
Epoch 224 loss=0.5292, clf_loss=0.0140, lbl_loss=0.5153
Epoch 225 loss=0.5402, clf_loss=0.0144, lbl_loss=0.5258
Epoch 226 loss=0.5842, clf_loss=0.0319, lbl_loss=0.5523
Epoch 227 loss=0.5680, clf_loss=0.0241, lbl_loss=0.5440
Epoch 228 loss=0.5673, clf_loss=0.0122, lbl_loss=0.5551
Epoch 229 loss=0.5242, clf_loss=0.0141, lbl_loss=0.5102
Epoch 230 loss=0.5445, clf_loss=0.0183, lbl_loss=0.5262
Epoch 231 loss=0.5363, clf_loss=0.0157, lbl_loss=0.5206
Epoch 232 loss=0.5930, clf_loss=0.0198, lbl_loss=0.5732
Epoch 233 loss=0.5772, clf_loss=0.0232, lbl_loss=0.5540
Epoch 234 loss=0.5310, clf_loss=0.0122, lbl_loss=0.5188
Epoch 235 loss=0.5261, clf_loss=0.0225, lbl_loss=0.5035
Epoch 236 loss=0.5510, clf_loss=0.0212, lbl_loss=0.5298
Epoch 237 loss=0.5480, clf_loss=0.0127, lbl_loss=0.5353
Epoch 238 loss=0.5657, clf_loss=0.0117, lbl_loss=0.5540
Epoch 239 loss=0.5525, clf_loss=0.0140, lbl_loss=0.5386
Epoch 240 loss=0.5559, clf_loss=0.0144, lbl_loss=0.5415
Epoch 241 loss=0.5120, clf_loss=0.0150, lbl_loss=0.4970
Epoch 242 loss=0.5348, clf_loss=0.0182, lbl_loss=0.5166
Epoch 243 loss=0.5588, clf_loss=0.0112, lbl_loss=0.5476
Epoch 244 loss=0.5390, clf_loss=0.0169, lbl_loss=0.5221
Epoch 245 loss=0.5554, clf_loss=0.0129, lbl_loss=0.5425
Epoch 246 loss=0.5514, clf_loss=0.0126, lbl_loss=0.5388
Epoch 247 loss=0.5066, clf_loss=0.0118, lbl_loss=0.4948
Epoch 248 loss=0.5441, clf_loss=0.0137, lbl_loss=0.5304
Epoch 249 loss=0.5184, clf_loss=0.0189, lbl_loss=0.4995
Epoch 250 loss=0.5053, clf_loss=0.0096, lbl_loss=0.4957
Epoch 251 loss=0.5123, clf_loss=0.0133, lbl_loss=0.4990
Epoch 252 loss=0.5764, clf_loss=0.0056, lbl_loss=0.5708
Epoch 253 loss=0.5504, clf_loss=0.0252, lbl_loss=0.5252
Epoch 254 loss=0.5436, clf_loss=0.0176, lbl_loss=0.5259
Epoch 255 loss=0.5616, clf_loss=0.0197, lbl_loss=0.5419
Epoch 256 loss=0.5284, clf_loss=0.0260, lbl_loss=0.5024
Epoch 257 loss=0.5455, clf_loss=0.0107, lbl_loss=0.5347
Epoch 258 loss=0.5330, clf_loss=0.0223, lbl_loss=0.5107
Epoch 259 loss=0.5196, clf_loss=0.0119, lbl_loss=0.5076
Epoch 260 loss=0.5937, clf_loss=0.0262, lbl_loss=0.5675
Epoch 261 loss=0.5205, clf_loss=0.0177, lbl_loss=0.5028
Epoch 262 loss=0.4909, clf_loss=0.0086, lbl_loss=0.4823
Epoch 263 loss=0.5387, clf_loss=0.0188, lbl_loss=0.5199
Epoch 264 loss=0.5443, clf_loss=0.0095, lbl_loss=0.5348
Epoch 265 loss=0.5497, clf_loss=0.0253, lbl_loss=0.5244
Epoch 266 loss=0.5574, clf_loss=0.0146, lbl_loss=0.5427
Epoch 267 loss=0.5461, clf_loss=0.0207, lbl_loss=0.5255
Epoch 268 loss=0.5497, clf_loss=0.0091, lbl_loss=0.5406
Epoch 269 loss=0.5317, clf_loss=0.0140, lbl_loss=0.5177
Epoch 270 loss=0.5177, clf_loss=0.0179, lbl_loss=0.4998
Epoch 271 loss=0.5249, clf_loss=0.0131, lbl_loss=0.5119
Epoch 272 loss=0.5386, clf_loss=0.0158, lbl_loss=0.5228
Epoch 273 loss=0.5387, clf_loss=0.0291, lbl_loss=0.5096
Epoch 274 loss=0.5170, clf_loss=0.0101, lbl_loss=0.5069
Epoch 275 loss=0.5263, clf_loss=0.0089, lbl_loss=0.5174
Epoch 276 loss=0.5766, clf_loss=0.0292, lbl_loss=0.5473
Epoch 277 loss=0.5474, clf_loss=0.0124, lbl_loss=0.5350
Epoch 278 loss=0.5097, clf_loss=0.0089, lbl_loss=0.5008
Epoch 279 loss=0.5096, clf_loss=0.0127, lbl_loss=0.4968
Epoch 280 loss=0.5145, clf_loss=0.0154, lbl_loss=0.4991
Epoch 281 loss=0.5208, clf_loss=0.0133, lbl_loss=0.5075
Epoch 282 loss=0.5429, clf_loss=0.0121, lbl_loss=0.5308
Epoch 283 loss=0.5019, clf_loss=0.0079, lbl_loss=0.4940
Epoch 284 loss=0.5325, clf_loss=0.0125, lbl_loss=0.5200
Epoch 285 loss=0.4839, clf_loss=0.0112, lbl_loss=0.4727
Epoch 286 loss=0.5363, clf_loss=0.0074, lbl_loss=0.5289
Epoch 287 loss=0.5478, clf_loss=0.0069, lbl_loss=0.5408
Epoch 288 loss=0.5229, clf_loss=0.0111, lbl_loss=0.5118
Epoch 289 loss=0.5587, clf_loss=0.0367, lbl_loss=0.5220
Epoch 290 loss=0.5418, clf_loss=0.0116, lbl_loss=0.5302
Epoch 291 loss=0.5395, clf_loss=0.0164, lbl_loss=0.5231
Epoch 292 loss=0.5533, clf_loss=0.0229, lbl_loss=0.5304
Epoch 293 loss=0.5391, clf_loss=0.0136, lbl_loss=0.5255
Epoch 294 loss=0.5418, clf_loss=0.0087, lbl_loss=0.5331
Epoch 295 loss=0.5000, clf_loss=0.0088, lbl_loss=0.4912
Epoch 296 loss=0.5800, clf_loss=0.0375, lbl_loss=0.5425
Epoch 297 loss=0.5506, clf_loss=0.0160, lbl_loss=0.5346
Epoch 298 loss=0.5336, clf_loss=0.0147, lbl_loss=0.5189
Epoch 299 loss=0.5211, clf_loss=0.0167, lbl_loss=0.5044
Epoch 300 loss=0.5469, clf_loss=0.0065, lbl_loss=0.5403
Epoch 301 loss=0.5251, clf_loss=0.0142, lbl_loss=0.5109
Epoch 302 loss=0.5423, clf_loss=0.0126, lbl_loss=0.5298
Epoch 303 loss=0.5696, clf_loss=0.0175, lbl_loss=0.5522
Epoch 304 loss=0.5397, clf_loss=0.0139, lbl_loss=0.5259
Epoch 305 loss=0.5406, clf_loss=0.0242, lbl_loss=0.5164
Epoch 306 loss=0.5391, clf_loss=0.0190, lbl_loss=0.5201
Epoch 307 loss=0.5464, clf_loss=0.0105, lbl_loss=0.5359
Epoch 308 loss=0.5217, clf_loss=0.0075, lbl_loss=0.5142
Epoch 309 loss=0.4965, clf_loss=0.0069, lbl_loss=0.4896
Epoch 310 loss=0.5522, clf_loss=0.0042, lbl_loss=0.5479
Epoch 311 loss=0.5889, clf_loss=0.0212, lbl_loss=0.5677
Epoch 312 loss=0.4879, clf_loss=0.0133, lbl_loss=0.4746
Epoch 313 loss=0.5344, clf_loss=0.0159, lbl_loss=0.5185
Epoch 314 loss=0.5279, clf_loss=0.0101, lbl_loss=0.5177
Epoch 315 loss=0.5302, clf_loss=0.0134, lbl_loss=0.5168
Epoch 316 loss=0.5286, clf_loss=0.0032, lbl_loss=0.5253
Epoch 317 loss=0.4950, clf_loss=0.0052, lbl_loss=0.4897
Epoch 318 loss=0.4986, clf_loss=0.0094, lbl_loss=0.4891
Epoch 319 loss=0.5552, clf_loss=0.0076, lbl_loss=0.5476
Epoch 320 loss=0.5557, clf_loss=0.0081, lbl_loss=0.5476
Epoch 321 loss=0.5255, clf_loss=0.0057, lbl_loss=0.5198
Epoch 322 loss=0.5542, clf_loss=0.0102, lbl_loss=0.5440
Epoch 323 loss=0.5305, clf_loss=0.0088, lbl_loss=0.5217
Epoch 324 loss=0.5276, clf_loss=0.0099, lbl_loss=0.5177
Epoch 325 loss=0.5288, clf_loss=0.0172, lbl_loss=0.5117
Epoch 326 loss=0.5165, clf_loss=0.0166, lbl_loss=0.5000
Epoch 327 loss=0.5081, clf_loss=0.0115, lbl_loss=0.4966
Epoch 328 loss=0.5276, clf_loss=0.0066, lbl_loss=0.5210
Epoch 329 loss=0.5326, clf_loss=0.0222, lbl_loss=0.5105
Epoch 330 loss=0.5277, clf_loss=0.0055, lbl_loss=0.5222
Epoch 331 loss=0.5359, clf_loss=0.0168, lbl_loss=0.5191
Epoch 332 loss=0.4886, clf_loss=0.0127, lbl_loss=0.4759
