# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 422
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5714, clf_loss=0.9034, lbl_loss=0.6680
Epoch 330 loss=0.2871, clf_loss=0.0004, lbl_loss=0.2867
Epoch 331 loss=0.2784, clf_loss=0.0005, lbl_loss=0.2779
Epoch 332 loss=0.2533, clf_loss=0.0001, lbl_loss=0.2531
Epoch 333 loss=0.2433, clf_loss=0.0001, lbl_loss=0.2431
Epoch 334 loss=0.2760, clf_loss=0.0001, lbl_loss=0.2758
Epoch 335 loss=0.2564, clf_loss=0.0001, lbl_loss=0.2563
Epoch 336 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 337 loss=0.2607, clf_loss=0.0001, lbl_loss=0.2606
Epoch 338 loss=0.2745, clf_loss=0.0002, lbl_loss=0.2743
Epoch 339 loss=0.2974, clf_loss=0.0001, lbl_loss=0.2973
Epoch 340 loss=0.2587, clf_loss=0.0002, lbl_loss=0.2585
Epoch 341 loss=0.2758, clf_loss=0.0002, lbl_loss=0.2756
Epoch 342 loss=0.2729, clf_loss=0.0002, lbl_loss=0.2727
Epoch 343 loss=0.2960, clf_loss=0.0002, lbl_loss=0.2959
Epoch 344 loss=0.2624, clf_loss=0.0002, lbl_loss=0.2623
Epoch 345 loss=0.2654, clf_loss=0.0001, lbl_loss=0.2653
Epoch 346 loss=0.2679, clf_loss=0.0001, lbl_loss=0.2678
Epoch 347 loss=0.2605, clf_loss=0.0005, lbl_loss=0.2599
Epoch 348 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2750
Epoch 349 loss=0.2567, clf_loss=0.0001, lbl_loss=0.2566
Epoch 350 loss=0.2835, clf_loss=0.0002, lbl_loss=0.2833
Epoch 351 loss=0.2546, clf_loss=0.0001, lbl_loss=0.2545
Epoch 352 loss=0.2350, clf_loss=0.0001, lbl_loss=0.2348
Epoch 353 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 354 loss=0.2799, clf_loss=0.0002, lbl_loss=0.2798
Epoch 355 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2553
Epoch 356 loss=0.2800, clf_loss=0.0001, lbl_loss=0.2799
Epoch 357 loss=0.2677, clf_loss=0.0002, lbl_loss=0.2675
Epoch 358 loss=0.3061, clf_loss=0.0002, lbl_loss=0.3059
Epoch 359 loss=0.2597, clf_loss=0.0001, lbl_loss=0.2596
Epoch 360 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2440
Epoch 361 loss=0.2909, clf_loss=0.0002, lbl_loss=0.2908
Epoch 362 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2897
Epoch 363 loss=0.2586, clf_loss=0.0002, lbl_loss=0.2585
Epoch 364 loss=0.2976, clf_loss=0.0002, lbl_loss=0.2975
Epoch 365 loss=0.2806, clf_loss=0.0001, lbl_loss=0.2805
Epoch 366 loss=0.2516, clf_loss=0.0003, lbl_loss=0.2512
Epoch 367 loss=0.2532, clf_loss=0.0001, lbl_loss=0.2531
Epoch 368 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 369 loss=0.2603, clf_loss=0.0002, lbl_loss=0.2601
Epoch 370 loss=0.2454, clf_loss=0.0001, lbl_loss=0.2453
Epoch 371 loss=0.2294, clf_loss=0.0001, lbl_loss=0.2293
Epoch 372 loss=0.2846, clf_loss=0.0002, lbl_loss=0.2844
Epoch 373 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 374 loss=0.2663, clf_loss=0.0001, lbl_loss=0.2662
Epoch 375 loss=0.2484, clf_loss=0.0001, lbl_loss=0.2483
Epoch 376 loss=0.2741, clf_loss=0.0002, lbl_loss=0.2739
Epoch 377 loss=0.2397, clf_loss=0.0001, lbl_loss=0.2396
Epoch 378 loss=0.2459, clf_loss=0.0001, lbl_loss=0.2457
Epoch 379 loss=0.2739, clf_loss=0.0001, lbl_loss=0.2739
Epoch 380 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 381 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2530
Epoch 382 loss=0.2563, clf_loss=0.0001, lbl_loss=0.2562
Epoch 383 loss=0.2605, clf_loss=0.0002, lbl_loss=0.2603
Epoch 384 loss=0.2850, clf_loss=0.0001, lbl_loss=0.2849
Epoch 385 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2529
Epoch 386 loss=0.2558, clf_loss=0.0001, lbl_loss=0.2557
Epoch 387 loss=0.2707, clf_loss=0.0002, lbl_loss=0.2706
Epoch 388 loss=0.2773, clf_loss=0.0001, lbl_loss=0.2772
Epoch 389 loss=0.2465, clf_loss=0.0001, lbl_loss=0.2464
Epoch 390 loss=0.2300, clf_loss=0.0001, lbl_loss=0.2299
Epoch 391 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2441
Epoch 392 loss=0.2622, clf_loss=0.0001, lbl_loss=0.2621
Epoch 393 loss=0.2719, clf_loss=0.0004, lbl_loss=0.2715
Epoch 394 loss=0.2495, clf_loss=0.0001, lbl_loss=0.2494
Epoch 395 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2540
Epoch 396 loss=0.2711, clf_loss=0.0001, lbl_loss=0.2710
Epoch 397 loss=0.2387, clf_loss=0.0001, lbl_loss=0.2386
Epoch 398 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 399 loss=0.2515, clf_loss=0.0001, lbl_loss=0.2514
  rotation 0: best ROC 0.9655 PR 0.9345 | valsel ROC 0.9577 (epoch 87) | 4746s
  wrote results/rotations/cs_nsreg_s2_E400_nsreg_rot0.json
