# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 3528
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4888, clf_loss=0.7944, lbl_loss=0.6944
Epoch 41 loss=0.9185, clf_loss=0.2567, lbl_loss=0.6618
Epoch 42 loss=0.9285, clf_loss=0.2540, lbl_loss=0.6745
Epoch 43 loss=0.9117, clf_loss=0.2480, lbl_loss=0.6636
Epoch 44 loss=0.9213, clf_loss=0.2465, lbl_loss=0.6747
Epoch 45 loss=0.9163, clf_loss=0.2404, lbl_loss=0.6760
Epoch 46 loss=0.9152, clf_loss=0.2395, lbl_loss=0.6757
Epoch 47 loss=0.8947, clf_loss=0.2339, lbl_loss=0.6608
Epoch 48 loss=0.9074, clf_loss=0.2314, lbl_loss=0.6760
Epoch 49 loss=0.9034, clf_loss=0.2285, lbl_loss=0.6748
Epoch 50 loss=0.8914, clf_loss=0.2233, lbl_loss=0.6681
Epoch 51 loss=0.8805, clf_loss=0.2224, lbl_loss=0.6581
Epoch 52 loss=0.9043, clf_loss=0.2172, lbl_loss=0.6871
Epoch 53 loss=0.8922, clf_loss=0.2110, lbl_loss=0.6812
Epoch 54 loss=0.8754, clf_loss=0.2070, lbl_loss=0.6684
Epoch 55 loss=0.8721, clf_loss=0.2049, lbl_loss=0.6672
Epoch 56 loss=0.8731, clf_loss=0.1986, lbl_loss=0.6745
Epoch 57 loss=0.8680, clf_loss=0.1982, lbl_loss=0.6698
Epoch 58 loss=0.8559, clf_loss=0.1940, lbl_loss=0.6619
Epoch 59 loss=0.8467, clf_loss=0.1909, lbl_loss=0.6558
Epoch 60 loss=0.8603, clf_loss=0.1885, lbl_loss=0.6718
Epoch 61 loss=0.8499, clf_loss=0.1841, lbl_loss=0.6657
Epoch 62 loss=0.8461, clf_loss=0.1767, lbl_loss=0.6694
Epoch 63 loss=0.8459, clf_loss=0.1765, lbl_loss=0.6693
Epoch 64 loss=0.8398, clf_loss=0.1720, lbl_loss=0.6678
Epoch 65 loss=0.8341, clf_loss=0.1718, lbl_loss=0.6622
Epoch 66 loss=0.8321, clf_loss=0.1678, lbl_loss=0.6643
Epoch 67 loss=0.8235, clf_loss=0.1648, lbl_loss=0.6587
Epoch 68 loss=0.8256, clf_loss=0.1637, lbl_loss=0.6619
Epoch 69 loss=0.8163, clf_loss=0.1586, lbl_loss=0.6577
Epoch 70 loss=0.8180, clf_loss=0.1540, lbl_loss=0.6640
Epoch 71 loss=0.8251, clf_loss=0.1536, lbl_loss=0.6716
Epoch 72 loss=0.8133, clf_loss=0.1523, lbl_loss=0.6610
Epoch 73 loss=0.8016, clf_loss=0.1487, lbl_loss=0.6528
Epoch 74 loss=0.7900, clf_loss=0.1421, lbl_loss=0.6479
Epoch 75 loss=0.7966, clf_loss=0.1413, lbl_loss=0.6554
Epoch 76 loss=0.7805, clf_loss=0.1364, lbl_loss=0.6441
Epoch 77 loss=0.8065, clf_loss=0.1347, lbl_loss=0.6718
Epoch 78 loss=0.7790, clf_loss=0.1331, lbl_loss=0.6459
Epoch 79 loss=0.7905, clf_loss=0.1338, lbl_loss=0.6567
Epoch 80 loss=0.7788, clf_loss=0.1306, lbl_loss=0.6482
Epoch 81 loss=0.7812, clf_loss=0.1200, lbl_loss=0.6612
Epoch 82 loss=0.7877, clf_loss=0.1302, lbl_loss=0.6575
Epoch 83 loss=0.7756, clf_loss=0.1312, lbl_loss=0.6444
Epoch 84 loss=0.7749, clf_loss=0.1233, lbl_loss=0.6516
Epoch 85 loss=0.7822, clf_loss=0.1193, lbl_loss=0.6629
Epoch 86 loss=0.7669, clf_loss=0.1199, lbl_loss=0.6471
Epoch 87 loss=0.7679, clf_loss=0.1118, lbl_loss=0.6561
Epoch 88 loss=0.7601, clf_loss=0.1090, lbl_loss=0.6510
Epoch 89 loss=0.7836, clf_loss=0.1200, lbl_loss=0.6637
Epoch 90 loss=0.7559, clf_loss=0.0996, lbl_loss=0.6563
Epoch 91 loss=0.7533, clf_loss=0.1040, lbl_loss=0.6494
Epoch 92 loss=0.7524, clf_loss=0.1050, lbl_loss=0.6474
Epoch 93 loss=0.7376, clf_loss=0.0995, lbl_loss=0.6381
Epoch 94 loss=0.7562, clf_loss=0.0951, lbl_loss=0.6611
Epoch 95 loss=0.7378, clf_loss=0.0977, lbl_loss=0.6401
Epoch 96 loss=0.7270, clf_loss=0.0878, lbl_loss=0.6392
Epoch 97 loss=0.7475, clf_loss=0.0975, lbl_loss=0.6501
Epoch 98 loss=0.7295, clf_loss=0.0874, lbl_loss=0.6422
Epoch 99 loss=0.7220, clf_loss=0.0808, lbl_loss=0.6411
Epoch 100 loss=0.7198, clf_loss=0.0886, lbl_loss=0.6312
Epoch 101 loss=0.7110, clf_loss=0.0730, lbl_loss=0.6380
Epoch 102 loss=0.7426, clf_loss=0.0854, lbl_loss=0.6572
Epoch 103 loss=0.7096, clf_loss=0.0626, lbl_loss=0.6470
Epoch 104 loss=0.7264, clf_loss=0.0728, lbl_loss=0.6537
Epoch 105 loss=0.7281, clf_loss=0.0767, lbl_loss=0.6514
Epoch 106 loss=0.7078, clf_loss=0.0729, lbl_loss=0.6349
Epoch 107 loss=0.7300, clf_loss=0.0789, lbl_loss=0.6511
Epoch 108 loss=0.7122, clf_loss=0.0712, lbl_loss=0.6410
Epoch 109 loss=0.7170, clf_loss=0.0721, lbl_loss=0.6450
Epoch 110 loss=0.7154, clf_loss=0.0692, lbl_loss=0.6462
Epoch 111 loss=0.7057, clf_loss=0.0665, lbl_loss=0.6392
Epoch 112 loss=0.7154, clf_loss=0.0701, lbl_loss=0.6453
Epoch 113 loss=0.7378, clf_loss=0.0718, lbl_loss=0.6660
Epoch 114 loss=0.7218, clf_loss=0.0631, lbl_loss=0.6586
Epoch 115 loss=0.7126, clf_loss=0.0618, lbl_loss=0.6508
Epoch 116 loss=0.6889, clf_loss=0.0605, lbl_loss=0.6284
Epoch 117 loss=0.7089, clf_loss=0.0627, lbl_loss=0.6462
Epoch 118 loss=0.7035, clf_loss=0.0687, lbl_loss=0.6348
Epoch 119 loss=0.7055, clf_loss=0.0522, lbl_loss=0.6534
Epoch 120 loss=0.6957, clf_loss=0.0522, lbl_loss=0.6435
Epoch 121 loss=0.7084, clf_loss=0.0629, lbl_loss=0.6455
Epoch 122 loss=0.6882, clf_loss=0.0491, lbl_loss=0.6391
Epoch 123 loss=0.7106, clf_loss=0.0573, lbl_loss=0.6533
Epoch 124 loss=0.7028, clf_loss=0.0496, lbl_loss=0.6532
Epoch 125 loss=0.6835, clf_loss=0.0501, lbl_loss=0.6334
Epoch 126 loss=0.6574, clf_loss=0.0440, lbl_loss=0.6134
Epoch 127 loss=0.6959, clf_loss=0.0448, lbl_loss=0.6511
Epoch 128 loss=0.6802, clf_loss=0.0565, lbl_loss=0.6237
Epoch 129 loss=0.6979, clf_loss=0.0489, lbl_loss=0.6490
Epoch 130 loss=0.6822, clf_loss=0.0502, lbl_loss=0.6320
Epoch 131 loss=0.6818, clf_loss=0.0442, lbl_loss=0.6376
Epoch 132 loss=0.6922, clf_loss=0.0412, lbl_loss=0.6510
Epoch 133 loss=0.7018, clf_loss=0.0392, lbl_loss=0.6626
Epoch 134 loss=0.6741, clf_loss=0.0442, lbl_loss=0.6300
Epoch 135 loss=0.6731, clf_loss=0.0428, lbl_loss=0.6303
Epoch 136 loss=0.7014, clf_loss=0.0443, lbl_loss=0.6571
Epoch 137 loss=0.6662, clf_loss=0.0383, lbl_loss=0.6279
Epoch 138 loss=0.6751, clf_loss=0.0440, lbl_loss=0.6312
Epoch 139 loss=0.6791, clf_loss=0.0422, lbl_loss=0.6369
Epoch 140 loss=0.6969, clf_loss=0.0568, lbl_loss=0.6401
Epoch 141 loss=0.6977, clf_loss=0.0545, lbl_loss=0.6433
Epoch 142 loss=0.6973, clf_loss=0.0483, lbl_loss=0.6490
Epoch 143 loss=0.6918, clf_loss=0.0580, lbl_loss=0.6337
Epoch 144 loss=0.6511, clf_loss=0.0303, lbl_loss=0.6209
Epoch 145 loss=0.6735, clf_loss=0.0495, lbl_loss=0.6240
Epoch 146 loss=0.6879, clf_loss=0.0393, lbl_loss=0.6486
Epoch 147 loss=0.6624, clf_loss=0.0354, lbl_loss=0.6270
Epoch 148 loss=0.6591, clf_loss=0.0400, lbl_loss=0.6192
Epoch 149 loss=0.6577, clf_loss=0.0289, lbl_loss=0.6288
Epoch 150 loss=0.6939, clf_loss=0.0392, lbl_loss=0.6548
Epoch 151 loss=0.6583, clf_loss=0.0319, lbl_loss=0.6263
Epoch 152 loss=0.6663, clf_loss=0.0334, lbl_loss=0.6329
Epoch 153 loss=0.6656, clf_loss=0.0333, lbl_loss=0.6323
Epoch 154 loss=0.6656, clf_loss=0.0352, lbl_loss=0.6304
Epoch 155 loss=0.6629, clf_loss=0.0367, lbl_loss=0.6263
Epoch 156 loss=0.6522, clf_loss=0.0404, lbl_loss=0.6119
Epoch 157 loss=0.6887, clf_loss=0.0340, lbl_loss=0.6547
Epoch 158 loss=0.6562, clf_loss=0.0325, lbl_loss=0.6236
Epoch 159 loss=0.6805, clf_loss=0.0454, lbl_loss=0.6350
Epoch 160 loss=0.6478, clf_loss=0.0388, lbl_loss=0.6090
Epoch 161 loss=0.6688, clf_loss=0.0343, lbl_loss=0.6345
Epoch 162 loss=0.6835, clf_loss=0.0301, lbl_loss=0.6534
Epoch 163 loss=0.6510, clf_loss=0.0242, lbl_loss=0.6268
Epoch 164 loss=0.6518, clf_loss=0.0265, lbl_loss=0.6253
Epoch 165 loss=0.6712, clf_loss=0.0391, lbl_loss=0.6321
Epoch 166 loss=0.6523, clf_loss=0.0266, lbl_loss=0.6257
Epoch 167 loss=0.6769, clf_loss=0.0318, lbl_loss=0.6451
Epoch 168 loss=0.6657, clf_loss=0.0300, lbl_loss=0.6357
Epoch 169 loss=0.6518, clf_loss=0.0249, lbl_loss=0.6269
Epoch 170 loss=0.6567, clf_loss=0.0293, lbl_loss=0.6274
Epoch 171 loss=0.6596, clf_loss=0.0338, lbl_loss=0.6258
Epoch 172 loss=0.6431, clf_loss=0.0339, lbl_loss=0.6092
Epoch 173 loss=0.6336, clf_loss=0.0227, lbl_loss=0.6109
Epoch 174 loss=0.6497, clf_loss=0.0172, lbl_loss=0.6325
Epoch 175 loss=0.6532, clf_loss=0.0302, lbl_loss=0.6231
Epoch 176 loss=0.6770, clf_loss=0.0215, lbl_loss=0.6555
Epoch 177 loss=0.6181, clf_loss=0.0174, lbl_loss=0.6006
Epoch 178 loss=0.6726, clf_loss=0.0286, lbl_loss=0.6440
Epoch 179 loss=0.6413, clf_loss=0.0217, lbl_loss=0.6197
Epoch 180 loss=0.6523, clf_loss=0.0278, lbl_loss=0.6245
Epoch 181 loss=0.6500, clf_loss=0.0197, lbl_loss=0.6304
Epoch 182 loss=0.6263, clf_loss=0.0189, lbl_loss=0.6074
Epoch 183 loss=0.6277, clf_loss=0.0168, lbl_loss=0.6109
Epoch 184 loss=0.6367, clf_loss=0.0207, lbl_loss=0.6159
Epoch 185 loss=0.6276, clf_loss=0.0162, lbl_loss=0.6114
Epoch 186 loss=0.6318, clf_loss=0.0240, lbl_loss=0.6078
Epoch 187 loss=0.6399, clf_loss=0.0166, lbl_loss=0.6233
Epoch 188 loss=0.6322, clf_loss=0.0276, lbl_loss=0.6046
Epoch 189 loss=0.6445, clf_loss=0.0250, lbl_loss=0.6196
Epoch 190 loss=0.6355, clf_loss=0.0207, lbl_loss=0.6147
Epoch 191 loss=0.6465, clf_loss=0.0218, lbl_loss=0.6247
Epoch 192 loss=0.6597, clf_loss=0.0376, lbl_loss=0.6221
Epoch 193 loss=0.6408, clf_loss=0.0183, lbl_loss=0.6225
Epoch 194 loss=0.6604, clf_loss=0.0336, lbl_loss=0.6268
Epoch 195 loss=0.6236, clf_loss=0.0185, lbl_loss=0.6051
Epoch 196 loss=0.6420, clf_loss=0.0248, lbl_loss=0.6172
Epoch 197 loss=0.6195, clf_loss=0.0180, lbl_loss=0.6016
Epoch 198 loss=0.6359, clf_loss=0.0208, lbl_loss=0.6151
Epoch 199 loss=0.6282, clf_loss=0.0219, lbl_loss=0.6063
Epoch 200 loss=0.6314, clf_loss=0.0236, lbl_loss=0.6078
Epoch 201 loss=0.6251, clf_loss=0.0192, lbl_loss=0.6059
Epoch 202 loss=0.6175, clf_loss=0.0236, lbl_loss=0.5938
Epoch 203 loss=0.6256, clf_loss=0.0175, lbl_loss=0.6081
Epoch 204 loss=0.6491, clf_loss=0.0108, lbl_loss=0.6383
Epoch 205 loss=0.6079, clf_loss=0.0174, lbl_loss=0.5905
Epoch 206 loss=0.6400, clf_loss=0.0180, lbl_loss=0.6220
Epoch 207 loss=0.6006, clf_loss=0.0129, lbl_loss=0.5876
Epoch 208 loss=0.6247, clf_loss=0.0151, lbl_loss=0.6096
Epoch 209 loss=0.6167, clf_loss=0.0167, lbl_loss=0.6000
Epoch 210 loss=0.6610, clf_loss=0.0243, lbl_loss=0.6367
Epoch 211 loss=0.6294, clf_loss=0.0143, lbl_loss=0.6151
Epoch 212 loss=0.6212, clf_loss=0.0311, lbl_loss=0.5901
Epoch 213 loss=0.6122, clf_loss=0.0141, lbl_loss=0.5981
Epoch 214 loss=0.6144, clf_loss=0.0175, lbl_loss=0.5969
Epoch 215 loss=0.6108, clf_loss=0.0202, lbl_loss=0.5906
Epoch 216 loss=0.6325, clf_loss=0.0170, lbl_loss=0.6155
Epoch 217 loss=0.6083, clf_loss=0.0115, lbl_loss=0.5968
Epoch 218 loss=0.6283, clf_loss=0.0221, lbl_loss=0.6062
Epoch 219 loss=0.6206, clf_loss=0.0084, lbl_loss=0.6122
Epoch 220 loss=0.6172, clf_loss=0.0101, lbl_loss=0.6070
Epoch 221 loss=0.6266, clf_loss=0.0172, lbl_loss=0.6094
Epoch 222 loss=0.6229, clf_loss=0.0235, lbl_loss=0.5993
Epoch 223 loss=0.5940, clf_loss=0.0139, lbl_loss=0.5801
Epoch 224 loss=0.6074, clf_loss=0.0135, lbl_loss=0.5939
Epoch 225 loss=0.6339, clf_loss=0.0176, lbl_loss=0.6163
Epoch 226 loss=0.6148, clf_loss=0.0142, lbl_loss=0.6006
Epoch 227 loss=0.6087, clf_loss=0.0219, lbl_loss=0.5868
Epoch 228 loss=0.6353, clf_loss=0.0131, lbl_loss=0.6222
Epoch 229 loss=0.6212, clf_loss=0.0105, lbl_loss=0.6107
Epoch 230 loss=0.5984, clf_loss=0.0151, lbl_loss=0.5832
Epoch 231 loss=0.6159, clf_loss=0.0149, lbl_loss=0.6009
Epoch 232 loss=0.6279, clf_loss=0.0188, lbl_loss=0.6092
Epoch 233 loss=0.6121, clf_loss=0.0126, lbl_loss=0.5995
Epoch 234 loss=0.5963, clf_loss=0.0120, lbl_loss=0.5843
Epoch 235 loss=0.5888, clf_loss=0.0100, lbl_loss=0.5788
Epoch 236 loss=0.6111, clf_loss=0.0219, lbl_loss=0.5893
Epoch 237 loss=0.6107, clf_loss=0.0079, lbl_loss=0.6029
Epoch 238 loss=0.6390, clf_loss=0.0210, lbl_loss=0.6180
Epoch 239 loss=0.5984, clf_loss=0.0131, lbl_loss=0.5853
Epoch 240 loss=0.6157, clf_loss=0.0064, lbl_loss=0.6093
Epoch 241 loss=0.5797, clf_loss=0.0094, lbl_loss=0.5703
Epoch 242 loss=0.5894, clf_loss=0.0189, lbl_loss=0.5705
Epoch 243 loss=0.6103, clf_loss=0.0239, lbl_loss=0.5864
Epoch 244 loss=0.6236, clf_loss=0.0098, lbl_loss=0.6137
Epoch 245 loss=0.6038, clf_loss=0.0080, lbl_loss=0.5958
Epoch 246 loss=0.5988, clf_loss=0.0153, lbl_loss=0.5835
Epoch 247 loss=0.6061, clf_loss=0.0133, lbl_loss=0.5928
Epoch 248 loss=0.5968, clf_loss=0.0151, lbl_loss=0.5818
Epoch 249 loss=0.6070, clf_loss=0.0124, lbl_loss=0.5946
Epoch 250 loss=0.5981, clf_loss=0.0172, lbl_loss=0.5809
Epoch 251 loss=0.6197, clf_loss=0.0104, lbl_loss=0.6093
Epoch 252 loss=0.6207, clf_loss=0.0136, lbl_loss=0.6071
Epoch 253 loss=0.6360, clf_loss=0.0120, lbl_loss=0.6239
Epoch 254 loss=0.6011, clf_loss=0.0103, lbl_loss=0.5908
Epoch 255 loss=0.6048, clf_loss=0.0087, lbl_loss=0.5961
Epoch 256 loss=0.6216, clf_loss=0.0129, lbl_loss=0.6087
Epoch 257 loss=0.6205, clf_loss=0.0209, lbl_loss=0.5996
Epoch 258 loss=0.5963, clf_loss=0.0182, lbl_loss=0.5781
Epoch 259 loss=0.6275, clf_loss=0.0105, lbl_loss=0.6170
Epoch 260 loss=0.6325, clf_loss=0.0205, lbl_loss=0.6120
Epoch 261 loss=0.6158, clf_loss=0.0067, lbl_loss=0.6091
Epoch 262 loss=0.6018, clf_loss=0.0099, lbl_loss=0.5919
Epoch 263 loss=0.5930, clf_loss=0.0113, lbl_loss=0.5816
Epoch 264 loss=0.6164, clf_loss=0.0181, lbl_loss=0.5982
Epoch 265 loss=0.6088, clf_loss=0.0191, lbl_loss=0.5897
Epoch 266 loss=0.6091, clf_loss=0.0095, lbl_loss=0.5995
Epoch 267 loss=0.6088, clf_loss=0.0174, lbl_loss=0.5914
Epoch 268 loss=0.6091, clf_loss=0.0228, lbl_loss=0.5863
Epoch 269 loss=0.6469, clf_loss=0.0224, lbl_loss=0.6245
Epoch 270 loss=0.6200, clf_loss=0.0230, lbl_loss=0.5970
Epoch 271 loss=0.6076, clf_loss=0.0089, lbl_loss=0.5987
Epoch 272 loss=0.6127, clf_loss=0.0339, lbl_loss=0.5788
Epoch 273 loss=0.6120, clf_loss=0.0202, lbl_loss=0.5918
Epoch 274 loss=0.5820, clf_loss=0.0206, lbl_loss=0.5614
Epoch 275 loss=0.5833, clf_loss=0.0109, lbl_loss=0.5725
Epoch 276 loss=0.5954, clf_loss=0.0124, lbl_loss=0.5831
Epoch 277 loss=0.5879, clf_loss=0.0137, lbl_loss=0.5741
Epoch 278 loss=0.6030, clf_loss=0.0154, lbl_loss=0.5876
Epoch 279 loss=0.6018, clf_loss=0.0092, lbl_loss=0.5926
Epoch 280 loss=0.6105, clf_loss=0.0165, lbl_loss=0.5940
Epoch 281 loss=0.5995, clf_loss=0.0208, lbl_loss=0.5788
Epoch 282 loss=0.5782, clf_loss=0.0153, lbl_loss=0.5630
Epoch 283 loss=0.5752, clf_loss=0.0069, lbl_loss=0.5683
Epoch 284 loss=0.6020, clf_loss=0.0215, lbl_loss=0.5805
Epoch 285 loss=0.5998, clf_loss=0.0065, lbl_loss=0.5933
Epoch 286 loss=0.5965, clf_loss=0.0195, lbl_loss=0.5770
Epoch 287 loss=0.5981, clf_loss=0.0102, lbl_loss=0.5879
Epoch 288 loss=0.5947, clf_loss=0.0111, lbl_loss=0.5836
Epoch 289 loss=0.5852, clf_loss=0.0080, lbl_loss=0.5772
Epoch 290 loss=0.5993, clf_loss=0.0117, lbl_loss=0.5876
Epoch 291 loss=0.5919, clf_loss=0.0185, lbl_loss=0.5734
Epoch 292 loss=0.5809, clf_loss=0.0103, lbl_loss=0.5707
Epoch 293 loss=0.5634, clf_loss=0.0110, lbl_loss=0.5524
Epoch 294 loss=0.5713, clf_loss=0.0047, lbl_loss=0.5666
Epoch 295 loss=0.5874, clf_loss=0.0087, lbl_loss=0.5788
Epoch 296 loss=0.6022, clf_loss=0.0090, lbl_loss=0.5932
Epoch 297 loss=0.5679, clf_loss=0.0117, lbl_loss=0.5563
Epoch 298 loss=0.5803, clf_loss=0.0086, lbl_loss=0.5716
Epoch 299 loss=0.5767, clf_loss=0.0123, lbl_loss=0.5644
Epoch 300 loss=0.5988, clf_loss=0.0083, lbl_loss=0.5905
Epoch 301 loss=0.6194, clf_loss=0.0064, lbl_loss=0.6130
Epoch 302 loss=0.5871, clf_loss=0.0286, lbl_loss=0.5585
Epoch 303 loss=0.5732, clf_loss=0.0145, lbl_loss=0.5586
Epoch 304 loss=0.5970, clf_loss=0.0199, lbl_loss=0.5770
Epoch 305 loss=0.5738, clf_loss=0.0041, lbl_loss=0.5697
Epoch 306 loss=0.5644, clf_loss=0.0060, lbl_loss=0.5584
Epoch 307 loss=0.5644, clf_loss=0.0083, lbl_loss=0.5561
Epoch 308 loss=0.5713, clf_loss=0.0042, lbl_loss=0.5671
Epoch 309 loss=0.6000, clf_loss=0.0092, lbl_loss=0.5908
Epoch 310 loss=0.5795, clf_loss=0.0140, lbl_loss=0.5655
Epoch 311 loss=0.5913, clf_loss=0.0100, lbl_loss=0.5813
Epoch 312 loss=0.5551, clf_loss=0.0106, lbl_loss=0.5445
Epoch 313 loss=0.5845, clf_loss=0.0129, lbl_loss=0.5715
Epoch 314 loss=0.5656, clf_loss=0.0076, lbl_loss=0.5580
Epoch 315 loss=0.5971, clf_loss=0.0082, lbl_loss=0.5889
Epoch 316 loss=0.5693, clf_loss=0.0074, lbl_loss=0.5619
Epoch 317 loss=0.5995, clf_loss=0.0166, lbl_loss=0.5829
Epoch 318 loss=0.5811, clf_loss=0.0117, lbl_loss=0.5694
Epoch 319 loss=0.5754, clf_loss=0.0061, lbl_loss=0.5693
Epoch 320 loss=0.6199, clf_loss=0.0065, lbl_loss=0.6134
Epoch 321 loss=0.5864, clf_loss=0.0136, lbl_loss=0.5728
Epoch 322 loss=0.6013, clf_loss=0.0290, lbl_loss=0.5723
Epoch 323 loss=0.6332, clf_loss=0.0179, lbl_loss=0.6153
Epoch 324 loss=0.5969, clf_loss=0.0206, lbl_loss=0.5763
Epoch 325 loss=0.5902, clf_loss=0.0161, lbl_loss=0.5741
Epoch 326 loss=0.5737, clf_loss=0.0096, lbl_loss=0.5642
Epoch 327 loss=0.5860, clf_loss=0.0171, lbl_loss=0.5689
Epoch 328 loss=0.5703, clf_loss=0.0115, lbl_loss=0.5588
Epoch 329 loss=0.5537, clf_loss=0.0074, lbl_loss=0.5462
Epoch 330 loss=0.6025, clf_loss=0.0091, lbl_loss=0.5934
Epoch 331 loss=0.6155, clf_loss=0.0308, lbl_loss=0.5847
Epoch 332 loss=0.5719, clf_loss=0.0142, lbl_loss=0.5577
