# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag N201_nsreg --epochs 201 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=201 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 1248
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4558, clf_loss=0.7667, lbl_loss=0.6891
Epoch 128 loss=0.3805, clf_loss=0.0008, lbl_loss=0.3796
Epoch 129 loss=0.3592, clf_loss=0.0007, lbl_loss=0.3585
Epoch 130 loss=0.3915, clf_loss=0.0008, lbl_loss=0.3908
Epoch 131 loss=0.3657, clf_loss=0.0005, lbl_loss=0.3652
Epoch 132 loss=0.3961, clf_loss=0.0004, lbl_loss=0.3958
Epoch 133 loss=0.3662, clf_loss=0.0004, lbl_loss=0.3657
Epoch 134 loss=0.3531, clf_loss=0.0004, lbl_loss=0.3526
Epoch 135 loss=0.3573, clf_loss=0.0018, lbl_loss=0.3555
Epoch 136 loss=0.3571, clf_loss=0.0045, lbl_loss=0.3526
Epoch 137 loss=0.3491, clf_loss=0.0004, lbl_loss=0.3487
Epoch 138 loss=0.3483, clf_loss=0.0005, lbl_loss=0.3479
Epoch 139 loss=0.3253, clf_loss=0.0005, lbl_loss=0.3248
Epoch 140 loss=0.3594, clf_loss=0.0004, lbl_loss=0.3590
Epoch 141 loss=0.3783, clf_loss=0.0004, lbl_loss=0.3779
Epoch 142 loss=0.3640, clf_loss=0.0005, lbl_loss=0.3635
Epoch 143 loss=0.3442, clf_loss=0.0004, lbl_loss=0.3438
Epoch 144 loss=0.3626, clf_loss=0.0011, lbl_loss=0.3615
Epoch 145 loss=0.3507, clf_loss=0.0005, lbl_loss=0.3502
Epoch 146 loss=0.3656, clf_loss=0.0005, lbl_loss=0.3651
Epoch 147 loss=0.3765, clf_loss=0.0004, lbl_loss=0.3761
Epoch 148 loss=0.3590, clf_loss=0.0005, lbl_loss=0.3585
Epoch 149 loss=0.3618, clf_loss=0.0003, lbl_loss=0.3615
Epoch 150 loss=0.3670, clf_loss=0.0004, lbl_loss=0.3665
Epoch 151 loss=0.3442, clf_loss=0.0040, lbl_loss=0.3402
Epoch 152 loss=0.3275, clf_loss=0.0004, lbl_loss=0.3271
Epoch 153 loss=0.3562, clf_loss=0.0006, lbl_loss=0.3556
Epoch 154 loss=0.3565, clf_loss=0.0005, lbl_loss=0.3561
Epoch 155 loss=0.3588, clf_loss=0.0005, lbl_loss=0.3583
Epoch 156 loss=0.3731, clf_loss=0.0003, lbl_loss=0.3728
Epoch 157 loss=0.3586, clf_loss=0.0004, lbl_loss=0.3582
Epoch 158 loss=0.3465, clf_loss=0.0004, lbl_loss=0.3461
Epoch 159 loss=0.3526, clf_loss=0.0004, lbl_loss=0.3522
Epoch 160 loss=0.3426, clf_loss=0.0004, lbl_loss=0.3421
Epoch 161 loss=0.3338, clf_loss=0.0003, lbl_loss=0.3334
Epoch 162 loss=0.3533, clf_loss=0.0004, lbl_loss=0.3529
Epoch 163 loss=0.3429, clf_loss=0.0004, lbl_loss=0.3425
Epoch 164 loss=0.3543, clf_loss=0.0003, lbl_loss=0.3540
Epoch 165 loss=0.3312, clf_loss=0.0004, lbl_loss=0.3309
Epoch 166 loss=0.3507, clf_loss=0.0004, lbl_loss=0.3503
Epoch 167 loss=0.3471, clf_loss=0.0003, lbl_loss=0.3468
Epoch 168 loss=0.3188, clf_loss=0.0004, lbl_loss=0.3184
Epoch 169 loss=0.3457, clf_loss=0.0003, lbl_loss=0.3454
Epoch 170 loss=0.3408, clf_loss=0.0003, lbl_loss=0.3405
Epoch 171 loss=0.3023, clf_loss=0.0004, lbl_loss=0.3019
Epoch 172 loss=0.3422, clf_loss=0.0003, lbl_loss=0.3418
Epoch 173 loss=0.3358, clf_loss=0.0003, lbl_loss=0.3356
Epoch 174 loss=0.3744, clf_loss=0.0002, lbl_loss=0.3742
Epoch 175 loss=0.3190, clf_loss=0.0004, lbl_loss=0.3186
Epoch 176 loss=0.3544, clf_loss=0.0011, lbl_loss=0.3533
Epoch 177 loss=0.3228, clf_loss=0.0003, lbl_loss=0.3225
Epoch 178 loss=0.3642, clf_loss=0.0003, lbl_loss=0.3639
Epoch 179 loss=0.3234, clf_loss=0.0003, lbl_loss=0.3231
Epoch 180 loss=0.3236, clf_loss=0.0003, lbl_loss=0.3233
Epoch 181 loss=0.3488, clf_loss=0.0003, lbl_loss=0.3484
Epoch 182 loss=0.3456, clf_loss=0.0003, lbl_loss=0.3453
Epoch 183 loss=0.3564, clf_loss=0.0002, lbl_loss=0.3562
Epoch 184 loss=0.3257, clf_loss=0.0001, lbl_loss=0.3256
Epoch 185 loss=0.3235, clf_loss=0.0002, lbl_loss=0.3232
Epoch 186 loss=0.3158, clf_loss=0.0002, lbl_loss=0.3155
Epoch 187 loss=0.3235, clf_loss=0.0002, lbl_loss=0.3233
Epoch 188 loss=0.3130, clf_loss=0.0003, lbl_loss=0.3127
Epoch 189 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3030
Epoch 190 loss=0.3357, clf_loss=0.0002, lbl_loss=0.3354
Epoch 191 loss=0.3240, clf_loss=0.0001, lbl_loss=0.3239
Epoch 192 loss=0.3164, clf_loss=0.0001, lbl_loss=0.3163
Epoch 193 loss=0.3021, clf_loss=0.0001, lbl_loss=0.3019
Epoch 194 loss=0.3200, clf_loss=0.0002, lbl_loss=0.3198
Epoch 195 loss=0.3271, clf_loss=0.0001, lbl_loss=0.3270
Epoch 196 loss=0.3210, clf_loss=0.0001, lbl_loss=0.3209
Epoch 197 loss=0.3449, clf_loss=0.0001, lbl_loss=0.3448
Epoch 198 loss=0.3229, clf_loss=0.0001, lbl_loss=0.3228
Epoch 199 loss=0.2949, clf_loss=0.0001, lbl_loss=0.2948
Epoch 200 loss=0.3224, clf_loss=0.0001, lbl_loss=0.3223
  rotation 14: best ROC 0.9651 PR 0.9268 | valsel ROC 0.8978 (epoch 26) | 2363s
  wrote results/rotations/cs_nsreg_s1_N201_nsreg_rot14.json
