# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 790
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4296, clf_loss=0.7204, lbl_loss=0.7091
Epoch 188 loss=0.3298, clf_loss=0.0001, lbl_loss=0.3297
Epoch 189 loss=0.3451, clf_loss=0.0001, lbl_loss=0.3451
Epoch 190 loss=0.3162, clf_loss=0.0001, lbl_loss=0.3161
Epoch 191 loss=0.3051, clf_loss=0.0000, lbl_loss=0.3051
Epoch 192 loss=0.3328, clf_loss=0.0000, lbl_loss=0.3328
Epoch 193 loss=0.3058, clf_loss=0.0000, lbl_loss=0.3057
Epoch 194 loss=0.3280, clf_loss=0.0001, lbl_loss=0.3279
Epoch 195 loss=0.2973, clf_loss=0.0001, lbl_loss=0.2972
Epoch 196 loss=0.3186, clf_loss=0.0001, lbl_loss=0.3185
Epoch 197 loss=0.3053, clf_loss=0.0001, lbl_loss=0.3053
Epoch 198 loss=0.3252, clf_loss=0.0002, lbl_loss=0.3250
Epoch 199 loss=0.3215, clf_loss=0.0001, lbl_loss=0.3214
Epoch 200 loss=0.2901, clf_loss=0.0002, lbl_loss=0.2899
Epoch 201 loss=0.3134, clf_loss=0.0001, lbl_loss=0.3133
Epoch 202 loss=0.2964, clf_loss=0.0001, lbl_loss=0.2964
Epoch 203 loss=0.3166, clf_loss=0.0001, lbl_loss=0.3166
Epoch 204 loss=0.2947, clf_loss=0.0000, lbl_loss=0.2947
Epoch 205 loss=0.3118, clf_loss=0.0000, lbl_loss=0.3117
Epoch 206 loss=0.3049, clf_loss=0.0000, lbl_loss=0.3049
Epoch 207 loss=0.2920, clf_loss=0.0000, lbl_loss=0.2920
Epoch 208 loss=0.3238, clf_loss=0.0000, lbl_loss=0.3238
Epoch 209 loss=0.3011, clf_loss=0.0001, lbl_loss=0.3011
Epoch 210 loss=0.2819, clf_loss=0.0000, lbl_loss=0.2818
Epoch 211 loss=0.3501, clf_loss=0.0001, lbl_loss=0.3501
Epoch 212 loss=0.3204, clf_loss=0.0000, lbl_loss=0.3204
Epoch 213 loss=0.3095, clf_loss=0.0000, lbl_loss=0.3095
Epoch 214 loss=0.3124, clf_loss=0.0000, lbl_loss=0.3124
Epoch 215 loss=0.2934, clf_loss=0.0000, lbl_loss=0.2934
Epoch 216 loss=0.3116, clf_loss=0.0000, lbl_loss=0.3115
Epoch 217 loss=0.3086, clf_loss=0.0000, lbl_loss=0.3085
Epoch 218 loss=0.3130, clf_loss=0.0001, lbl_loss=0.3129
Epoch 219 loss=0.3005, clf_loss=0.0000, lbl_loss=0.3005
Epoch 220 loss=0.2959, clf_loss=0.0000, lbl_loss=0.2959
Epoch 221 loss=0.3368, clf_loss=0.0004, lbl_loss=0.3364
Epoch 222 loss=0.3024, clf_loss=0.0000, lbl_loss=0.3024
Epoch 223 loss=0.3147, clf_loss=0.0000, lbl_loss=0.3146
Epoch 224 loss=0.2614, clf_loss=0.0000, lbl_loss=0.2614
Epoch 225 loss=0.3270, clf_loss=0.0000, lbl_loss=0.3269
Epoch 226 loss=0.3228, clf_loss=0.0000, lbl_loss=0.3228
Epoch 227 loss=0.2881, clf_loss=0.0002, lbl_loss=0.2879
Epoch 228 loss=0.2842, clf_loss=0.0000, lbl_loss=0.2842
Epoch 229 loss=0.2723, clf_loss=0.0000, lbl_loss=0.2722
Epoch 230 loss=0.2856, clf_loss=0.0001, lbl_loss=0.2856
Epoch 231 loss=0.3194, clf_loss=0.0001, lbl_loss=0.3193
Epoch 232 loss=0.2959, clf_loss=0.0000, lbl_loss=0.2959
Epoch 233 loss=0.2957, clf_loss=0.0000, lbl_loss=0.2957
Epoch 234 loss=0.2954, clf_loss=0.0000, lbl_loss=0.2954
Epoch 235 loss=0.2985, clf_loss=0.0000, lbl_loss=0.2985
Epoch 236 loss=0.2716, clf_loss=0.0000, lbl_loss=0.2716
Epoch 237 loss=0.2691, clf_loss=0.0001, lbl_loss=0.2690
Epoch 238 loss=0.3115, clf_loss=0.0000, lbl_loss=0.3115
Epoch 239 loss=0.2866, clf_loss=0.0001, lbl_loss=0.2865
Epoch 240 loss=0.3073, clf_loss=0.0001, lbl_loss=0.3072
Epoch 241 loss=0.2788, clf_loss=0.0001, lbl_loss=0.2788
Epoch 242 loss=0.2762, clf_loss=0.0001, lbl_loss=0.2761
Epoch 243 loss=0.2893, clf_loss=0.0001, lbl_loss=0.2893
Epoch 244 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 245 loss=0.3065, clf_loss=0.0000, lbl_loss=0.3065
Epoch 246 loss=0.2885, clf_loss=0.0000, lbl_loss=0.2885
Epoch 247 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2562
Epoch 248 loss=0.2805, clf_loss=0.0000, lbl_loss=0.2804
Epoch 249 loss=0.2912, clf_loss=0.0006, lbl_loss=0.2906
Epoch 250 loss=0.2755, clf_loss=0.0000, lbl_loss=0.2755
Epoch 251 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2895
Epoch 252 loss=0.2859, clf_loss=0.0000, lbl_loss=0.2859
Epoch 253 loss=0.3144, clf_loss=0.0000, lbl_loss=0.3144
Epoch 254 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2724
Epoch 255 loss=0.2808, clf_loss=0.0000, lbl_loss=0.2807
Epoch 256 loss=0.2791, clf_loss=0.0000, lbl_loss=0.2791
Epoch 257 loss=0.2809, clf_loss=0.0000, lbl_loss=0.2809
Epoch 258 loss=0.2827, clf_loss=0.0000, lbl_loss=0.2827
Epoch 259 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 260 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2544
Epoch 261 loss=0.2994, clf_loss=0.0000, lbl_loss=0.2994
Epoch 262 loss=0.2792, clf_loss=0.0000, lbl_loss=0.2792
Epoch 263 loss=0.2701, clf_loss=0.0000, lbl_loss=0.2701
Epoch 264 loss=0.2735, clf_loss=0.0000, lbl_loss=0.2734
Epoch 265 loss=0.2698, clf_loss=0.0000, lbl_loss=0.2697
Epoch 266 loss=0.2800, clf_loss=0.0000, lbl_loss=0.2800
Epoch 267 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2758
Epoch 268 loss=0.2765, clf_loss=0.0001, lbl_loss=0.2764
Epoch 269 loss=0.2923, clf_loss=0.0000, lbl_loss=0.2923
Epoch 270 loss=0.2812, clf_loss=0.0000, lbl_loss=0.2812
Epoch 271 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2635
Epoch 272 loss=0.2879, clf_loss=0.0000, lbl_loss=0.2878
Epoch 273 loss=0.2782, clf_loss=0.0000, lbl_loss=0.2782
Epoch 274 loss=0.3140, clf_loss=0.0000, lbl_loss=0.3140
Epoch 275 loss=0.2718, clf_loss=0.0000, lbl_loss=0.2718
Epoch 276 loss=0.2609, clf_loss=0.0000, lbl_loss=0.2609
Epoch 277 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2655
Epoch 278 loss=0.2810, clf_loss=0.0000, lbl_loss=0.2810
Epoch 279 loss=0.2859, clf_loss=0.0000, lbl_loss=0.2859
Epoch 280 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2540
Epoch 281 loss=0.2830, clf_loss=0.0000, lbl_loss=0.2830
Epoch 282 loss=0.2885, clf_loss=0.0000, lbl_loss=0.2885
Epoch 283 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2568
Epoch 284 loss=0.2901, clf_loss=0.0001, lbl_loss=0.2900
Epoch 285 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 286 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 287 loss=0.2730, clf_loss=0.0001, lbl_loss=0.2729
Epoch 288 loss=0.2878, clf_loss=0.0000, lbl_loss=0.2878
Epoch 289 loss=0.2805, clf_loss=0.0000, lbl_loss=0.2805
Epoch 290 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 291 loss=0.2628, clf_loss=0.0000, lbl_loss=0.2628
Epoch 292 loss=0.3012, clf_loss=0.0000, lbl_loss=0.3012
Epoch 293 loss=0.2782, clf_loss=0.0000, lbl_loss=0.2782
Epoch 294 loss=0.3158, clf_loss=0.0000, lbl_loss=0.3158
Epoch 295 loss=0.2519, clf_loss=0.0000, lbl_loss=0.2518
Epoch 296 loss=0.2638, clf_loss=0.0000, lbl_loss=0.2638
Epoch 297 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2601
Epoch 298 loss=0.2808, clf_loss=0.0000, lbl_loss=0.2808
Epoch 299 loss=0.2569, clf_loss=0.0000, lbl_loss=0.2569
Epoch 300 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2551
Epoch 301 loss=0.2432, clf_loss=0.0000, lbl_loss=0.2431
Epoch 302 loss=0.2757, clf_loss=0.0000, lbl_loss=0.2757
Epoch 303 loss=0.2819, clf_loss=0.0000, lbl_loss=0.2819
Epoch 304 loss=0.2793, clf_loss=0.0000, lbl_loss=0.2793
Epoch 305 loss=0.2738, clf_loss=0.0000, lbl_loss=0.2738
Epoch 306 loss=0.2770, clf_loss=0.0004, lbl_loss=0.2765
Epoch 307 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 308 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 309 loss=0.2692, clf_loss=0.0000, lbl_loss=0.2692
Epoch 310 loss=0.2659, clf_loss=0.0000, lbl_loss=0.2658
Epoch 311 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2642
Epoch 312 loss=0.2808, clf_loss=0.0000, lbl_loss=0.2807
Epoch 313 loss=0.2738, clf_loss=0.0001, lbl_loss=0.2737
Epoch 314 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 315 loss=0.2553, clf_loss=0.0000, lbl_loss=0.2553
Epoch 316 loss=0.2640, clf_loss=0.0000, lbl_loss=0.2640
Epoch 317 loss=0.2780, clf_loss=0.0000, lbl_loss=0.2779
Epoch 318 loss=0.2791, clf_loss=0.0000, lbl_loss=0.2791
Epoch 319 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2562
Epoch 320 loss=0.2908, clf_loss=0.0034, lbl_loss=0.2874
Epoch 321 loss=0.2505, clf_loss=0.0000, lbl_loss=0.2505
Epoch 322 loss=0.2626, clf_loss=0.0000, lbl_loss=0.2626
Epoch 323 loss=0.2628, clf_loss=0.0000, lbl_loss=0.2627
Epoch 324 loss=0.2748, clf_loss=0.0000, lbl_loss=0.2748
Epoch 325 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2608
Epoch 326 loss=0.2698, clf_loss=0.0000, lbl_loss=0.2698
Epoch 327 loss=0.3050, clf_loss=0.0002, lbl_loss=0.3048
Epoch 328 loss=0.2628, clf_loss=0.0000, lbl_loss=0.2628
Epoch 329 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2440
