# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 7 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14232  num train neg edges: 16634
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2447, clf_loss=0.5594, lbl_loss=0.6853
Epoch 339 loss=0.8676, clf_loss=0.2042, lbl_loss=0.6634
Epoch 340 loss=0.8668, clf_loss=0.2003, lbl_loss=0.6666
Epoch 341 loss=0.8673, clf_loss=0.1937, lbl_loss=0.6736
Epoch 342 loss=0.8794, clf_loss=0.1945, lbl_loss=0.6849
Epoch 343 loss=0.8749, clf_loss=0.2006, lbl_loss=0.6743
Epoch 344 loss=0.8594, clf_loss=0.1871, lbl_loss=0.6722
Epoch 345 loss=0.8465, clf_loss=0.1849, lbl_loss=0.6615
Epoch 346 loss=0.8770, clf_loss=0.2009, lbl_loss=0.6761
Epoch 347 loss=0.8615, clf_loss=0.2010, lbl_loss=0.6606
Epoch 348 loss=0.8755, clf_loss=0.1903, lbl_loss=0.6852
Epoch 349 loss=0.8446, clf_loss=0.1819, lbl_loss=0.6627
Epoch 350 loss=0.8548, clf_loss=0.1772, lbl_loss=0.6776
Epoch 351 loss=0.8788, clf_loss=0.1991, lbl_loss=0.6797
Epoch 352 loss=0.8766, clf_loss=0.2035, lbl_loss=0.6731
Epoch 353 loss=0.8490, clf_loss=0.1884, lbl_loss=0.6606
Epoch 354 loss=0.8774, clf_loss=0.2069, lbl_loss=0.6705
Epoch 355 loss=0.8726, clf_loss=0.1961, lbl_loss=0.6766
Epoch 356 loss=0.8603, clf_loss=0.1866, lbl_loss=0.6737
Epoch 357 loss=0.8653, clf_loss=0.1891, lbl_loss=0.6761
Epoch 358 loss=0.8615, clf_loss=0.1962, lbl_loss=0.6654
Epoch 359 loss=0.8612, clf_loss=0.2002, lbl_loss=0.6610
Epoch 360 loss=0.8591, clf_loss=0.1868, lbl_loss=0.6723
Epoch 361 loss=0.8439, clf_loss=0.1759, lbl_loss=0.6679
Epoch 362 loss=0.8497, clf_loss=0.1820, lbl_loss=0.6677
Epoch 363 loss=0.8655, clf_loss=0.1950, lbl_loss=0.6705
Epoch 364 loss=0.8541, clf_loss=0.1821, lbl_loss=0.6720
Epoch 365 loss=0.8745, clf_loss=0.1991, lbl_loss=0.6754
Epoch 366 loss=0.8718, clf_loss=0.2052, lbl_loss=0.6666
Epoch 367 loss=0.8571, clf_loss=0.1829, lbl_loss=0.6741
Epoch 368 loss=0.8497, clf_loss=0.1845, lbl_loss=0.6652
Epoch 369 loss=0.8746, clf_loss=0.1996, lbl_loss=0.6750
Epoch 370 loss=0.8649, clf_loss=0.1889, lbl_loss=0.6761
Epoch 371 loss=0.8544, clf_loss=0.1858, lbl_loss=0.6686
Epoch 372 loss=0.8436, clf_loss=0.1892, lbl_loss=0.6544
Epoch 373 loss=0.8348, clf_loss=0.1763, lbl_loss=0.6585
Epoch 374 loss=0.8577, clf_loss=0.1792, lbl_loss=0.6785
Epoch 375 loss=0.8460, clf_loss=0.1831, lbl_loss=0.6629
Epoch 376 loss=0.8634, clf_loss=0.1883, lbl_loss=0.6751
Epoch 377 loss=0.8591, clf_loss=0.1897, lbl_loss=0.6694
Epoch 378 loss=0.8624, clf_loss=0.1826, lbl_loss=0.6798
Epoch 379 loss=0.8570, clf_loss=0.1936, lbl_loss=0.6634
Epoch 380 loss=0.8499, clf_loss=0.1800, lbl_loss=0.6698
Epoch 381 loss=0.8466, clf_loss=0.1773, lbl_loss=0.6694
Epoch 382 loss=0.8677, clf_loss=0.1947, lbl_loss=0.6730
Epoch 383 loss=0.8439, clf_loss=0.1824, lbl_loss=0.6615
Epoch 384 loss=0.8785, clf_loss=0.2034, lbl_loss=0.6751
Epoch 385 loss=0.8578, clf_loss=0.1888, lbl_loss=0.6690
Epoch 386 loss=0.8700, clf_loss=0.1948, lbl_loss=0.6752
Epoch 387 loss=0.8423, clf_loss=0.1780, lbl_loss=0.6643
Epoch 388 loss=0.8659, clf_loss=0.1906, lbl_loss=0.6754
Epoch 389 loss=0.8518, clf_loss=0.1895, lbl_loss=0.6623
Epoch 390 loss=0.8594, clf_loss=0.1823, lbl_loss=0.6771
Epoch 391 loss=0.8438, clf_loss=0.1762, lbl_loss=0.6677
Epoch 392 loss=0.8341, clf_loss=0.1622, lbl_loss=0.6719
Epoch 393 loss=0.8582, clf_loss=0.1888, lbl_loss=0.6694
Epoch 394 loss=0.8545, clf_loss=0.1786, lbl_loss=0.6759
Epoch 395 loss=0.8638, clf_loss=0.1935, lbl_loss=0.6703
Epoch 396 loss=0.8699, clf_loss=0.1932, lbl_loss=0.6767
Epoch 397 loss=0.8464, clf_loss=0.1700, lbl_loss=0.6764
Epoch 398 loss=0.8513, clf_loss=0.1743, lbl_loss=0.6770
Epoch 399 loss=0.8666, clf_loss=0.1919, lbl_loss=0.6747
  rotation 1: best ROC 0.7454 PR 0.3750 | valsel ROC 0.7362 (epoch 369) | 263s
  wrote results/rotations/yelp_nsreg_s7_E400_nsreg_rot1.json
