# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 7 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20492  num train neg edges: 32046
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=4.9176, clf_loss=4.2162, lbl_loss=0.7014
Epoch 339 loss=0.7160, clf_loss=0.0837, lbl_loss=0.6323
Epoch 340 loss=0.7114, clf_loss=0.0782, lbl_loss=0.6332
Epoch 341 loss=0.7067, clf_loss=0.0743, lbl_loss=0.6324
Epoch 342 loss=0.7213, clf_loss=0.0779, lbl_loss=0.6434
Epoch 343 loss=0.7060, clf_loss=0.0786, lbl_loss=0.6274
Epoch 344 loss=0.7274, clf_loss=0.0841, lbl_loss=0.6433
Epoch 345 loss=0.7276, clf_loss=0.0898, lbl_loss=0.6379
Epoch 346 loss=0.7293, clf_loss=0.0892, lbl_loss=0.6401
Epoch 347 loss=0.7164, clf_loss=0.0731, lbl_loss=0.6432
Epoch 348 loss=0.7125, clf_loss=0.0686, lbl_loss=0.6439
Epoch 349 loss=0.7031, clf_loss=0.0712, lbl_loss=0.6319
Epoch 350 loss=0.7241, clf_loss=0.0917, lbl_loss=0.6324
Epoch 351 loss=0.6882, clf_loss=0.0755, lbl_loss=0.6127
Epoch 352 loss=0.7120, clf_loss=0.0745, lbl_loss=0.6376
Epoch 353 loss=0.7024, clf_loss=0.0674, lbl_loss=0.6349
Epoch 354 loss=0.6947, clf_loss=0.0649, lbl_loss=0.6299
Epoch 355 loss=0.7048, clf_loss=0.0666, lbl_loss=0.6382
Epoch 356 loss=0.7034, clf_loss=0.0793, lbl_loss=0.6241
Epoch 357 loss=0.7169, clf_loss=0.0823, lbl_loss=0.6346
Epoch 358 loss=0.7156, clf_loss=0.0740, lbl_loss=0.6416
Epoch 359 loss=0.7472, clf_loss=0.0828, lbl_loss=0.6644
Epoch 360 loss=0.6936, clf_loss=0.0647, lbl_loss=0.6289
Epoch 361 loss=0.7154, clf_loss=0.0749, lbl_loss=0.6404
Epoch 362 loss=0.7156, clf_loss=0.0794, lbl_loss=0.6362
Epoch 363 loss=0.7375, clf_loss=0.0882, lbl_loss=0.6493
Epoch 364 loss=0.7305, clf_loss=0.0909, lbl_loss=0.6396
Epoch 365 loss=0.7100, clf_loss=0.0674, lbl_loss=0.6426
Epoch 366 loss=0.7214, clf_loss=0.0810, lbl_loss=0.6404
Epoch 367 loss=0.7096, clf_loss=0.0758, lbl_loss=0.6338
Epoch 368 loss=0.6955, clf_loss=0.0746, lbl_loss=0.6208
Epoch 369 loss=0.7032, clf_loss=0.0817, lbl_loss=0.6215
Epoch 370 loss=0.7220, clf_loss=0.0816, lbl_loss=0.6403
Epoch 371 loss=0.7139, clf_loss=0.0689, lbl_loss=0.6450
Epoch 372 loss=0.7150, clf_loss=0.0798, lbl_loss=0.6352
Epoch 373 loss=0.7203, clf_loss=0.0790, lbl_loss=0.6413
Epoch 374 loss=0.6821, clf_loss=0.0663, lbl_loss=0.6158
Epoch 375 loss=0.7176, clf_loss=0.0739, lbl_loss=0.6436
Epoch 376 loss=0.7006, clf_loss=0.0624, lbl_loss=0.6382
Epoch 377 loss=0.7199, clf_loss=0.0865, lbl_loss=0.6334
Epoch 378 loss=0.7136, clf_loss=0.0881, lbl_loss=0.6255
Epoch 379 loss=0.6935, clf_loss=0.0669, lbl_loss=0.6265
Epoch 380 loss=0.6986, clf_loss=0.0686, lbl_loss=0.6301
Epoch 381 loss=0.7492, clf_loss=0.0711, lbl_loss=0.6781
Epoch 382 loss=0.7135, clf_loss=0.0713, lbl_loss=0.6423
Epoch 383 loss=0.6943, clf_loss=0.0623, lbl_loss=0.6320
Epoch 384 loss=0.7096, clf_loss=0.0556, lbl_loss=0.6541
Epoch 385 loss=0.6715, clf_loss=0.0700, lbl_loss=0.6015
Epoch 386 loss=0.6927, clf_loss=0.0637, lbl_loss=0.6290
Epoch 387 loss=0.7303, clf_loss=0.0856, lbl_loss=0.6447
Epoch 388 loss=0.7047, clf_loss=0.0548, lbl_loss=0.6499
Epoch 389 loss=0.6941, clf_loss=0.0562, lbl_loss=0.6379
Epoch 390 loss=0.7328, clf_loss=0.0892, lbl_loss=0.6436
Epoch 391 loss=0.7329, clf_loss=0.0841, lbl_loss=0.6488
Epoch 392 loss=0.7121, clf_loss=0.0771, lbl_loss=0.6350
Epoch 393 loss=0.7298, clf_loss=0.0833, lbl_loss=0.6465
Epoch 394 loss=0.7128, clf_loss=0.0835, lbl_loss=0.6293
Epoch 395 loss=0.6983, clf_loss=0.0768, lbl_loss=0.6215
Epoch 396 loss=0.7002, clf_loss=0.0648, lbl_loss=0.6354
Epoch 397 loss=0.7243, clf_loss=0.0820, lbl_loss=0.6423
Epoch 398 loss=0.6934, clf_loss=0.0624, lbl_loss=0.6310
Epoch 399 loss=0.7233, clf_loss=0.0706, lbl_loss=0.6527
  rotation 1: best ROC 0.9557 PR 0.8464 | valsel ROC 0.9522 (epoch 368) | 104s
  wrote results/rotations/amazon_nsreg_s7_E400_nsreg_rot1.json
