# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 2 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20898  num train neg edges: 24138
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1903, clf_loss=0.5018, lbl_loss=0.6885
Epoch 339 loss=0.7682, clf_loss=0.1126, lbl_loss=0.6556
Epoch 340 loss=0.7289, clf_loss=0.1017, lbl_loss=0.6272
Epoch 341 loss=0.7464, clf_loss=0.1129, lbl_loss=0.6334
Epoch 342 loss=0.7700, clf_loss=0.1153, lbl_loss=0.6547
Epoch 343 loss=0.7514, clf_loss=0.1086, lbl_loss=0.6428
Epoch 344 loss=0.7594, clf_loss=0.1163, lbl_loss=0.6431
Epoch 345 loss=0.7696, clf_loss=0.1174, lbl_loss=0.6522
Epoch 346 loss=0.7578, clf_loss=0.1193, lbl_loss=0.6385
Epoch 347 loss=0.7603, clf_loss=0.1175, lbl_loss=0.6428
Epoch 348 loss=0.7428, clf_loss=0.1038, lbl_loss=0.6390
Epoch 349 loss=0.7385, clf_loss=0.1080, lbl_loss=0.6305
Epoch 350 loss=0.7531, clf_loss=0.1193, lbl_loss=0.6339
Epoch 351 loss=0.7546, clf_loss=0.1232, lbl_loss=0.6314
Epoch 352 loss=0.7490, clf_loss=0.1057, lbl_loss=0.6433
Epoch 353 loss=0.7407, clf_loss=0.1174, lbl_loss=0.6234
Epoch 354 loss=0.7648, clf_loss=0.1135, lbl_loss=0.6513
Epoch 355 loss=0.7526, clf_loss=0.1198, lbl_loss=0.6328
Epoch 356 loss=0.7470, clf_loss=0.1170, lbl_loss=0.6301
Epoch 357 loss=0.7533, clf_loss=0.1132, lbl_loss=0.6401
Epoch 358 loss=0.7489, clf_loss=0.0956, lbl_loss=0.6533
Epoch 359 loss=0.7467, clf_loss=0.1135, lbl_loss=0.6332
Epoch 360 loss=0.7557, clf_loss=0.1104, lbl_loss=0.6453
Epoch 361 loss=0.7323, clf_loss=0.0969, lbl_loss=0.6353
Epoch 362 loss=0.7267, clf_loss=0.1042, lbl_loss=0.6224
Epoch 363 loss=0.7852, clf_loss=0.1162, lbl_loss=0.6691
Epoch 364 loss=0.7474, clf_loss=0.1009, lbl_loss=0.6464
Epoch 365 loss=0.7921, clf_loss=0.1258, lbl_loss=0.6663
Epoch 366 loss=0.7264, clf_loss=0.1031, lbl_loss=0.6233
Epoch 367 loss=0.7550, clf_loss=0.1172, lbl_loss=0.6378
Epoch 368 loss=0.7491, clf_loss=0.1114, lbl_loss=0.6377
Epoch 369 loss=0.7527, clf_loss=0.1082, lbl_loss=0.6445
Epoch 370 loss=0.7228, clf_loss=0.1002, lbl_loss=0.6225
Epoch 371 loss=0.7227, clf_loss=0.1039, lbl_loss=0.6188
Epoch 372 loss=0.7578, clf_loss=0.1044, lbl_loss=0.6533
Epoch 373 loss=0.7426, clf_loss=0.1038, lbl_loss=0.6388
Epoch 374 loss=0.7443, clf_loss=0.0951, lbl_loss=0.6492
Epoch 375 loss=0.7483, clf_loss=0.0988, lbl_loss=0.6495
Epoch 376 loss=0.7306, clf_loss=0.1085, lbl_loss=0.6221
Epoch 377 loss=0.7648, clf_loss=0.1076, lbl_loss=0.6572
Epoch 378 loss=0.7481, clf_loss=0.1032, lbl_loss=0.6449
Epoch 379 loss=0.7777, clf_loss=0.1253, lbl_loss=0.6524
Epoch 380 loss=0.7550, clf_loss=0.0995, lbl_loss=0.6555
Epoch 381 loss=0.7461, clf_loss=0.1071, lbl_loss=0.6390
Epoch 382 loss=0.7660, clf_loss=0.1046, lbl_loss=0.6613
Epoch 383 loss=0.7629, clf_loss=0.1077, lbl_loss=0.6552
Epoch 384 loss=0.7570, clf_loss=0.0958, lbl_loss=0.6612
Epoch 385 loss=0.7601, clf_loss=0.1064, lbl_loss=0.6537
Epoch 386 loss=0.7346, clf_loss=0.0955, lbl_loss=0.6391
Epoch 387 loss=0.7515, clf_loss=0.1049, lbl_loss=0.6466
Epoch 388 loss=0.7195, clf_loss=0.0957, lbl_loss=0.6238
Epoch 389 loss=0.7763, clf_loss=0.1075, lbl_loss=0.6688
Epoch 390 loss=0.7477, clf_loss=0.0985, lbl_loss=0.6492
Epoch 391 loss=0.7365, clf_loss=0.1081, lbl_loss=0.6285
Epoch 392 loss=0.7307, clf_loss=0.0936, lbl_loss=0.6371
Epoch 393 loss=0.7439, clf_loss=0.1122, lbl_loss=0.6317
Epoch 394 loss=0.7490, clf_loss=0.1033, lbl_loss=0.6457
Epoch 395 loss=0.7593, clf_loss=0.1121, lbl_loss=0.6471
Epoch 396 loss=0.7453, clf_loss=0.1020, lbl_loss=0.6434
Epoch 397 loss=0.7587, clf_loss=0.1072, lbl_loss=0.6515
Epoch 398 loss=0.7562, clf_loss=0.1086, lbl_loss=0.6475
Epoch 399 loss=0.7563, clf_loss=0.1033, lbl_loss=0.6530
  rotation 1: best ROC 0.9589 PR 0.8397 | valsel ROC 0.9543 (epoch 286) | 90s
  wrote results/rotations/amazon_nsreg_s2_E400_nsreg_rot1.json
