# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 4 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21654  num train neg edges: 24432
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2526, clf_loss=0.4605, lbl_loss=0.7921
Epoch 339 loss=0.7502, clf_loss=0.1240, lbl_loss=0.6262
Epoch 340 loss=0.7599, clf_loss=0.1144, lbl_loss=0.6455
Epoch 341 loss=0.7445, clf_loss=0.1026, lbl_loss=0.6419
Epoch 342 loss=0.7428, clf_loss=0.1072, lbl_loss=0.6356
Epoch 343 loss=0.7525, clf_loss=0.1178, lbl_loss=0.6347
Epoch 344 loss=0.7551, clf_loss=0.1295, lbl_loss=0.6256
Epoch 345 loss=0.7587, clf_loss=0.1148, lbl_loss=0.6439
Epoch 346 loss=0.7422, clf_loss=0.1232, lbl_loss=0.6190
Epoch 347 loss=0.7251, clf_loss=0.0993, lbl_loss=0.6258
Epoch 348 loss=0.7507, clf_loss=0.1129, lbl_loss=0.6378
Epoch 349 loss=0.7556, clf_loss=0.1096, lbl_loss=0.6460
Epoch 350 loss=0.7616, clf_loss=0.1170, lbl_loss=0.6446
Epoch 351 loss=0.7618, clf_loss=0.1207, lbl_loss=0.6411
Epoch 352 loss=0.7699, clf_loss=0.1173, lbl_loss=0.6526
Epoch 353 loss=0.7455, clf_loss=0.1084, lbl_loss=0.6371
Epoch 354 loss=0.7414, clf_loss=0.1231, lbl_loss=0.6183
Epoch 355 loss=0.7672, clf_loss=0.1117, lbl_loss=0.6555
Epoch 356 loss=0.7572, clf_loss=0.1246, lbl_loss=0.6326
Epoch 357 loss=0.7476, clf_loss=0.1119, lbl_loss=0.6357
Epoch 358 loss=0.7408, clf_loss=0.1053, lbl_loss=0.6355
Epoch 359 loss=0.7710, clf_loss=0.1239, lbl_loss=0.6471
Epoch 360 loss=0.7459, clf_loss=0.1103, lbl_loss=0.6356
Epoch 361 loss=0.7746, clf_loss=0.1272, lbl_loss=0.6474
Epoch 362 loss=0.7576, clf_loss=0.1194, lbl_loss=0.6382
Epoch 363 loss=0.7626, clf_loss=0.1205, lbl_loss=0.6421
Epoch 364 loss=0.7549, clf_loss=0.1098, lbl_loss=0.6450
Epoch 365 loss=0.7552, clf_loss=0.1162, lbl_loss=0.6390
Epoch 366 loss=0.7571, clf_loss=0.1089, lbl_loss=0.6482
Epoch 367 loss=0.7313, clf_loss=0.1126, lbl_loss=0.6187
Epoch 368 loss=0.7431, clf_loss=0.1170, lbl_loss=0.6261
Epoch 369 loss=0.7497, clf_loss=0.1205, lbl_loss=0.6292
Epoch 370 loss=0.7615, clf_loss=0.1163, lbl_loss=0.6452
Epoch 371 loss=0.7610, clf_loss=0.1065, lbl_loss=0.6544
Epoch 372 loss=0.7610, clf_loss=0.1201, lbl_loss=0.6409
Epoch 373 loss=0.7511, clf_loss=0.1126, lbl_loss=0.6385
Epoch 374 loss=0.7303, clf_loss=0.1132, lbl_loss=0.6171
Epoch 375 loss=0.7302, clf_loss=0.1175, lbl_loss=0.6128
Epoch 376 loss=0.7523, clf_loss=0.1116, lbl_loss=0.6407
Epoch 377 loss=0.7676, clf_loss=0.1148, lbl_loss=0.6528
Epoch 378 loss=0.7531, clf_loss=0.1100, lbl_loss=0.6431
Epoch 379 loss=0.7555, clf_loss=0.1088, lbl_loss=0.6467
Epoch 380 loss=0.7440, clf_loss=0.1127, lbl_loss=0.6313
Epoch 381 loss=0.7571, clf_loss=0.1105, lbl_loss=0.6465
Epoch 382 loss=0.7461, clf_loss=0.1097, lbl_loss=0.6364
Epoch 383 loss=0.7556, clf_loss=0.1227, lbl_loss=0.6329
Epoch 384 loss=0.7688, clf_loss=0.1163, lbl_loss=0.6525
Epoch 385 loss=0.7597, clf_loss=0.1048, lbl_loss=0.6549
Epoch 386 loss=0.7488, clf_loss=0.1016, lbl_loss=0.6472
Epoch 387 loss=0.7547, clf_loss=0.1119, lbl_loss=0.6428
Epoch 388 loss=0.7391, clf_loss=0.1150, lbl_loss=0.6241
Epoch 389 loss=0.7597, clf_loss=0.1111, lbl_loss=0.6486
Epoch 390 loss=0.7342, clf_loss=0.1126, lbl_loss=0.6216
Epoch 391 loss=0.7183, clf_loss=0.1166, lbl_loss=0.6017
Epoch 392 loss=0.7730, clf_loss=0.1199, lbl_loss=0.6532
Epoch 393 loss=0.7760, clf_loss=0.1201, lbl_loss=0.6559
Epoch 394 loss=0.7650, clf_loss=0.1089, lbl_loss=0.6561
Epoch 395 loss=0.7690, clf_loss=0.1079, lbl_loss=0.6611
Epoch 396 loss=0.7521, clf_loss=0.1138, lbl_loss=0.6383
Epoch 397 loss=0.7397, clf_loss=0.1091, lbl_loss=0.6305
Epoch 398 loss=0.7579, clf_loss=0.1116, lbl_loss=0.6463
Epoch 399 loss=0.7544, clf_loss=0.1140, lbl_loss=0.6404
  rotation 1: best ROC 0.9522 PR 0.8283 | valsel ROC 0.9510 (epoch 315) | 102s
  wrote results/rotations/amazon_nsreg_s4_E400_nsreg_rot1.json
