# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 2402
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4062, clf_loss=0.7152, lbl_loss=0.6910
Epoch 333 loss=0.5343, clf_loss=0.0018, lbl_loss=0.5325
Epoch 334 loss=0.5321, clf_loss=0.0017, lbl_loss=0.5304
Epoch 335 loss=0.5460, clf_loss=0.0128, lbl_loss=0.5332
Epoch 336 loss=0.5406, clf_loss=0.0009, lbl_loss=0.5398
Epoch 337 loss=0.5682, clf_loss=0.0067, lbl_loss=0.5615
Epoch 338 loss=0.5619, clf_loss=0.0021, lbl_loss=0.5598
Epoch 339 loss=0.5340, clf_loss=0.0026, lbl_loss=0.5314
Epoch 340 loss=0.5395, clf_loss=0.0033, lbl_loss=0.5362
Epoch 341 loss=0.5341, clf_loss=0.0008, lbl_loss=0.5333
Epoch 342 loss=0.5147, clf_loss=0.0008, lbl_loss=0.5139
Epoch 343 loss=0.5675, clf_loss=0.0044, lbl_loss=0.5631
Epoch 344 loss=0.5270, clf_loss=0.0107, lbl_loss=0.5164
Epoch 345 loss=0.5276, clf_loss=0.0011, lbl_loss=0.5265
Epoch 346 loss=0.5372, clf_loss=0.0006, lbl_loss=0.5366
Epoch 347 loss=0.5526, clf_loss=0.0007, lbl_loss=0.5519
Epoch 348 loss=0.5235, clf_loss=0.0041, lbl_loss=0.5193
Epoch 349 loss=0.5297, clf_loss=0.0020, lbl_loss=0.5277
Epoch 350 loss=0.5030, clf_loss=0.0026, lbl_loss=0.5004
Epoch 351 loss=0.5005, clf_loss=0.0037, lbl_loss=0.4968
Epoch 352 loss=0.5471, clf_loss=0.0066, lbl_loss=0.5405
Epoch 353 loss=0.5409, clf_loss=0.0068, lbl_loss=0.5341
Epoch 354 loss=0.4963, clf_loss=0.0018, lbl_loss=0.4945
Epoch 355 loss=0.5254, clf_loss=0.0020, lbl_loss=0.5234
Epoch 356 loss=0.5502, clf_loss=0.0059, lbl_loss=0.5443
Epoch 357 loss=0.5219, clf_loss=0.0005, lbl_loss=0.5214
Epoch 358 loss=0.5537, clf_loss=0.0013, lbl_loss=0.5525
Epoch 359 loss=0.5737, clf_loss=0.0016, lbl_loss=0.5721
Epoch 360 loss=0.5228, clf_loss=0.0013, lbl_loss=0.5215
Epoch 361 loss=0.5047, clf_loss=0.0008, lbl_loss=0.5039
Epoch 362 loss=0.5008, clf_loss=0.0003, lbl_loss=0.5005
Epoch 363 loss=0.5338, clf_loss=0.0006, lbl_loss=0.5332
Epoch 364 loss=0.5659, clf_loss=0.0110, lbl_loss=0.5549
Epoch 365 loss=0.5430, clf_loss=0.0019, lbl_loss=0.5411
Epoch 366 loss=0.5712, clf_loss=0.0040, lbl_loss=0.5672
Epoch 367 loss=0.5572, clf_loss=0.0022, lbl_loss=0.5550
Epoch 368 loss=0.5548, clf_loss=0.0011, lbl_loss=0.5537
Epoch 369 loss=0.5145, clf_loss=0.0009, lbl_loss=0.5136
Epoch 370 loss=0.5328, clf_loss=0.0043, lbl_loss=0.5285
Epoch 371 loss=0.5448, clf_loss=0.0121, lbl_loss=0.5327
Epoch 372 loss=0.5176, clf_loss=0.0003, lbl_loss=0.5173
Epoch 373 loss=0.5383, clf_loss=0.0006, lbl_loss=0.5378
Epoch 374 loss=0.5263, clf_loss=0.0041, lbl_loss=0.5222
Epoch 375 loss=0.5436, clf_loss=0.0017, lbl_loss=0.5419
Epoch 376 loss=0.5057, clf_loss=0.0006, lbl_loss=0.5051
Epoch 377 loss=0.5089, clf_loss=0.0010, lbl_loss=0.5079
Epoch 378 loss=0.5130, clf_loss=0.0057, lbl_loss=0.5072
Epoch 379 loss=0.5297, clf_loss=0.0020, lbl_loss=0.5276
Epoch 380 loss=0.5042, clf_loss=0.0011, lbl_loss=0.5031
Epoch 381 loss=0.5004, clf_loss=0.0016, lbl_loss=0.4988
Epoch 382 loss=0.5017, clf_loss=0.0011, lbl_loss=0.5006
Epoch 383 loss=0.5168, clf_loss=0.0025, lbl_loss=0.5143
Epoch 384 loss=0.4892, clf_loss=0.0016, lbl_loss=0.4876
Epoch 385 loss=0.5329, clf_loss=0.0006, lbl_loss=0.5323
Epoch 386 loss=0.5529, clf_loss=0.0042, lbl_loss=0.5487
Epoch 387 loss=0.5079, clf_loss=0.0026, lbl_loss=0.5053
Epoch 388 loss=0.5199, clf_loss=0.0008, lbl_loss=0.5190
Epoch 389 loss=0.5218, clf_loss=0.0017, lbl_loss=0.5201
Epoch 390 loss=0.4974, clf_loss=0.0019, lbl_loss=0.4954
Epoch 391 loss=0.5151, clf_loss=0.0010, lbl_loss=0.5142
Epoch 392 loss=0.5014, clf_loss=0.0007, lbl_loss=0.5008
Epoch 393 loss=0.5018, clf_loss=0.0005, lbl_loss=0.5013
Epoch 394 loss=0.5194, clf_loss=0.0006, lbl_loss=0.5188
Epoch 395 loss=0.5155, clf_loss=0.0008, lbl_loss=0.5147
Epoch 396 loss=0.5108, clf_loss=0.0014, lbl_loss=0.5095
Epoch 397 loss=0.5347, clf_loss=0.0013, lbl_loss=0.5334
Epoch 398 loss=0.5132, clf_loss=0.0003, lbl_loss=0.5130
Epoch 399 loss=0.4828, clf_loss=0.0038, lbl_loss=0.4790
  rotation 9: best ROC 0.8686 PR 0.6402 | valsel ROC 0.8289 (epoch 136) | 281s
  wrote results/rotations/computers_nsreg_s8_E400_nsreg_rot9.json
