# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 2076
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3076, clf_loss=0.6131, lbl_loss=0.6946
Epoch 333 loss=0.5570, clf_loss=0.0032, lbl_loss=0.5538
Epoch 334 loss=0.5994, clf_loss=0.0154, lbl_loss=0.5840
Epoch 335 loss=0.5581, clf_loss=0.0003, lbl_loss=0.5578
Epoch 336 loss=0.5454, clf_loss=0.0022, lbl_loss=0.5432
Epoch 337 loss=0.5774, clf_loss=0.0011, lbl_loss=0.5763
Epoch 338 loss=0.5732, clf_loss=0.0009, lbl_loss=0.5724
Epoch 339 loss=0.5816, clf_loss=0.0014, lbl_loss=0.5802
Epoch 340 loss=0.5411, clf_loss=0.0009, lbl_loss=0.5403
Epoch 341 loss=0.5670, clf_loss=0.0059, lbl_loss=0.5611
Epoch 342 loss=0.5758, clf_loss=0.0010, lbl_loss=0.5748
Epoch 343 loss=0.5357, clf_loss=0.0008, lbl_loss=0.5348
Epoch 344 loss=0.5680, clf_loss=0.0042, lbl_loss=0.5638
Epoch 345 loss=0.5450, clf_loss=0.0008, lbl_loss=0.5442
Epoch 346 loss=0.5588, clf_loss=0.0009, lbl_loss=0.5579
Epoch 347 loss=0.5443, clf_loss=0.0008, lbl_loss=0.5435
Epoch 348 loss=0.5658, clf_loss=0.0058, lbl_loss=0.5601
Epoch 349 loss=0.5555, clf_loss=0.0007, lbl_loss=0.5549
Epoch 350 loss=0.5643, clf_loss=0.0041, lbl_loss=0.5603
Epoch 351 loss=0.5327, clf_loss=0.0009, lbl_loss=0.5318
Epoch 352 loss=0.5506, clf_loss=0.0027, lbl_loss=0.5479
Epoch 353 loss=0.5340, clf_loss=0.0070, lbl_loss=0.5270
Epoch 354 loss=0.5499, clf_loss=0.0011, lbl_loss=0.5488
Epoch 355 loss=0.5382, clf_loss=0.0005, lbl_loss=0.5377
Epoch 356 loss=0.5446, clf_loss=0.0021, lbl_loss=0.5425
Epoch 357 loss=0.5435, clf_loss=0.0009, lbl_loss=0.5426
Epoch 358 loss=0.5824, clf_loss=0.0021, lbl_loss=0.5803
Epoch 359 loss=0.5499, clf_loss=0.0013, lbl_loss=0.5486
Epoch 360 loss=0.5444, clf_loss=0.0005, lbl_loss=0.5439
Epoch 361 loss=0.5469, clf_loss=0.0046, lbl_loss=0.5423
Epoch 362 loss=0.5398, clf_loss=0.0052, lbl_loss=0.5346
Epoch 363 loss=0.5485, clf_loss=0.0008, lbl_loss=0.5477
Epoch 364 loss=0.5540, clf_loss=0.0042, lbl_loss=0.5498
Epoch 365 loss=0.5264, clf_loss=0.0040, lbl_loss=0.5224
Epoch 366 loss=0.5434, clf_loss=0.0015, lbl_loss=0.5419
Epoch 367 loss=0.5446, clf_loss=0.0014, lbl_loss=0.5432
Epoch 368 loss=0.5142, clf_loss=0.0030, lbl_loss=0.5111
Epoch 369 loss=0.5385, clf_loss=0.0010, lbl_loss=0.5375
Epoch 370 loss=0.5102, clf_loss=0.0015, lbl_loss=0.5087
Epoch 371 loss=0.5428, clf_loss=0.0025, lbl_loss=0.5403
Epoch 372 loss=0.5619, clf_loss=0.0003, lbl_loss=0.5617
Epoch 373 loss=0.5302, clf_loss=0.0001, lbl_loss=0.5301
Epoch 374 loss=0.5669, clf_loss=0.0004, lbl_loss=0.5665
Epoch 375 loss=0.5577, clf_loss=0.0016, lbl_loss=0.5561
Epoch 376 loss=0.5507, clf_loss=0.0014, lbl_loss=0.5493
Epoch 377 loss=0.5854, clf_loss=0.0002, lbl_loss=0.5852
Epoch 378 loss=0.5522, clf_loss=0.0002, lbl_loss=0.5520
Epoch 379 loss=0.5339, clf_loss=0.0011, lbl_loss=0.5329
Epoch 380 loss=0.5228, clf_loss=0.0005, lbl_loss=0.5223
Epoch 381 loss=0.5362, clf_loss=0.0011, lbl_loss=0.5351
Epoch 382 loss=0.5319, clf_loss=0.0036, lbl_loss=0.5283
Epoch 383 loss=0.5504, clf_loss=0.0009, lbl_loss=0.5495
Epoch 384 loss=0.5403, clf_loss=0.0004, lbl_loss=0.5399
Epoch 385 loss=0.5514, clf_loss=0.0004, lbl_loss=0.5510
Epoch 386 loss=0.5294, clf_loss=0.0034, lbl_loss=0.5260
Epoch 387 loss=0.5491, clf_loss=0.0004, lbl_loss=0.5487
Epoch 388 loss=0.5392, clf_loss=0.0072, lbl_loss=0.5320
Epoch 389 loss=0.5334, clf_loss=0.0013, lbl_loss=0.5320
Epoch 390 loss=0.5232, clf_loss=0.0055, lbl_loss=0.5176
Epoch 391 loss=0.5310, clf_loss=0.0021, lbl_loss=0.5289
Epoch 392 loss=0.5419, clf_loss=0.0010, lbl_loss=0.5410
Epoch 393 loss=0.5271, clf_loss=0.0012, lbl_loss=0.5258
Epoch 394 loss=0.5024, clf_loss=0.0004, lbl_loss=0.5019
Epoch 395 loss=0.5204, clf_loss=0.0020, lbl_loss=0.5184
Epoch 396 loss=0.5091, clf_loss=0.0008, lbl_loss=0.5083
Epoch 397 loss=0.5441, clf_loss=0.0016, lbl_loss=0.5426
Epoch 398 loss=0.5320, clf_loss=0.0019, lbl_loss=0.5301
Epoch 399 loss=0.5451, clf_loss=0.0013, lbl_loss=0.5439
  rotation 9: best ROC 0.8672 PR 0.6453 | valsel ROC 0.8250 (epoch 134) | 280s
  wrote results/rotations/computers_nsreg_s4_E400_nsreg_rot9.json
