# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 774
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3607, clf_loss=0.6775, lbl_loss=0.6832
Epoch 176 loss=0.3020, clf_loss=0.0004, lbl_loss=0.3016
Epoch 177 loss=0.3121, clf_loss=0.0012, lbl_loss=0.3109
Epoch 178 loss=0.3083, clf_loss=0.0049, lbl_loss=0.3034
Epoch 179 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2897
Epoch 180 loss=0.3021, clf_loss=0.0002, lbl_loss=0.3019
Epoch 181 loss=0.3264, clf_loss=0.0003, lbl_loss=0.3261
Epoch 182 loss=0.3137, clf_loss=0.0003, lbl_loss=0.3135
Epoch 183 loss=0.2804, clf_loss=0.0016, lbl_loss=0.2789
Epoch 184 loss=0.3129, clf_loss=0.0003, lbl_loss=0.3126
Epoch 185 loss=0.3079, clf_loss=0.0003, lbl_loss=0.3076
Epoch 186 loss=0.3014, clf_loss=0.0006, lbl_loss=0.3007
Epoch 187 loss=0.3067, clf_loss=0.0062, lbl_loss=0.3006
Epoch 188 loss=0.2965, clf_loss=0.0002, lbl_loss=0.2963
Epoch 189 loss=0.2660, clf_loss=0.0004, lbl_loss=0.2656
Epoch 190 loss=0.3334, clf_loss=0.0005, lbl_loss=0.3329
Epoch 191 loss=0.3094, clf_loss=0.0003, lbl_loss=0.3091
Epoch 192 loss=0.3139, clf_loss=0.0001, lbl_loss=0.3138
Epoch 193 loss=0.2930, clf_loss=0.0002, lbl_loss=0.2928
Epoch 194 loss=0.3023, clf_loss=0.0008, lbl_loss=0.3015
Epoch 195 loss=0.3025, clf_loss=0.0002, lbl_loss=0.3023
Epoch 196 loss=0.2899, clf_loss=0.0003, lbl_loss=0.2896
Epoch 197 loss=0.2811, clf_loss=0.0003, lbl_loss=0.2809
Epoch 198 loss=0.3058, clf_loss=0.0002, lbl_loss=0.3057
Epoch 199 loss=0.3187, clf_loss=0.0003, lbl_loss=0.3185
Epoch 200 loss=0.2995, clf_loss=0.0002, lbl_loss=0.2994
Epoch 201 loss=0.2869, clf_loss=0.0003, lbl_loss=0.2865
Epoch 202 loss=0.2909, clf_loss=0.0001, lbl_loss=0.2907
Epoch 203 loss=0.3006, clf_loss=0.0008, lbl_loss=0.2999
Epoch 204 loss=0.2896, clf_loss=0.0002, lbl_loss=0.2894
Epoch 205 loss=0.3089, clf_loss=0.0002, lbl_loss=0.3087
Epoch 206 loss=0.2638, clf_loss=0.0001, lbl_loss=0.2637
Epoch 207 loss=0.3010, clf_loss=0.0001, lbl_loss=0.3008
Epoch 208 loss=0.3148, clf_loss=0.0002, lbl_loss=0.3146
Epoch 209 loss=0.2777, clf_loss=0.0001, lbl_loss=0.2775
Epoch 210 loss=0.2994, clf_loss=0.0001, lbl_loss=0.2993
Epoch 211 loss=0.3008, clf_loss=0.0001, lbl_loss=0.3007
Epoch 212 loss=0.2977, clf_loss=0.0001, lbl_loss=0.2976
Epoch 213 loss=0.2958, clf_loss=0.0003, lbl_loss=0.2956
Epoch 214 loss=0.2854, clf_loss=0.0022, lbl_loss=0.2832
Epoch 215 loss=0.2728, clf_loss=0.0002, lbl_loss=0.2726
Epoch 216 loss=0.2808, clf_loss=0.0001, lbl_loss=0.2806
Epoch 217 loss=0.2957, clf_loss=0.0001, lbl_loss=0.2956
Epoch 218 loss=0.2889, clf_loss=0.0001, lbl_loss=0.2888
Epoch 219 loss=0.3472, clf_loss=0.0004, lbl_loss=0.3467
Epoch 220 loss=0.3138, clf_loss=0.0001, lbl_loss=0.3137
Epoch 221 loss=0.2751, clf_loss=0.0006, lbl_loss=0.2745
Epoch 222 loss=0.2651, clf_loss=0.0001, lbl_loss=0.2650
Epoch 223 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 224 loss=0.2746, clf_loss=0.0001, lbl_loss=0.2745
Epoch 225 loss=0.2711, clf_loss=0.0001, lbl_loss=0.2710
Epoch 226 loss=0.2817, clf_loss=0.0002, lbl_loss=0.2815
Epoch 227 loss=0.2766, clf_loss=0.0003, lbl_loss=0.2763
Epoch 228 loss=0.2798, clf_loss=0.0002, lbl_loss=0.2796
Epoch 229 loss=0.2824, clf_loss=0.0001, lbl_loss=0.2823
Epoch 230 loss=0.2805, clf_loss=0.0002, lbl_loss=0.2804
Epoch 231 loss=0.2911, clf_loss=0.0001, lbl_loss=0.2910
Epoch 232 loss=0.2862, clf_loss=0.0001, lbl_loss=0.2861
Epoch 233 loss=0.2681, clf_loss=0.0001, lbl_loss=0.2681
Epoch 234 loss=0.2622, clf_loss=0.0001, lbl_loss=0.2622
Epoch 235 loss=0.2885, clf_loss=0.0001, lbl_loss=0.2885
Epoch 236 loss=0.2927, clf_loss=0.0001, lbl_loss=0.2927
Epoch 237 loss=0.2724, clf_loss=0.0001, lbl_loss=0.2724
Epoch 238 loss=0.2637, clf_loss=0.0001, lbl_loss=0.2636
Epoch 239 loss=0.2746, clf_loss=0.0001, lbl_loss=0.2745
Epoch 240 loss=0.2446, clf_loss=0.0003, lbl_loss=0.2444
Epoch 241 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2674
Epoch 242 loss=0.2653, clf_loss=0.0002, lbl_loss=0.2652
Epoch 243 loss=0.2904, clf_loss=0.0001, lbl_loss=0.2903
Epoch 244 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2673
Epoch 245 loss=0.2792, clf_loss=0.0001, lbl_loss=0.2791
Epoch 246 loss=0.2805, clf_loss=0.0003, lbl_loss=0.2803
Epoch 247 loss=0.3042, clf_loss=0.0000, lbl_loss=0.3041
Epoch 248 loss=0.2611, clf_loss=0.0001, lbl_loss=0.2611
Epoch 249 loss=0.2445, clf_loss=0.0001, lbl_loss=0.2443
Epoch 250 loss=0.2572, clf_loss=0.0002, lbl_loss=0.2570
Epoch 251 loss=0.2755, clf_loss=0.0000, lbl_loss=0.2754
Epoch 252 loss=0.2718, clf_loss=0.0002, lbl_loss=0.2716
Epoch 253 loss=0.2697, clf_loss=0.0001, lbl_loss=0.2697
Epoch 254 loss=0.2753, clf_loss=0.0001, lbl_loss=0.2752
Epoch 255 loss=0.2699, clf_loss=0.0002, lbl_loss=0.2697
Epoch 256 loss=0.2835, clf_loss=0.0000, lbl_loss=0.2835
Epoch 257 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 258 loss=0.2982, clf_loss=0.0001, lbl_loss=0.2981
Epoch 259 loss=0.2748, clf_loss=0.0002, lbl_loss=0.2747
Epoch 260 loss=0.2942, clf_loss=0.0001, lbl_loss=0.2941
Epoch 261 loss=0.2568, clf_loss=0.0001, lbl_loss=0.2568
Epoch 262 loss=0.2610, clf_loss=0.0001, lbl_loss=0.2609
Epoch 263 loss=0.2658, clf_loss=0.0001, lbl_loss=0.2657
Epoch 264 loss=0.2638, clf_loss=0.0001, lbl_loss=0.2637
Epoch 265 loss=0.2612, clf_loss=0.0001, lbl_loss=0.2611
Epoch 266 loss=0.2632, clf_loss=0.0004, lbl_loss=0.2628
Epoch 267 loss=0.2325, clf_loss=0.0000, lbl_loss=0.2325
Epoch 268 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2653
Epoch 269 loss=0.3030, clf_loss=0.0011, lbl_loss=0.3019
Epoch 270 loss=0.2330, clf_loss=0.0005, lbl_loss=0.2326
Epoch 271 loss=0.2723, clf_loss=0.0000, lbl_loss=0.2722
Epoch 272 loss=0.2370, clf_loss=0.0001, lbl_loss=0.2369
Epoch 273 loss=0.2955, clf_loss=0.0244, lbl_loss=0.2711
Epoch 274 loss=0.2889, clf_loss=0.0000, lbl_loss=0.2888
Epoch 275 loss=0.3061, clf_loss=0.0005, lbl_loss=0.3056
Epoch 276 loss=0.2555, clf_loss=0.0003, lbl_loss=0.2552
Epoch 277 loss=0.2596, clf_loss=0.0001, lbl_loss=0.2595
Epoch 278 loss=0.2570, clf_loss=0.0008, lbl_loss=0.2562
Epoch 279 loss=0.2889, clf_loss=0.0011, lbl_loss=0.2878
Epoch 280 loss=0.2814, clf_loss=0.0002, lbl_loss=0.2813
Epoch 281 loss=0.2770, clf_loss=0.0010, lbl_loss=0.2760
Epoch 282 loss=0.2555, clf_loss=0.0001, lbl_loss=0.2554
Epoch 283 loss=0.2676, clf_loss=0.0002, lbl_loss=0.2674
Epoch 284 loss=0.2905, clf_loss=0.0003, lbl_loss=0.2902
Epoch 285 loss=0.2496, clf_loss=0.0002, lbl_loss=0.2494
Epoch 286 loss=0.2587, clf_loss=0.0030, lbl_loss=0.2557
Epoch 287 loss=0.2577, clf_loss=0.0004, lbl_loss=0.2573
Epoch 288 loss=0.2531, clf_loss=0.0002, lbl_loss=0.2530
Epoch 289 loss=0.2384, clf_loss=0.0001, lbl_loss=0.2383
Epoch 290 loss=0.2533, clf_loss=0.0001, lbl_loss=0.2532
Epoch 291 loss=0.2312, clf_loss=0.0001, lbl_loss=0.2311
Epoch 292 loss=0.2772, clf_loss=0.0004, lbl_loss=0.2768
Epoch 293 loss=0.2548, clf_loss=0.0001, lbl_loss=0.2547
Epoch 294 loss=0.2570, clf_loss=0.0001, lbl_loss=0.2569
Epoch 295 loss=0.2466, clf_loss=0.0001, lbl_loss=0.2465
Epoch 296 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2469
Epoch 297 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2564
Epoch 298 loss=0.2409, clf_loss=0.0001, lbl_loss=0.2407
Epoch 299 loss=0.2676, clf_loss=0.0001, lbl_loss=0.2675
Epoch 300 loss=0.2562, clf_loss=0.0002, lbl_loss=0.2560
Epoch 301 loss=0.2672, clf_loss=0.0001, lbl_loss=0.2671
Epoch 302 loss=0.2568, clf_loss=0.0002, lbl_loss=0.2566
Epoch 303 loss=0.2618, clf_loss=0.0001, lbl_loss=0.2617
Epoch 304 loss=0.2598, clf_loss=0.0000, lbl_loss=0.2598
Epoch 305 loss=0.2547, clf_loss=0.0001, lbl_loss=0.2546
Epoch 306 loss=0.2418, clf_loss=0.0015, lbl_loss=0.2403
Epoch 307 loss=0.2398, clf_loss=0.0001, lbl_loss=0.2397
Epoch 308 loss=0.2871, clf_loss=0.0001, lbl_loss=0.2870
Epoch 309 loss=0.2572, clf_loss=0.0001, lbl_loss=0.2571
Epoch 310 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2733
Epoch 311 loss=0.2549, clf_loss=0.0001, lbl_loss=0.2548
Epoch 312 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2682
Epoch 313 loss=0.2630, clf_loss=0.0001, lbl_loss=0.2629
Epoch 314 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2674
Epoch 315 loss=0.2401, clf_loss=0.0001, lbl_loss=0.2400
Epoch 316 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2555
Epoch 317 loss=0.2557, clf_loss=0.0000, lbl_loss=0.2557
Epoch 318 loss=0.2413, clf_loss=0.0000, lbl_loss=0.2413
Epoch 319 loss=0.2916, clf_loss=0.0000, lbl_loss=0.2916
Epoch 320 loss=0.3021, clf_loss=0.0019, lbl_loss=0.3002
Epoch 321 loss=0.2423, clf_loss=0.0001, lbl_loss=0.2422
Epoch 322 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 323 loss=0.2605, clf_loss=0.0003, lbl_loss=0.2602
Epoch 324 loss=0.2558, clf_loss=0.0000, lbl_loss=0.2558
Epoch 325 loss=0.2674, clf_loss=0.0000, lbl_loss=0.2674
Epoch 326 loss=0.2556, clf_loss=0.0001, lbl_loss=0.2555
Epoch 327 loss=0.2396, clf_loss=0.0000, lbl_loss=0.2396
Epoch 328 loss=0.2464, clf_loss=0.0000, lbl_loss=0.2463
Epoch 329 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2708
