# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2718
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5010, clf_loss=0.8229, lbl_loss=0.6781
Epoch 333 loss=0.5339, clf_loss=0.0005, lbl_loss=0.5334
Epoch 334 loss=0.5060, clf_loss=0.0005, lbl_loss=0.5055
Epoch 335 loss=0.5373, clf_loss=0.0012, lbl_loss=0.5360
Epoch 336 loss=0.5137, clf_loss=0.0004, lbl_loss=0.5133
Epoch 337 loss=0.5060, clf_loss=0.0002, lbl_loss=0.5058
Epoch 338 loss=0.5157, clf_loss=0.0005, lbl_loss=0.5153
Epoch 339 loss=0.5351, clf_loss=0.0008, lbl_loss=0.5343
Epoch 340 loss=0.5151, clf_loss=0.0002, lbl_loss=0.5149
Epoch 341 loss=0.5336, clf_loss=0.0011, lbl_loss=0.5325
Epoch 342 loss=0.5319, clf_loss=0.0012, lbl_loss=0.5307
Epoch 343 loss=0.4980, clf_loss=0.0004, lbl_loss=0.4975
Epoch 344 loss=0.4979, clf_loss=0.0026, lbl_loss=0.4953
Epoch 345 loss=0.5229, clf_loss=0.0002, lbl_loss=0.5227
Epoch 346 loss=0.5321, clf_loss=0.0003, lbl_loss=0.5318
Epoch 347 loss=0.5312, clf_loss=0.0023, lbl_loss=0.5289
Epoch 348 loss=0.4931, clf_loss=0.0042, lbl_loss=0.4890
Epoch 349 loss=0.5127, clf_loss=0.0009, lbl_loss=0.5118
Epoch 350 loss=0.5072, clf_loss=0.0003, lbl_loss=0.5069
Epoch 351 loss=0.5280, clf_loss=0.0004, lbl_loss=0.5276
Epoch 352 loss=0.5077, clf_loss=0.0003, lbl_loss=0.5073
Epoch 353 loss=0.4890, clf_loss=0.0008, lbl_loss=0.4882
Epoch 354 loss=0.5158, clf_loss=0.0052, lbl_loss=0.5106
Epoch 355 loss=0.5290, clf_loss=0.0008, lbl_loss=0.5283
Epoch 356 loss=0.4765, clf_loss=0.0004, lbl_loss=0.4760
Epoch 357 loss=0.5136, clf_loss=0.0006, lbl_loss=0.5129
Epoch 358 loss=0.5378, clf_loss=0.0034, lbl_loss=0.5344
Epoch 359 loss=0.5046, clf_loss=0.0007, lbl_loss=0.5039
Epoch 360 loss=0.5157, clf_loss=0.0007, lbl_loss=0.5150
Epoch 361 loss=0.5545, clf_loss=0.0004, lbl_loss=0.5540
Epoch 362 loss=0.5293, clf_loss=0.0002, lbl_loss=0.5291
Epoch 363 loss=0.5200, clf_loss=0.0029, lbl_loss=0.5171
Epoch 364 loss=0.5163, clf_loss=0.0031, lbl_loss=0.5132
Epoch 365 loss=0.5097, clf_loss=0.0021, lbl_loss=0.5076
Epoch 366 loss=0.4746, clf_loss=0.0006, lbl_loss=0.4740
Epoch 367 loss=0.5277, clf_loss=0.0002, lbl_loss=0.5274
Epoch 368 loss=0.5046, clf_loss=0.0011, lbl_loss=0.5035
Epoch 369 loss=0.5073, clf_loss=0.0025, lbl_loss=0.5048
Epoch 370 loss=0.5145, clf_loss=0.0004, lbl_loss=0.5141
Epoch 371 loss=0.5199, clf_loss=0.0007, lbl_loss=0.5192
Epoch 372 loss=0.4941, clf_loss=0.0002, lbl_loss=0.4939
Epoch 373 loss=0.5293, clf_loss=0.0004, lbl_loss=0.5289
Epoch 374 loss=0.4929, clf_loss=0.0005, lbl_loss=0.4924
Epoch 375 loss=0.4863, clf_loss=0.0004, lbl_loss=0.4858
Epoch 376 loss=0.5188, clf_loss=0.0008, lbl_loss=0.5179
Epoch 377 loss=0.4854, clf_loss=0.0007, lbl_loss=0.4847
Epoch 378 loss=0.4902, clf_loss=0.0005, lbl_loss=0.4897
Epoch 379 loss=0.5013, clf_loss=0.0023, lbl_loss=0.4990
Epoch 380 loss=0.5004, clf_loss=0.0004, lbl_loss=0.5000
Epoch 381 loss=0.4962, clf_loss=0.0008, lbl_loss=0.4954
Epoch 382 loss=0.5050, clf_loss=0.0007, lbl_loss=0.5043
Epoch 383 loss=0.4662, clf_loss=0.0074, lbl_loss=0.4588
Epoch 384 loss=0.4962, clf_loss=0.0006, lbl_loss=0.4956
Epoch 385 loss=0.5113, clf_loss=0.0005, lbl_loss=0.5108
Epoch 386 loss=0.4987, clf_loss=0.0004, lbl_loss=0.4982
Epoch 387 loss=0.5474, clf_loss=0.0004, lbl_loss=0.5470
Epoch 388 loss=0.4858, clf_loss=0.0017, lbl_loss=0.4841
Epoch 389 loss=0.5115, clf_loss=0.0001, lbl_loss=0.5113
Epoch 390 loss=0.5038, clf_loss=0.0010, lbl_loss=0.5028
Epoch 391 loss=0.5015, clf_loss=0.0017, lbl_loss=0.4998
Epoch 392 loss=0.5069, clf_loss=0.0005, lbl_loss=0.5064
Epoch 393 loss=0.5018, clf_loss=0.0007, lbl_loss=0.5011
Epoch 394 loss=0.4974, clf_loss=0.0003, lbl_loss=0.4971
Epoch 395 loss=0.4993, clf_loss=0.0010, lbl_loss=0.4983
Epoch 396 loss=0.4939, clf_loss=0.0015, lbl_loss=0.4924
Epoch 397 loss=0.4715, clf_loss=0.0008, lbl_loss=0.4707
Epoch 398 loss=0.4900, clf_loss=0.0005, lbl_loss=0.4895
Epoch 399 loss=0.4998, clf_loss=0.0021, lbl_loss=0.4977
  rotation 5: best ROC 0.7996 PR 0.5931 | valsel ROC 0.7465 (epoch 105) | 279s
  wrote results/rotations/computers_nsreg_s2_E400_nsreg_rot5.json
