# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5924, clf_loss=0.8392, lbl_loss=0.7531
Epoch 22 loss=0.9702, clf_loss=0.3011, lbl_loss=0.6691
Epoch 23 loss=0.9768, clf_loss=0.3024, lbl_loss=0.6744
Epoch 24 loss=0.9732, clf_loss=0.2974, lbl_loss=0.6758
Epoch 25 loss=0.9886, clf_loss=0.3037, lbl_loss=0.6849
Epoch 26 loss=0.9795, clf_loss=0.3101, lbl_loss=0.6693
Epoch 27 loss=0.9743, clf_loss=0.3053, lbl_loss=0.6690
Epoch 28 loss=0.9711, clf_loss=0.2968, lbl_loss=0.6743
Epoch 29 loss=0.9618, clf_loss=0.2906, lbl_loss=0.6713
Epoch 30 loss=0.9736, clf_loss=0.2977, lbl_loss=0.6759
Epoch 31 loss=0.9636, clf_loss=0.2945, lbl_loss=0.6691
Epoch 32 loss=0.9669, clf_loss=0.2900, lbl_loss=0.6768
Epoch 33 loss=0.9633, clf_loss=0.2888, lbl_loss=0.6745
Epoch 34 loss=0.9609, clf_loss=0.2900, lbl_loss=0.6710
Epoch 35 loss=0.9564, clf_loss=0.2882, lbl_loss=0.6682
Epoch 36 loss=0.9672, clf_loss=0.2853, lbl_loss=0.6819
Epoch 37 loss=0.9481, clf_loss=0.2837, lbl_loss=0.6644
Epoch 38 loss=0.9569, clf_loss=0.2853, lbl_loss=0.6716
Epoch 39 loss=0.9621, clf_loss=0.2813, lbl_loss=0.6808
Epoch 40 loss=0.9566, clf_loss=0.2791, lbl_loss=0.6775
Epoch 41 loss=0.9507, clf_loss=0.2749, lbl_loss=0.6758
Epoch 42 loss=0.9537, clf_loss=0.2740, lbl_loss=0.6797
Epoch 43 loss=0.9586, clf_loss=0.2730, lbl_loss=0.6855
Epoch 44 loss=0.9437, clf_loss=0.2733, lbl_loss=0.6703
Epoch 45 loss=0.9467, clf_loss=0.2702, lbl_loss=0.6765
Epoch 46 loss=0.9505, clf_loss=0.2684, lbl_loss=0.6821
Epoch 47 loss=0.9452, clf_loss=0.2676, lbl_loss=0.6776
Epoch 48 loss=0.9506, clf_loss=0.2667, lbl_loss=0.6839
Epoch 49 loss=0.9316, clf_loss=0.2648, lbl_loss=0.6667
Epoch 50 loss=0.9342, clf_loss=0.2623, lbl_loss=0.6719
Epoch 51 loss=0.9402, clf_loss=0.2642, lbl_loss=0.6760
Epoch 52 loss=0.9270, clf_loss=0.2607, lbl_loss=0.6662
Epoch 53 loss=0.9286, clf_loss=0.2609, lbl_loss=0.6677
Epoch 54 loss=0.9312, clf_loss=0.2565, lbl_loss=0.6747
Epoch 55 loss=0.9302, clf_loss=0.2519, lbl_loss=0.6783
Epoch 56 loss=0.9224, clf_loss=0.2529, lbl_loss=0.6696
Epoch 57 loss=0.9315, clf_loss=0.2495, lbl_loss=0.6820
Epoch 58 loss=0.9096, clf_loss=0.2503, lbl_loss=0.6592
Epoch 59 loss=0.9301, clf_loss=0.2478, lbl_loss=0.6823
Epoch 60 loss=0.9199, clf_loss=0.2439, lbl_loss=0.6760
Epoch 61 loss=0.9148, clf_loss=0.2422, lbl_loss=0.6726
Epoch 62 loss=0.9126, clf_loss=0.2386, lbl_loss=0.6739
Epoch 63 loss=0.9014, clf_loss=0.2387, lbl_loss=0.6627
Epoch 64 loss=0.9062, clf_loss=0.2330, lbl_loss=0.6732
Epoch 65 loss=0.9070, clf_loss=0.2295, lbl_loss=0.6775
Epoch 66 loss=0.9127, clf_loss=0.2333, lbl_loss=0.6794
Epoch 67 loss=0.8992, clf_loss=0.2269, lbl_loss=0.6723
Epoch 68 loss=0.9022, clf_loss=0.2260, lbl_loss=0.6762
Epoch 69 loss=0.8888, clf_loss=0.2222, lbl_loss=0.6666
Epoch 70 loss=0.8845, clf_loss=0.2172, lbl_loss=0.6673
Epoch 71 loss=0.8873, clf_loss=0.2194, lbl_loss=0.6679
Epoch 72 loss=0.8698, clf_loss=0.2095, lbl_loss=0.6603
Epoch 73 loss=0.9005, clf_loss=0.2125, lbl_loss=0.6881
Epoch 74 loss=0.8804, clf_loss=0.2101, lbl_loss=0.6703
Epoch 75 loss=0.8780, clf_loss=0.2078, lbl_loss=0.6702
Epoch 76 loss=0.8793, clf_loss=0.2053, lbl_loss=0.6741
Epoch 77 loss=0.8650, clf_loss=0.2043, lbl_loss=0.6607
Epoch 78 loss=0.8632, clf_loss=0.2016, lbl_loss=0.6616
Epoch 79 loss=0.8578, clf_loss=0.1986, lbl_loss=0.6592
Epoch 80 loss=0.8567, clf_loss=0.1957, lbl_loss=0.6610
Epoch 81 loss=0.8574, clf_loss=0.1949, lbl_loss=0.6624
Epoch 82 loss=0.8599, clf_loss=0.1890, lbl_loss=0.6709
Epoch 83 loss=0.8630, clf_loss=0.1926, lbl_loss=0.6704
Epoch 84 loss=0.8639, clf_loss=0.1885, lbl_loss=0.6754
Epoch 85 loss=0.8605, clf_loss=0.1869, lbl_loss=0.6736
Epoch 86 loss=0.8511, clf_loss=0.1804, lbl_loss=0.6707
Epoch 87 loss=0.8534, clf_loss=0.1846, lbl_loss=0.6688
Epoch 88 loss=0.8531, clf_loss=0.1813, lbl_loss=0.6719
Epoch 89 loss=0.8416, clf_loss=0.1737, lbl_loss=0.6679
Epoch 90 loss=0.8417, clf_loss=0.1757, lbl_loss=0.6659
Epoch 91 loss=0.8378, clf_loss=0.1703, lbl_loss=0.6675
Epoch 92 loss=0.8248, clf_loss=0.1726, lbl_loss=0.6522
Epoch 93 loss=0.8247, clf_loss=0.1683, lbl_loss=0.6564
Epoch 94 loss=0.8330, clf_loss=0.1645, lbl_loss=0.6685
Epoch 95 loss=0.8409, clf_loss=0.1596, lbl_loss=0.6813
Epoch 96 loss=0.8461, clf_loss=0.1612, lbl_loss=0.6849
Epoch 97 loss=0.8109, clf_loss=0.1584, lbl_loss=0.6525
Epoch 98 loss=0.8139, clf_loss=0.1626, lbl_loss=0.6513
Epoch 99 loss=0.8193, clf_loss=0.1558, lbl_loss=0.6635
Epoch 100 loss=0.8127, clf_loss=0.1570, lbl_loss=0.6557
Epoch 101 loss=0.8071, clf_loss=0.1495, lbl_loss=0.6576
Epoch 102 loss=0.8201, clf_loss=0.1487, lbl_loss=0.6714
Epoch 103 loss=0.8124, clf_loss=0.1444, lbl_loss=0.6680
Epoch 104 loss=0.7960, clf_loss=0.1406, lbl_loss=0.6554
Epoch 105 loss=0.7899, clf_loss=0.1405, lbl_loss=0.6494
Epoch 106 loss=0.7735, clf_loss=0.1347, lbl_loss=0.6388
Epoch 107 loss=0.7777, clf_loss=0.1319, lbl_loss=0.6458
Epoch 108 loss=0.7845, clf_loss=0.1283, lbl_loss=0.6562
Epoch 109 loss=0.7741, clf_loss=0.1233, lbl_loss=0.6508
Epoch 110 loss=0.7866, clf_loss=0.1303, lbl_loss=0.6563
Epoch 111 loss=0.7661, clf_loss=0.1229, lbl_loss=0.6432
Epoch 112 loss=0.7662, clf_loss=0.1186, lbl_loss=0.6476
Epoch 113 loss=0.7648, clf_loss=0.1169, lbl_loss=0.6479
Epoch 114 loss=0.7801, clf_loss=0.1170, lbl_loss=0.6631
Epoch 115 loss=0.7567, clf_loss=0.1088, lbl_loss=0.6479
Epoch 116 loss=0.7799, clf_loss=0.1100, lbl_loss=0.6699
Epoch 117 loss=0.7399, clf_loss=0.1004, lbl_loss=0.6394
Epoch 118 loss=0.7557, clf_loss=0.1025, lbl_loss=0.6532
Epoch 119 loss=0.7520, clf_loss=0.0914, lbl_loss=0.6605
Epoch 120 loss=0.7305, clf_loss=0.0856, lbl_loss=0.6449
Epoch 121 loss=0.7356, clf_loss=0.0874, lbl_loss=0.6482
Epoch 122 loss=0.7262, clf_loss=0.0718, lbl_loss=0.6544
Epoch 123 loss=0.7398, clf_loss=0.0807, lbl_loss=0.6591
Epoch 124 loss=0.7089, clf_loss=0.0686, lbl_loss=0.6403
Epoch 125 loss=0.7238, clf_loss=0.0829, lbl_loss=0.6409
Epoch 126 loss=0.7286, clf_loss=0.0800, lbl_loss=0.6486
Epoch 127 loss=0.7146, clf_loss=0.0577, lbl_loss=0.6570
Epoch 128 loss=0.7208, clf_loss=0.0612, lbl_loss=0.6596
Epoch 129 loss=0.7040, clf_loss=0.0595, lbl_loss=0.6445
Epoch 130 loss=0.7161, clf_loss=0.0661, lbl_loss=0.6501
Epoch 131 loss=0.6948, clf_loss=0.0600, lbl_loss=0.6349
Epoch 132 loss=0.7216, clf_loss=0.0582, lbl_loss=0.6634
Epoch 133 loss=0.7175, clf_loss=0.0707, lbl_loss=0.6468
Epoch 134 loss=0.7011, clf_loss=0.0510, lbl_loss=0.6501
Epoch 135 loss=0.6971, clf_loss=0.0526, lbl_loss=0.6445
Epoch 136 loss=0.6806, clf_loss=0.0448, lbl_loss=0.6358
Epoch 137 loss=0.7121, clf_loss=0.0497, lbl_loss=0.6624
Epoch 138 loss=0.7031, clf_loss=0.0425, lbl_loss=0.6607
Epoch 139 loss=0.7071, clf_loss=0.0430, lbl_loss=0.6641
Epoch 140 loss=0.6951, clf_loss=0.0452, lbl_loss=0.6499
Epoch 141 loss=0.6839, clf_loss=0.0427, lbl_loss=0.6412
Epoch 142 loss=0.7004, clf_loss=0.0489, lbl_loss=0.6516
Epoch 143 loss=0.6982, clf_loss=0.0471, lbl_loss=0.6511
Epoch 144 loss=0.6850, clf_loss=0.0429, lbl_loss=0.6421
Epoch 145 loss=0.6813, clf_loss=0.0273, lbl_loss=0.6540
Epoch 146 loss=0.6653, clf_loss=0.0281, lbl_loss=0.6372
Epoch 147 loss=0.6870, clf_loss=0.0378, lbl_loss=0.6492
Epoch 148 loss=0.6863, clf_loss=0.0377, lbl_loss=0.6487
Epoch 149 loss=0.6844, clf_loss=0.0363, lbl_loss=0.6480
Epoch 150 loss=0.6676, clf_loss=0.0340, lbl_loss=0.6336
Epoch 151 loss=0.6756, clf_loss=0.0382, lbl_loss=0.6374
Epoch 152 loss=0.6675, clf_loss=0.0247, lbl_loss=0.6428
Epoch 153 loss=0.6739, clf_loss=0.0276, lbl_loss=0.6463
Epoch 154 loss=0.6735, clf_loss=0.0355, lbl_loss=0.6379
Epoch 155 loss=0.6588, clf_loss=0.0189, lbl_loss=0.6399
Epoch 156 loss=0.6725, clf_loss=0.0349, lbl_loss=0.6376
Epoch 157 loss=0.6648, clf_loss=0.0290, lbl_loss=0.6359
Epoch 158 loss=0.6638, clf_loss=0.0258, lbl_loss=0.6380
Epoch 159 loss=0.6563, clf_loss=0.0232, lbl_loss=0.6331
Epoch 160 loss=0.6610, clf_loss=0.0192, lbl_loss=0.6418
Epoch 161 loss=0.6629, clf_loss=0.0187, lbl_loss=0.6441
Epoch 162 loss=0.6576, clf_loss=0.0137, lbl_loss=0.6440
Epoch 163 loss=0.6580, clf_loss=0.0163, lbl_loss=0.6417
Epoch 164 loss=0.6737, clf_loss=0.0186, lbl_loss=0.6551
Epoch 165 loss=0.6784, clf_loss=0.0251, lbl_loss=0.6532
Epoch 166 loss=0.6547, clf_loss=0.0225, lbl_loss=0.6322
Epoch 167 loss=0.6698, clf_loss=0.0115, lbl_loss=0.6584
Epoch 168 loss=0.6463, clf_loss=0.0156, lbl_loss=0.6307
Epoch 169 loss=0.6658, clf_loss=0.0299, lbl_loss=0.6359
Epoch 170 loss=0.6429, clf_loss=0.0131, lbl_loss=0.6298
Epoch 171 loss=0.6704, clf_loss=0.0169, lbl_loss=0.6534
Epoch 172 loss=0.6593, clf_loss=0.0196, lbl_loss=0.6396
Epoch 173 loss=0.6485, clf_loss=0.0191, lbl_loss=0.6293
Epoch 174 loss=0.6490, clf_loss=0.0126, lbl_loss=0.6364
Epoch 175 loss=0.6617, clf_loss=0.0160, lbl_loss=0.6458
Epoch 176 loss=0.6484, clf_loss=0.0081, lbl_loss=0.6404
Epoch 177 loss=0.6604, clf_loss=0.0121, lbl_loss=0.6483
Epoch 178 loss=0.6449, clf_loss=0.0167, lbl_loss=0.6282
Epoch 179 loss=0.6555, clf_loss=0.0124, lbl_loss=0.6431
Epoch 180 loss=0.6359, clf_loss=0.0108, lbl_loss=0.6251
Epoch 181 loss=0.6246, clf_loss=0.0143, lbl_loss=0.6103
Epoch 182 loss=0.6314, clf_loss=0.0096, lbl_loss=0.6218
Epoch 183 loss=0.6495, clf_loss=0.0108, lbl_loss=0.6387
Epoch 184 loss=0.6270, clf_loss=0.0101, lbl_loss=0.6170
Epoch 185 loss=0.6296, clf_loss=0.0109, lbl_loss=0.6187
Epoch 186 loss=0.6392, clf_loss=0.0074, lbl_loss=0.6318
Epoch 187 loss=0.6344, clf_loss=0.0179, lbl_loss=0.6164
Epoch 188 loss=0.6275, clf_loss=0.0148, lbl_loss=0.6127
Epoch 189 loss=0.6362, clf_loss=0.0078, lbl_loss=0.6284
Epoch 190 loss=0.6458, clf_loss=0.0080, lbl_loss=0.6379
Epoch 191 loss=0.6315, clf_loss=0.0082, lbl_loss=0.6233
Epoch 192 loss=0.6276, clf_loss=0.0114, lbl_loss=0.6162
Epoch 193 loss=0.6354, clf_loss=0.0087, lbl_loss=0.6267
Epoch 194 loss=0.6325, clf_loss=0.0058, lbl_loss=0.6266
Epoch 195 loss=0.6145, clf_loss=0.0066, lbl_loss=0.6079
Epoch 196 loss=0.6522, clf_loss=0.0082, lbl_loss=0.6440
Epoch 197 loss=0.6215, clf_loss=0.0074, lbl_loss=0.6141
Epoch 198 loss=0.6411, clf_loss=0.0119, lbl_loss=0.6291
Epoch 199 loss=0.6241, clf_loss=0.0094, lbl_loss=0.6146
Epoch 200 loss=0.6354, clf_loss=0.0079, lbl_loss=0.6275
Epoch 201 loss=0.6192, clf_loss=0.0114, lbl_loss=0.6078
Epoch 202 loss=0.6117, clf_loss=0.0042, lbl_loss=0.6075
Epoch 203 loss=0.6173, clf_loss=0.0119, lbl_loss=0.6053
Epoch 204 loss=0.6233, clf_loss=0.0058, lbl_loss=0.6175
Epoch 205 loss=0.6373, clf_loss=0.0049, lbl_loss=0.6324
Epoch 206 loss=0.6326, clf_loss=0.0035, lbl_loss=0.6291
Epoch 207 loss=0.6096, clf_loss=0.0062, lbl_loss=0.6034
Epoch 208 loss=0.6410, clf_loss=0.0107, lbl_loss=0.6303
Epoch 209 loss=0.6109, clf_loss=0.0046, lbl_loss=0.6063
Epoch 210 loss=0.6258, clf_loss=0.0096, lbl_loss=0.6161
Epoch 211 loss=0.6194, clf_loss=0.0079, lbl_loss=0.6116
Epoch 212 loss=0.6213, clf_loss=0.0133, lbl_loss=0.6081
Epoch 213 loss=0.6286, clf_loss=0.0064, lbl_loss=0.6221
Epoch 214 loss=0.6346, clf_loss=0.0050, lbl_loss=0.6295
Epoch 215 loss=0.5963, clf_loss=0.0093, lbl_loss=0.5870
Epoch 216 loss=0.6092, clf_loss=0.0058, lbl_loss=0.6033
Epoch 217 loss=0.6194, clf_loss=0.0078, lbl_loss=0.6116
Epoch 218 loss=0.6053, clf_loss=0.0078, lbl_loss=0.5975
Epoch 219 loss=0.5863, clf_loss=0.0061, lbl_loss=0.5801
Epoch 220 loss=0.6003, clf_loss=0.0038, lbl_loss=0.5965
Epoch 221 loss=0.6140, clf_loss=0.0048, lbl_loss=0.6092
Epoch 222 loss=0.6057, clf_loss=0.0051, lbl_loss=0.6006
Epoch 223 loss=0.6171, clf_loss=0.0046, lbl_loss=0.6125
Epoch 224 loss=0.6088, clf_loss=0.0051, lbl_loss=0.6037
Epoch 225 loss=0.6315, clf_loss=0.0072, lbl_loss=0.6243
Epoch 226 loss=0.6018, clf_loss=0.0120, lbl_loss=0.5898
Epoch 227 loss=0.6142, clf_loss=0.0062, lbl_loss=0.6080
Epoch 228 loss=0.5991, clf_loss=0.0031, lbl_loss=0.5960
Epoch 229 loss=0.6054, clf_loss=0.0049, lbl_loss=0.6005
Epoch 230 loss=0.6209, clf_loss=0.0026, lbl_loss=0.6184
Epoch 231 loss=0.6097, clf_loss=0.0032, lbl_loss=0.6065
Epoch 232 loss=0.5992, clf_loss=0.0137, lbl_loss=0.5855
Epoch 233 loss=0.6137, clf_loss=0.0064, lbl_loss=0.6073
Epoch 234 loss=0.6243, clf_loss=0.0071, lbl_loss=0.6172
Epoch 235 loss=0.5955, clf_loss=0.0092, lbl_loss=0.5862
Epoch 236 loss=0.5868, clf_loss=0.0044, lbl_loss=0.5824
Epoch 237 loss=0.6137, clf_loss=0.0061, lbl_loss=0.6076
Epoch 238 loss=0.6132, clf_loss=0.0037, lbl_loss=0.6095
Epoch 239 loss=0.6168, clf_loss=0.0078, lbl_loss=0.6090
Epoch 240 loss=0.6155, clf_loss=0.0028, lbl_loss=0.6127
Epoch 241 loss=0.6084, clf_loss=0.0031, lbl_loss=0.6054
Epoch 242 loss=0.5985, clf_loss=0.0031, lbl_loss=0.5953
Epoch 243 loss=0.6161, clf_loss=0.0115, lbl_loss=0.6046
Epoch 244 loss=0.6034, clf_loss=0.0055, lbl_loss=0.5979
Epoch 245 loss=0.5987, clf_loss=0.0070, lbl_loss=0.5916
Epoch 246 loss=0.6031, clf_loss=0.0071, lbl_loss=0.5960
Epoch 247 loss=0.5806, clf_loss=0.0070, lbl_loss=0.5736
Epoch 248 loss=0.6137, clf_loss=0.0028, lbl_loss=0.6109
Epoch 249 loss=0.5895, clf_loss=0.0040, lbl_loss=0.5855
Epoch 250 loss=0.5962, clf_loss=0.0047, lbl_loss=0.5914
Epoch 251 loss=0.5681, clf_loss=0.0015, lbl_loss=0.5666
Epoch 252 loss=0.5879, clf_loss=0.0039, lbl_loss=0.5840
Epoch 253 loss=0.6239, clf_loss=0.0038, lbl_loss=0.6201
Epoch 254 loss=0.5729, clf_loss=0.0065, lbl_loss=0.5664
Epoch 255 loss=0.6137, clf_loss=0.0052, lbl_loss=0.6085
Epoch 256 loss=0.5878, clf_loss=0.0099, lbl_loss=0.5778
Epoch 257 loss=0.6034, clf_loss=0.0075, lbl_loss=0.5959
Epoch 258 loss=0.5988, clf_loss=0.0076, lbl_loss=0.5912
Epoch 259 loss=0.5982, clf_loss=0.0044, lbl_loss=0.5938
Epoch 260 loss=0.6142, clf_loss=0.0075, lbl_loss=0.6067
Epoch 261 loss=0.6125, clf_loss=0.0034, lbl_loss=0.6091
Epoch 262 loss=0.5924, clf_loss=0.0031, lbl_loss=0.5893
Epoch 263 loss=0.6106, clf_loss=0.0049, lbl_loss=0.6057
Epoch 264 loss=0.5796, clf_loss=0.0045, lbl_loss=0.5751
Epoch 265 loss=0.5977, clf_loss=0.0027, lbl_loss=0.5950
Epoch 266 loss=0.5975, clf_loss=0.0088, lbl_loss=0.5887
Epoch 267 loss=0.5809, clf_loss=0.0043, lbl_loss=0.5766
Epoch 268 loss=0.6004, clf_loss=0.0051, lbl_loss=0.5954
Epoch 269 loss=0.6097, clf_loss=0.0073, lbl_loss=0.6025
Epoch 270 loss=0.5685, clf_loss=0.0079, lbl_loss=0.5606
Epoch 271 loss=0.5848, clf_loss=0.0051, lbl_loss=0.5797
Epoch 272 loss=0.5716, clf_loss=0.0029, lbl_loss=0.5688
Epoch 273 loss=0.5839, clf_loss=0.0038, lbl_loss=0.5801
Epoch 274 loss=0.5690, clf_loss=0.0063, lbl_loss=0.5627
Epoch 275 loss=0.5624, clf_loss=0.0031, lbl_loss=0.5592
Epoch 276 loss=0.5884, clf_loss=0.0040, lbl_loss=0.5843
Epoch 277 loss=0.6078, clf_loss=0.0033, lbl_loss=0.6045
Epoch 278 loss=0.5868, clf_loss=0.0024, lbl_loss=0.5844
Epoch 279 loss=0.5583, clf_loss=0.0034, lbl_loss=0.5549
Epoch 280 loss=0.6011, clf_loss=0.0147, lbl_loss=0.5863
Epoch 281 loss=0.5862, clf_loss=0.0048, lbl_loss=0.5814
Epoch 282 loss=0.6034, clf_loss=0.0146, lbl_loss=0.5887
Epoch 283 loss=0.5780, clf_loss=0.0065, lbl_loss=0.5715
Epoch 284 loss=0.5686, clf_loss=0.0036, lbl_loss=0.5650
Epoch 285 loss=0.5707, clf_loss=0.0058, lbl_loss=0.5650
Epoch 286 loss=0.5725, clf_loss=0.0114, lbl_loss=0.5610
Epoch 287 loss=0.5609, clf_loss=0.0014, lbl_loss=0.5596
Epoch 288 loss=0.5872, clf_loss=0.0018, lbl_loss=0.5854
Epoch 289 loss=0.5845, clf_loss=0.0078, lbl_loss=0.5767
Epoch 290 loss=0.6236, clf_loss=0.0143, lbl_loss=0.6093
Epoch 291 loss=0.5689, clf_loss=0.0009, lbl_loss=0.5680
Epoch 292 loss=0.5578, clf_loss=0.0047, lbl_loss=0.5531
Epoch 293 loss=0.5842, clf_loss=0.0030, lbl_loss=0.5812
Epoch 294 loss=0.5800, clf_loss=0.0007, lbl_loss=0.5793
Epoch 295 loss=0.5598, clf_loss=0.0068, lbl_loss=0.5530
Epoch 296 loss=0.5912, clf_loss=0.0052, lbl_loss=0.5860
Epoch 297 loss=0.5689, clf_loss=0.0037, lbl_loss=0.5652
Epoch 298 loss=0.5833, clf_loss=0.0061, lbl_loss=0.5772
Epoch 299 loss=0.5427, clf_loss=0.0037, lbl_loss=0.5390
Epoch 300 loss=0.5893, clf_loss=0.0046, lbl_loss=0.5847
Epoch 301 loss=0.5794, clf_loss=0.0052, lbl_loss=0.5742
Epoch 302 loss=0.5722, clf_loss=0.0064, lbl_loss=0.5658
Epoch 303 loss=0.5600, clf_loss=0.0038, lbl_loss=0.5562
Epoch 304 loss=0.5886, clf_loss=0.0081, lbl_loss=0.5805
Epoch 305 loss=0.5780, clf_loss=0.0015, lbl_loss=0.5765
Epoch 306 loss=0.5868, clf_loss=0.0058, lbl_loss=0.5810
Epoch 307 loss=0.5698, clf_loss=0.0071, lbl_loss=0.5627
Epoch 308 loss=0.5603, clf_loss=0.0086, lbl_loss=0.5517
Epoch 309 loss=0.5594, clf_loss=0.0030, lbl_loss=0.5564
Epoch 310 loss=0.5335, clf_loss=0.0042, lbl_loss=0.5293
Epoch 311 loss=0.5554, clf_loss=0.0069, lbl_loss=0.5485
Epoch 312 loss=0.5552, clf_loss=0.0015, lbl_loss=0.5537
Epoch 313 loss=0.5450, clf_loss=0.0017, lbl_loss=0.5433
Epoch 314 loss=0.5824, clf_loss=0.0019, lbl_loss=0.5805
Epoch 315 loss=0.5734, clf_loss=0.0017, lbl_loss=0.5717
Epoch 316 loss=0.5694, clf_loss=0.0053, lbl_loss=0.5641
Epoch 317 loss=0.5565, clf_loss=0.0077, lbl_loss=0.5488
Epoch 318 loss=0.5562, clf_loss=0.0076, lbl_loss=0.5486
Epoch 319 loss=0.5561, clf_loss=0.0056, lbl_loss=0.5505
Epoch 320 loss=0.5572, clf_loss=0.0081, lbl_loss=0.5491
Epoch 321 loss=0.5673, clf_loss=0.0036, lbl_loss=0.5637
Epoch 322 loss=0.5621, clf_loss=0.0020, lbl_loss=0.5602
Epoch 323 loss=0.6133, clf_loss=0.0177, lbl_loss=0.5956
Epoch 324 loss=0.5387, clf_loss=0.0063, lbl_loss=0.5323
Epoch 325 loss=0.5598, clf_loss=0.0013, lbl_loss=0.5584
Epoch 326 loss=0.5569, clf_loss=0.0032, lbl_loss=0.5537
Epoch 327 loss=0.5580, clf_loss=0.0086, lbl_loss=0.5493
Epoch 328 loss=0.5422, clf_loss=0.0066, lbl_loss=0.5356
Epoch 329 loss=0.5611, clf_loss=0.0011, lbl_loss=0.5600
Epoch 330 loss=0.5339, clf_loss=0.0011, lbl_loss=0.5328
Epoch 331 loss=0.5514, clf_loss=0.0075, lbl_loss=0.5439
Epoch 332 loss=0.5434, clf_loss=0.0023, lbl_loss=0.5411
