# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 8 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14418  num train neg edges: 15544
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2747, clf_loss=0.5943, lbl_loss=0.6804
Epoch 339 loss=0.8541, clf_loss=0.1871, lbl_loss=0.6670
Epoch 340 loss=0.8441, clf_loss=0.1824, lbl_loss=0.6618
Epoch 341 loss=0.8373, clf_loss=0.1834, lbl_loss=0.6539
Epoch 342 loss=0.8803, clf_loss=0.2006, lbl_loss=0.6796
Epoch 343 loss=0.8451, clf_loss=0.1799, lbl_loss=0.6652
Epoch 344 loss=0.8707, clf_loss=0.1880, lbl_loss=0.6826
Epoch 345 loss=0.8354, clf_loss=0.1732, lbl_loss=0.6623
Epoch 346 loss=0.8509, clf_loss=0.1695, lbl_loss=0.6814
Epoch 347 loss=0.8633, clf_loss=0.2012, lbl_loss=0.6621
Epoch 348 loss=0.8639, clf_loss=0.1686, lbl_loss=0.6953
Epoch 349 loss=0.8723, clf_loss=0.1943, lbl_loss=0.6780
Epoch 350 loss=0.8445, clf_loss=0.1758, lbl_loss=0.6687
Epoch 351 loss=0.8690, clf_loss=0.1944, lbl_loss=0.6746
Epoch 352 loss=0.8625, clf_loss=0.1905, lbl_loss=0.6720
Epoch 353 loss=0.8344, clf_loss=0.1582, lbl_loss=0.6761
Epoch 354 loss=0.8596, clf_loss=0.1939, lbl_loss=0.6657
Epoch 355 loss=0.8419, clf_loss=0.1643, lbl_loss=0.6776
Epoch 356 loss=0.8456, clf_loss=0.1870, lbl_loss=0.6586
Epoch 357 loss=0.8375, clf_loss=0.1794, lbl_loss=0.6580
Epoch 358 loss=0.8564, clf_loss=0.1880, lbl_loss=0.6685
Epoch 359 loss=0.8413, clf_loss=0.1767, lbl_loss=0.6646
Epoch 360 loss=0.8638, clf_loss=0.1892, lbl_loss=0.6745
Epoch 361 loss=0.8214, clf_loss=0.1571, lbl_loss=0.6643
Epoch 362 loss=0.8426, clf_loss=0.1798, lbl_loss=0.6628
Epoch 363 loss=0.8524, clf_loss=0.1705, lbl_loss=0.6819
Epoch 364 loss=0.8569, clf_loss=0.1867, lbl_loss=0.6702
Epoch 365 loss=0.8151, clf_loss=0.1677, lbl_loss=0.6474
Epoch 366 loss=0.8401, clf_loss=0.1699, lbl_loss=0.6702
Epoch 367 loss=0.8452, clf_loss=0.1760, lbl_loss=0.6692
Epoch 368 loss=0.8514, clf_loss=0.1707, lbl_loss=0.6807
Epoch 369 loss=0.8514, clf_loss=0.1679, lbl_loss=0.6835
Epoch 370 loss=0.8312, clf_loss=0.1652, lbl_loss=0.6660
Epoch 371 loss=0.8220, clf_loss=0.1639, lbl_loss=0.6581
Epoch 372 loss=0.8333, clf_loss=0.1673, lbl_loss=0.6661
Epoch 373 loss=0.8512, clf_loss=0.1841, lbl_loss=0.6671
Epoch 374 loss=0.8277, clf_loss=0.1634, lbl_loss=0.6644
Epoch 375 loss=0.8908, clf_loss=0.2110, lbl_loss=0.6798
Epoch 376 loss=0.8570, clf_loss=0.1859, lbl_loss=0.6711
Epoch 377 loss=0.8473, clf_loss=0.1718, lbl_loss=0.6755
Epoch 378 loss=0.8382, clf_loss=0.1647, lbl_loss=0.6734
Epoch 379 loss=0.8581, clf_loss=0.1746, lbl_loss=0.6835
Epoch 380 loss=0.8314, clf_loss=0.1600, lbl_loss=0.6714
Epoch 381 loss=0.8415, clf_loss=0.1706, lbl_loss=0.6709
Epoch 382 loss=0.8324, clf_loss=0.1632, lbl_loss=0.6692
Epoch 383 loss=0.8388, clf_loss=0.1662, lbl_loss=0.6726
Epoch 384 loss=0.8348, clf_loss=0.1656, lbl_loss=0.6692
Epoch 385 loss=0.8512, clf_loss=0.1805, lbl_loss=0.6706
Epoch 386 loss=0.8342, clf_loss=0.1654, lbl_loss=0.6688
Epoch 387 loss=0.8429, clf_loss=0.1782, lbl_loss=0.6646
Epoch 388 loss=0.8154, clf_loss=0.1564, lbl_loss=0.6589
Epoch 389 loss=0.8339, clf_loss=0.1681, lbl_loss=0.6658
Epoch 390 loss=0.8352, clf_loss=0.1598, lbl_loss=0.6754
Epoch 391 loss=0.8145, clf_loss=0.1467, lbl_loss=0.6678
Epoch 392 loss=0.8236, clf_loss=0.1496, lbl_loss=0.6740
Epoch 393 loss=0.8460, clf_loss=0.1685, lbl_loss=0.6775
Epoch 394 loss=0.8317, clf_loss=0.1588, lbl_loss=0.6729
Epoch 395 loss=0.8362, clf_loss=0.1677, lbl_loss=0.6684
Epoch 396 loss=0.8346, clf_loss=0.1657, lbl_loss=0.6689
Epoch 397 loss=0.8451, clf_loss=0.1651, lbl_loss=0.6799
Epoch 398 loss=0.8380, clf_loss=0.1728, lbl_loss=0.6653
Epoch 399 loss=0.8159, clf_loss=0.1550, lbl_loss=0.6609
  rotation 1: best ROC 0.7483 PR 0.3696 | valsel ROC 0.7402 (epoch 326) | 301s
  wrote results/rotations/yelp_nsreg_s8_E400_nsreg_rot1.json
