# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 242
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7791, clf_loss=1.0827, lbl_loss=0.6964
Epoch 97 loss=0.4443, clf_loss=0.0005, lbl_loss=0.4438
Epoch 98 loss=0.4021, clf_loss=0.0005, lbl_loss=0.4016
Epoch 99 loss=0.4192, clf_loss=0.0005, lbl_loss=0.4187
Epoch 100 loss=0.4584, clf_loss=0.0006, lbl_loss=0.4578
Epoch 101 loss=0.4323, clf_loss=0.0004, lbl_loss=0.4320
Epoch 102 loss=0.4197, clf_loss=0.0007, lbl_loss=0.4190
Epoch 103 loss=0.3956, clf_loss=0.0007, lbl_loss=0.3948
Epoch 104 loss=0.3837, clf_loss=0.0007, lbl_loss=0.3830
Epoch 105 loss=0.4128, clf_loss=0.0012, lbl_loss=0.4116
Epoch 106 loss=0.3992, clf_loss=0.0006, lbl_loss=0.3986
Epoch 107 loss=0.3978, clf_loss=0.0006, lbl_loss=0.3971
Epoch 108 loss=0.4160, clf_loss=0.0004, lbl_loss=0.4155
Epoch 109 loss=0.4205, clf_loss=0.0004, lbl_loss=0.4200
Epoch 110 loss=0.3800, clf_loss=0.0004, lbl_loss=0.3796
Epoch 111 loss=0.4003, clf_loss=0.0005, lbl_loss=0.3998
Epoch 112 loss=0.4161, clf_loss=0.0005, lbl_loss=0.4157
Epoch 113 loss=0.3870, clf_loss=0.0006, lbl_loss=0.3864
Epoch 114 loss=0.3984, clf_loss=0.0004, lbl_loss=0.3980
Epoch 115 loss=0.3855, clf_loss=0.0003, lbl_loss=0.3852
Epoch 116 loss=0.4024, clf_loss=0.0003, lbl_loss=0.4021
Epoch 117 loss=0.4154, clf_loss=0.0003, lbl_loss=0.4152
Epoch 118 loss=0.3921, clf_loss=0.0003, lbl_loss=0.3917
Epoch 119 loss=0.3635, clf_loss=0.0004, lbl_loss=0.3631
Epoch 120 loss=0.3516, clf_loss=0.0006, lbl_loss=0.3509
Epoch 121 loss=0.3538, clf_loss=0.0003, lbl_loss=0.3535
Epoch 122 loss=0.3703, clf_loss=0.0002, lbl_loss=0.3700
Epoch 123 loss=0.4231, clf_loss=0.0003, lbl_loss=0.4229
Epoch 124 loss=0.3690, clf_loss=0.0005, lbl_loss=0.3685
Epoch 125 loss=0.3806, clf_loss=0.0003, lbl_loss=0.3803
Epoch 126 loss=0.3738, clf_loss=0.0004, lbl_loss=0.3734
Epoch 127 loss=0.3935, clf_loss=0.0004, lbl_loss=0.3931
Epoch 128 loss=0.3328, clf_loss=0.0004, lbl_loss=0.3324
Epoch 129 loss=0.3785, clf_loss=0.0004, lbl_loss=0.3781
Epoch 130 loss=0.3943, clf_loss=0.0003, lbl_loss=0.3940
Epoch 131 loss=0.3665, clf_loss=0.0003, lbl_loss=0.3663
Epoch 132 loss=0.3891, clf_loss=0.0005, lbl_loss=0.3886
Epoch 133 loss=0.3907, clf_loss=0.0003, lbl_loss=0.3904
Epoch 134 loss=0.3914, clf_loss=0.0004, lbl_loss=0.3910
Epoch 135 loss=0.3954, clf_loss=0.0003, lbl_loss=0.3951
Epoch 136 loss=0.3711, clf_loss=0.0003, lbl_loss=0.3708
Epoch 137 loss=0.3723, clf_loss=0.0003, lbl_loss=0.3720
Epoch 138 loss=0.3681, clf_loss=0.0002, lbl_loss=0.3679
Epoch 139 loss=0.3423, clf_loss=0.0002, lbl_loss=0.3421
Epoch 140 loss=0.3450, clf_loss=0.0003, lbl_loss=0.3447
Epoch 141 loss=0.3696, clf_loss=0.0009, lbl_loss=0.3688
Epoch 142 loss=0.3483, clf_loss=0.0003, lbl_loss=0.3480
Epoch 143 loss=0.3327, clf_loss=0.0005, lbl_loss=0.3322
Epoch 144 loss=0.3700, clf_loss=0.0003, lbl_loss=0.3697
Epoch 145 loss=0.3255, clf_loss=0.0003, lbl_loss=0.3253
Epoch 146 loss=0.3696, clf_loss=0.0005, lbl_loss=0.3691
Epoch 147 loss=0.3384, clf_loss=0.0003, lbl_loss=0.3381
Epoch 148 loss=0.3497, clf_loss=0.0002, lbl_loss=0.3495
Epoch 149 loss=0.3337, clf_loss=0.0003, lbl_loss=0.3334
Epoch 150 loss=0.3341, clf_loss=0.0003, lbl_loss=0.3338
Epoch 151 loss=0.3544, clf_loss=0.0004, lbl_loss=0.3540
Epoch 152 loss=0.3778, clf_loss=0.0005, lbl_loss=0.3773
Epoch 153 loss=0.3446, clf_loss=0.0004, lbl_loss=0.3442
Epoch 154 loss=0.3493, clf_loss=0.0005, lbl_loss=0.3488
Epoch 155 loss=0.3620, clf_loss=0.0002, lbl_loss=0.3617
Epoch 156 loss=0.3440, clf_loss=0.0003, lbl_loss=0.3438
Epoch 157 loss=0.3663, clf_loss=0.0004, lbl_loss=0.3659
Epoch 158 loss=0.3222, clf_loss=0.0002, lbl_loss=0.3220
Epoch 159 loss=0.3274, clf_loss=0.0003, lbl_loss=0.3271
Epoch 160 loss=0.3410, clf_loss=0.0003, lbl_loss=0.3406
Epoch 161 loss=0.3519, clf_loss=0.0004, lbl_loss=0.3515
Epoch 162 loss=0.3309, clf_loss=0.0004, lbl_loss=0.3304
Epoch 163 loss=0.3285, clf_loss=0.0003, lbl_loss=0.3282
Epoch 164 loss=0.3269, clf_loss=0.0003, lbl_loss=0.3266
Epoch 165 loss=0.3119, clf_loss=0.0002, lbl_loss=0.3117
Epoch 166 loss=0.3459, clf_loss=0.0004, lbl_loss=0.3455
Epoch 167 loss=0.3635, clf_loss=0.0003, lbl_loss=0.3632
Epoch 168 loss=0.3422, clf_loss=0.0003, lbl_loss=0.3419
Epoch 169 loss=0.3354, clf_loss=0.0004, lbl_loss=0.3349
Epoch 170 loss=0.3507, clf_loss=0.0004, lbl_loss=0.3503
Epoch 171 loss=0.3218, clf_loss=0.0004, lbl_loss=0.3214
Epoch 172 loss=0.3352, clf_loss=0.0004, lbl_loss=0.3349
Epoch 173 loss=0.3256, clf_loss=0.0003, lbl_loss=0.3253
Epoch 174 loss=0.3329, clf_loss=0.0004, lbl_loss=0.3325
Epoch 175 loss=0.3208, clf_loss=0.0004, lbl_loss=0.3204
Epoch 176 loss=0.3354, clf_loss=0.0001, lbl_loss=0.3352
Epoch 177 loss=0.3392, clf_loss=0.0002, lbl_loss=0.3390
Epoch 178 loss=0.3455, clf_loss=0.0002, lbl_loss=0.3453
Epoch 179 loss=0.3272, clf_loss=0.0003, lbl_loss=0.3269
Epoch 180 loss=0.3369, clf_loss=0.0002, lbl_loss=0.3367
Epoch 181 loss=0.3217, clf_loss=0.0001, lbl_loss=0.3215
Epoch 182 loss=0.3137, clf_loss=0.0002, lbl_loss=0.3135
Epoch 183 loss=0.3263, clf_loss=0.0002, lbl_loss=0.3261
Epoch 184 loss=0.3091, clf_loss=0.0004, lbl_loss=0.3087
Epoch 185 loss=0.3101, clf_loss=0.0005, lbl_loss=0.3096
Epoch 186 loss=0.3537, clf_loss=0.0003, lbl_loss=0.3534
Epoch 187 loss=0.2973, clf_loss=0.0003, lbl_loss=0.2969
Epoch 188 loss=0.3359, clf_loss=0.0002, lbl_loss=0.3356
Epoch 189 loss=0.3158, clf_loss=0.0003, lbl_loss=0.3155
Epoch 190 loss=0.3128, clf_loss=0.0003, lbl_loss=0.3125
Epoch 191 loss=0.3092, clf_loss=0.0003, lbl_loss=0.3090
Epoch 192 loss=0.3295, clf_loss=0.0003, lbl_loss=0.3292
Epoch 193 loss=0.3197, clf_loss=0.0003, lbl_loss=0.3194
Epoch 194 loss=0.3225, clf_loss=0.0004, lbl_loss=0.3221
Epoch 195 loss=0.3110, clf_loss=0.0002, lbl_loss=0.3107
Epoch 196 loss=0.3181, clf_loss=0.0003, lbl_loss=0.3179
Epoch 197 loss=0.3084, clf_loss=0.0002, lbl_loss=0.3082
Epoch 198 loss=0.3070, clf_loss=0.0001, lbl_loss=0.3068
Epoch 199 loss=0.3247, clf_loss=0.0003, lbl_loss=0.3244
Epoch 200 loss=0.3272, clf_loss=0.0002, lbl_loss=0.3270
Epoch 201 loss=0.3010, clf_loss=0.0003, lbl_loss=0.3008
Epoch 202 loss=0.3039, clf_loss=0.0002, lbl_loss=0.3037
Epoch 203 loss=0.3169, clf_loss=0.0002, lbl_loss=0.3167
Epoch 204 loss=0.2847, clf_loss=0.0003, lbl_loss=0.2844
Epoch 205 loss=0.2984, clf_loss=0.0003, lbl_loss=0.2981
Epoch 206 loss=0.3089, clf_loss=0.0006, lbl_loss=0.3082
Epoch 207 loss=0.3199, clf_loss=0.0003, lbl_loss=0.3196
Epoch 208 loss=0.2913, clf_loss=0.0004, lbl_loss=0.2910
Epoch 209 loss=0.2912, clf_loss=0.0003, lbl_loss=0.2909
Epoch 210 loss=0.3100, clf_loss=0.0002, lbl_loss=0.3098
Epoch 211 loss=0.2776, clf_loss=0.0004, lbl_loss=0.2773
Epoch 212 loss=0.2904, clf_loss=0.0002, lbl_loss=0.2903
Epoch 213 loss=0.2952, clf_loss=0.0001, lbl_loss=0.2950
Epoch 214 loss=0.2879, clf_loss=0.0003, lbl_loss=0.2876
Epoch 215 loss=0.3104, clf_loss=0.0003, lbl_loss=0.3102
Epoch 216 loss=0.2866, clf_loss=0.0002, lbl_loss=0.2864
Epoch 217 loss=0.2807, clf_loss=0.0004, lbl_loss=0.2803
Epoch 218 loss=0.3182, clf_loss=0.0005, lbl_loss=0.3178
Epoch 219 loss=0.3211, clf_loss=0.0002, lbl_loss=0.3210
Epoch 220 loss=0.2993, clf_loss=0.0002, lbl_loss=0.2991
Epoch 221 loss=0.2795, clf_loss=0.0001, lbl_loss=0.2794
Epoch 222 loss=0.3130, clf_loss=0.0002, lbl_loss=0.3128
Epoch 223 loss=0.3233, clf_loss=0.0002, lbl_loss=0.3231
Epoch 224 loss=0.2979, clf_loss=0.0003, lbl_loss=0.2976
Epoch 225 loss=0.2783, clf_loss=0.0002, lbl_loss=0.2781
Epoch 226 loss=0.2679, clf_loss=0.0003, lbl_loss=0.2676
Epoch 227 loss=0.3022, clf_loss=0.0002, lbl_loss=0.3020
Epoch 228 loss=0.2737, clf_loss=0.0001, lbl_loss=0.2736
Epoch 229 loss=0.3019, clf_loss=0.0002, lbl_loss=0.3017
Epoch 230 loss=0.2739, clf_loss=0.0001, lbl_loss=0.2738
Epoch 231 loss=0.2861, clf_loss=0.0001, lbl_loss=0.2860
Epoch 232 loss=0.2969, clf_loss=0.0001, lbl_loss=0.2968
Epoch 233 loss=0.2898, clf_loss=0.0002, lbl_loss=0.2896
Epoch 234 loss=0.2730, clf_loss=0.0002, lbl_loss=0.2728
Epoch 235 loss=0.2805, clf_loss=0.0005, lbl_loss=0.2800
Epoch 236 loss=0.2963, clf_loss=0.0004, lbl_loss=0.2960
Epoch 237 loss=0.2904, clf_loss=0.0015, lbl_loss=0.2889
Epoch 238 loss=0.2765, clf_loss=0.0002, lbl_loss=0.2762
Epoch 239 loss=0.2716, clf_loss=0.0002, lbl_loss=0.2714
Epoch 240 loss=0.2943, clf_loss=0.0002, lbl_loss=0.2941
Epoch 241 loss=0.2954, clf_loss=0.0001, lbl_loss=0.2952
Epoch 242 loss=0.2739, clf_loss=0.0003, lbl_loss=0.2736
Epoch 243 loss=0.2835, clf_loss=0.0001, lbl_loss=0.2834
Epoch 244 loss=0.2848, clf_loss=0.0002, lbl_loss=0.2846
Epoch 245 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2895
Epoch 246 loss=0.2820, clf_loss=0.0002, lbl_loss=0.2818
Epoch 247 loss=0.2769, clf_loss=0.0002, lbl_loss=0.2767
Epoch 248 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2704
Epoch 249 loss=0.2717, clf_loss=0.0001, lbl_loss=0.2716
Epoch 250 loss=0.2721, clf_loss=0.0001, lbl_loss=0.2720
Epoch 251 loss=0.3030, clf_loss=0.0001, lbl_loss=0.3029
Epoch 252 loss=0.3045, clf_loss=0.0001, lbl_loss=0.3044
Epoch 253 loss=0.2912, clf_loss=0.0001, lbl_loss=0.2911
Epoch 254 loss=0.2849, clf_loss=0.0002, lbl_loss=0.2847
Epoch 255 loss=0.3026, clf_loss=0.0004, lbl_loss=0.3022
Epoch 256 loss=0.2967, clf_loss=0.0003, lbl_loss=0.2964
Epoch 257 loss=0.3114, clf_loss=0.0001, lbl_loss=0.3113
Epoch 258 loss=0.2885, clf_loss=0.0001, lbl_loss=0.2884
Epoch 259 loss=0.2684, clf_loss=0.0001, lbl_loss=0.2682
Epoch 260 loss=0.2863, clf_loss=0.0001, lbl_loss=0.2862
Epoch 261 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2561
Epoch 262 loss=0.2618, clf_loss=0.0001, lbl_loss=0.2617
Epoch 263 loss=0.2649, clf_loss=0.0001, lbl_loss=0.2648
Epoch 264 loss=0.2628, clf_loss=0.0002, lbl_loss=0.2626
Epoch 265 loss=0.2839, clf_loss=0.0001, lbl_loss=0.2837
Epoch 266 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 267 loss=0.2648, clf_loss=0.0002, lbl_loss=0.2646
Epoch 268 loss=0.2817, clf_loss=0.0001, lbl_loss=0.2815
Epoch 269 loss=0.2835, clf_loss=0.0002, lbl_loss=0.2833
Epoch 270 loss=0.2755, clf_loss=0.0001, lbl_loss=0.2754
Epoch 271 loss=0.2911, clf_loss=0.0002, lbl_loss=0.2909
Epoch 272 loss=0.2742, clf_loss=0.0001, lbl_loss=0.2741
Epoch 273 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 274 loss=0.2640, clf_loss=0.0001, lbl_loss=0.2639
Epoch 275 loss=0.2515, clf_loss=0.0001, lbl_loss=0.2514
Epoch 276 loss=0.2719, clf_loss=0.0001, lbl_loss=0.2718
Epoch 277 loss=0.2474, clf_loss=0.0002, lbl_loss=0.2473
Epoch 278 loss=0.2626, clf_loss=0.0001, lbl_loss=0.2625
Epoch 279 loss=0.2599, clf_loss=0.0002, lbl_loss=0.2597
Epoch 280 loss=0.2850, clf_loss=0.0001, lbl_loss=0.2849
Epoch 281 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2676
Epoch 282 loss=0.2497, clf_loss=0.0001, lbl_loss=0.2496
Epoch 283 loss=0.2740, clf_loss=0.0001, lbl_loss=0.2739
Epoch 284 loss=0.2741, clf_loss=0.0004, lbl_loss=0.2737
Epoch 285 loss=0.3272, clf_loss=0.0001, lbl_loss=0.3271
Epoch 286 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2514
Epoch 287 loss=0.2844, clf_loss=0.0001, lbl_loss=0.2843
Epoch 288 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2507
Epoch 289 loss=0.2756, clf_loss=0.0001, lbl_loss=0.2755
Epoch 290 loss=0.3053, clf_loss=0.0000, lbl_loss=0.3053
Epoch 291 loss=0.2781, clf_loss=0.0000, lbl_loss=0.2780
Epoch 292 loss=0.2910, clf_loss=0.0000, lbl_loss=0.2909
Epoch 293 loss=0.2857, clf_loss=0.0001, lbl_loss=0.2856
Epoch 294 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2464
Epoch 295 loss=0.2839, clf_loss=0.0000, lbl_loss=0.2838
Epoch 296 loss=0.2817, clf_loss=0.0001, lbl_loss=0.2815
Epoch 297 loss=0.2581, clf_loss=0.0001, lbl_loss=0.2580
Epoch 298 loss=0.2874, clf_loss=0.0001, lbl_loss=0.2873
Epoch 299 loss=0.2750, clf_loss=0.0001, lbl_loss=0.2749
Epoch 300 loss=0.2739, clf_loss=0.0001, lbl_loss=0.2738
Epoch 301 loss=0.2690, clf_loss=0.0006, lbl_loss=0.2683
Epoch 302 loss=0.2768, clf_loss=0.0003, lbl_loss=0.2765
Epoch 303 loss=0.2683, clf_loss=0.0000, lbl_loss=0.2683
Epoch 304 loss=0.2639, clf_loss=0.0000, lbl_loss=0.2639
Epoch 305 loss=0.2746, clf_loss=0.0001, lbl_loss=0.2746
Epoch 306 loss=0.2677, clf_loss=0.0003, lbl_loss=0.2674
Epoch 307 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2702
Epoch 308 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2702
Epoch 309 loss=0.2633, clf_loss=0.0001, lbl_loss=0.2632
Epoch 310 loss=0.2582, clf_loss=0.0001, lbl_loss=0.2581
Epoch 311 loss=0.2345, clf_loss=0.0002, lbl_loss=0.2343
Epoch 312 loss=0.2581, clf_loss=0.0001, lbl_loss=0.2579
Epoch 313 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2592
Epoch 314 loss=0.2899, clf_loss=0.0001, lbl_loss=0.2898
Epoch 315 loss=0.2878, clf_loss=0.0003, lbl_loss=0.2875
Epoch 316 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2652
Epoch 317 loss=0.2792, clf_loss=0.0001, lbl_loss=0.2792
Epoch 318 loss=0.2666, clf_loss=0.0001, lbl_loss=0.2665
Epoch 319 loss=0.2748, clf_loss=0.0001, lbl_loss=0.2747
Epoch 320 loss=0.2583, clf_loss=0.0000, lbl_loss=0.2583
Epoch 321 loss=0.2777, clf_loss=0.0001, lbl_loss=0.2776
Epoch 322 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 323 loss=0.2631, clf_loss=0.0001, lbl_loss=0.2630
Epoch 324 loss=0.2583, clf_loss=0.0001, lbl_loss=0.2583
Epoch 325 loss=0.2644, clf_loss=0.0001, lbl_loss=0.2643
Epoch 326 loss=0.2532, clf_loss=0.0000, lbl_loss=0.2532
Epoch 327 loss=0.2591, clf_loss=0.0001, lbl_loss=0.2590
Epoch 328 loss=0.2951, clf_loss=0.0001, lbl_loss=0.2951
Epoch 329 loss=0.2570, clf_loss=0.0001, lbl_loss=0.2569
