# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 2918
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4126, clf_loss=0.7164, lbl_loss=0.6962
Epoch 171 loss=0.6660, clf_loss=0.0098, lbl_loss=0.6562
Epoch 172 loss=0.6326, clf_loss=0.0057, lbl_loss=0.6269
Epoch 173 loss=0.6282, clf_loss=0.0051, lbl_loss=0.6231
Epoch 174 loss=0.6432, clf_loss=0.0136, lbl_loss=0.6296
Epoch 175 loss=0.6301, clf_loss=0.0040, lbl_loss=0.6261
Epoch 176 loss=0.6211, clf_loss=0.0059, lbl_loss=0.6152
Epoch 177 loss=0.6396, clf_loss=0.0178, lbl_loss=0.6218
Epoch 178 loss=0.6232, clf_loss=0.0066, lbl_loss=0.6166
Epoch 179 loss=0.6338, clf_loss=0.0045, lbl_loss=0.6293
Epoch 180 loss=0.6326, clf_loss=0.0057, lbl_loss=0.6269
Epoch 181 loss=0.6300, clf_loss=0.0104, lbl_loss=0.6195
Epoch 182 loss=0.6236, clf_loss=0.0080, lbl_loss=0.6156
Epoch 183 loss=0.6131, clf_loss=0.0030, lbl_loss=0.6100
Epoch 184 loss=0.6259, clf_loss=0.0043, lbl_loss=0.6215
Epoch 185 loss=0.6144, clf_loss=0.0039, lbl_loss=0.6105
Epoch 186 loss=0.6225, clf_loss=0.0049, lbl_loss=0.6176
Epoch 187 loss=0.6015, clf_loss=0.0123, lbl_loss=0.5892
Epoch 188 loss=0.6576, clf_loss=0.0093, lbl_loss=0.6483
Epoch 189 loss=0.6485, clf_loss=0.0049, lbl_loss=0.6435
Epoch 190 loss=0.6474, clf_loss=0.0120, lbl_loss=0.6353
Epoch 191 loss=0.6318, clf_loss=0.0025, lbl_loss=0.6293
Epoch 192 loss=0.6342, clf_loss=0.0051, lbl_loss=0.6291
Epoch 193 loss=0.6260, clf_loss=0.0027, lbl_loss=0.6233
Epoch 194 loss=0.6254, clf_loss=0.0076, lbl_loss=0.6177
Epoch 195 loss=0.6394, clf_loss=0.0053, lbl_loss=0.6341
Epoch 196 loss=0.6309, clf_loss=0.0028, lbl_loss=0.6281
Epoch 197 loss=0.6261, clf_loss=0.0051, lbl_loss=0.6209
Epoch 198 loss=0.6444, clf_loss=0.0067, lbl_loss=0.6377
Epoch 199 loss=0.6212, clf_loss=0.0122, lbl_loss=0.6090
Epoch 200 loss=0.6160, clf_loss=0.0069, lbl_loss=0.6090
Epoch 201 loss=0.6323, clf_loss=0.0018, lbl_loss=0.6306
Epoch 202 loss=0.6476, clf_loss=0.0023, lbl_loss=0.6453
Epoch 203 loss=0.6168, clf_loss=0.0235, lbl_loss=0.5933
Epoch 204 loss=0.6318, clf_loss=0.0052, lbl_loss=0.6266
Epoch 205 loss=0.6187, clf_loss=0.0037, lbl_loss=0.6150
Epoch 206 loss=0.6305, clf_loss=0.0048, lbl_loss=0.6257
Epoch 207 loss=0.6297, clf_loss=0.0038, lbl_loss=0.6259
Epoch 208 loss=0.6205, clf_loss=0.0060, lbl_loss=0.6145
Epoch 209 loss=0.6357, clf_loss=0.0016, lbl_loss=0.6341
Epoch 210 loss=0.6359, clf_loss=0.0121, lbl_loss=0.6238
Epoch 211 loss=0.6187, clf_loss=0.0042, lbl_loss=0.6145
Epoch 212 loss=0.6227, clf_loss=0.0066, lbl_loss=0.6161
Epoch 213 loss=0.6234, clf_loss=0.0164, lbl_loss=0.6070
Epoch 214 loss=0.5972, clf_loss=0.0023, lbl_loss=0.5950
Epoch 215 loss=0.6158, clf_loss=0.0103, lbl_loss=0.6055
Epoch 216 loss=0.6181, clf_loss=0.0075, lbl_loss=0.6106
Epoch 217 loss=0.6189, clf_loss=0.0044, lbl_loss=0.6145
Epoch 218 loss=0.6115, clf_loss=0.0034, lbl_loss=0.6080
Epoch 219 loss=0.5979, clf_loss=0.0041, lbl_loss=0.5938
Epoch 220 loss=0.6169, clf_loss=0.0024, lbl_loss=0.6145
Epoch 221 loss=0.6283, clf_loss=0.0108, lbl_loss=0.6175
Epoch 222 loss=0.6115, clf_loss=0.0014, lbl_loss=0.6101
Epoch 223 loss=0.6165, clf_loss=0.0028, lbl_loss=0.6137
Epoch 224 loss=0.6106, clf_loss=0.0018, lbl_loss=0.6088
Epoch 225 loss=0.6224, clf_loss=0.0064, lbl_loss=0.6161
Epoch 226 loss=0.6214, clf_loss=0.0040, lbl_loss=0.6174
Epoch 227 loss=0.6060, clf_loss=0.0055, lbl_loss=0.6005
Epoch 228 loss=0.6037, clf_loss=0.0017, lbl_loss=0.6020
Epoch 229 loss=0.6221, clf_loss=0.0079, lbl_loss=0.6142
Epoch 230 loss=0.6008, clf_loss=0.0060, lbl_loss=0.5949
Epoch 231 loss=0.6374, clf_loss=0.0048, lbl_loss=0.6327
Epoch 232 loss=0.5971, clf_loss=0.0030, lbl_loss=0.5941
Epoch 233 loss=0.6112, clf_loss=0.0042, lbl_loss=0.6070
Epoch 234 loss=0.6120, clf_loss=0.0077, lbl_loss=0.6043
Epoch 235 loss=0.6118, clf_loss=0.0069, lbl_loss=0.6049
Epoch 236 loss=0.5810, clf_loss=0.0012, lbl_loss=0.5798
Epoch 237 loss=0.6106, clf_loss=0.0024, lbl_loss=0.6082
Epoch 238 loss=0.6051, clf_loss=0.0028, lbl_loss=0.6023
Epoch 239 loss=0.5947, clf_loss=0.0020, lbl_loss=0.5927
Epoch 240 loss=0.6277, clf_loss=0.0013, lbl_loss=0.6264
Epoch 241 loss=0.5980, clf_loss=0.0037, lbl_loss=0.5943
Epoch 242 loss=0.5882, clf_loss=0.0047, lbl_loss=0.5835
Epoch 243 loss=0.5952, clf_loss=0.0067, lbl_loss=0.5885
Epoch 244 loss=0.6393, clf_loss=0.0057, lbl_loss=0.6336
Epoch 245 loss=0.5876, clf_loss=0.0037, lbl_loss=0.5839
Epoch 246 loss=0.6148, clf_loss=0.0020, lbl_loss=0.6128
Epoch 247 loss=0.5759, clf_loss=0.0043, lbl_loss=0.5716
Epoch 248 loss=0.5880, clf_loss=0.0010, lbl_loss=0.5870
Epoch 249 loss=0.6122, clf_loss=0.0045, lbl_loss=0.6077
Epoch 250 loss=0.5963, clf_loss=0.0019, lbl_loss=0.5945
Epoch 251 loss=0.6240, clf_loss=0.0086, lbl_loss=0.6155
Epoch 252 loss=0.6104, clf_loss=0.0014, lbl_loss=0.6089
Epoch 253 loss=0.5870, clf_loss=0.0034, lbl_loss=0.5836
Epoch 254 loss=0.5738, clf_loss=0.0044, lbl_loss=0.5694
Epoch 255 loss=0.6114, clf_loss=0.0011, lbl_loss=0.6103
Epoch 256 loss=0.5965, clf_loss=0.0041, lbl_loss=0.5925
Epoch 257 loss=0.6190, clf_loss=0.0020, lbl_loss=0.6170
Epoch 258 loss=0.6292, clf_loss=0.0039, lbl_loss=0.6253
Epoch 259 loss=0.5758, clf_loss=0.0020, lbl_loss=0.5739
Epoch 260 loss=0.5998, clf_loss=0.0021, lbl_loss=0.5976
Epoch 261 loss=0.6016, clf_loss=0.0037, lbl_loss=0.5979
Epoch 262 loss=0.5936, clf_loss=0.0124, lbl_loss=0.5813
Epoch 263 loss=0.6072, clf_loss=0.0038, lbl_loss=0.6034
Epoch 264 loss=0.5791, clf_loss=0.0047, lbl_loss=0.5745
Epoch 265 loss=0.6044, clf_loss=0.0016, lbl_loss=0.6028
Epoch 266 loss=0.5921, clf_loss=0.0016, lbl_loss=0.5904
Epoch 267 loss=0.5999, clf_loss=0.0021, lbl_loss=0.5978
Epoch 268 loss=0.6091, clf_loss=0.0021, lbl_loss=0.6069
Epoch 269 loss=0.5712, clf_loss=0.0024, lbl_loss=0.5688
Epoch 270 loss=0.5942, clf_loss=0.0050, lbl_loss=0.5891
Epoch 271 loss=0.5833, clf_loss=0.0014, lbl_loss=0.5819
Epoch 272 loss=0.5636, clf_loss=0.0025, lbl_loss=0.5611
Epoch 273 loss=0.5892, clf_loss=0.0010, lbl_loss=0.5883
Epoch 274 loss=0.5977, clf_loss=0.0007, lbl_loss=0.5969
Epoch 275 loss=0.6056, clf_loss=0.0018, lbl_loss=0.6038
Epoch 276 loss=0.5919, clf_loss=0.0080, lbl_loss=0.5839
Epoch 277 loss=0.5657, clf_loss=0.0033, lbl_loss=0.5623
Epoch 278 loss=0.6134, clf_loss=0.0024, lbl_loss=0.6109
Epoch 279 loss=0.5878, clf_loss=0.0017, lbl_loss=0.5861
Epoch 280 loss=0.5565, clf_loss=0.0059, lbl_loss=0.5506
Epoch 281 loss=0.6098, clf_loss=0.0032, lbl_loss=0.6067
Epoch 282 loss=0.5627, clf_loss=0.0020, lbl_loss=0.5607
Epoch 283 loss=0.5867, clf_loss=0.0024, lbl_loss=0.5843
Epoch 284 loss=0.5768, clf_loss=0.0018, lbl_loss=0.5751
Epoch 285 loss=0.5763, clf_loss=0.0026, lbl_loss=0.5737
Epoch 286 loss=0.5945, clf_loss=0.0041, lbl_loss=0.5903
Epoch 287 loss=0.5883, clf_loss=0.0032, lbl_loss=0.5851
Epoch 288 loss=0.5910, clf_loss=0.0030, lbl_loss=0.5880
Epoch 289 loss=0.6042, clf_loss=0.0011, lbl_loss=0.6031
Epoch 290 loss=0.5912, clf_loss=0.0051, lbl_loss=0.5862
Epoch 291 loss=0.5956, clf_loss=0.0092, lbl_loss=0.5865
Epoch 292 loss=0.5986, clf_loss=0.0037, lbl_loss=0.5948
Epoch 293 loss=0.5922, clf_loss=0.0030, lbl_loss=0.5892
Epoch 294 loss=0.6072, clf_loss=0.0065, lbl_loss=0.6007
Epoch 295 loss=0.6083, clf_loss=0.0084, lbl_loss=0.5999
Epoch 296 loss=0.5988, clf_loss=0.0033, lbl_loss=0.5955
Epoch 297 loss=0.5788, clf_loss=0.0013, lbl_loss=0.5775
Epoch 298 loss=0.5855, clf_loss=0.0064, lbl_loss=0.5791
Epoch 299 loss=0.5945, clf_loss=0.0056, lbl_loss=0.5888
Epoch 300 loss=0.5628, clf_loss=0.0034, lbl_loss=0.5594
Epoch 301 loss=0.6171, clf_loss=0.0069, lbl_loss=0.6102
Epoch 302 loss=0.5860, clf_loss=0.0043, lbl_loss=0.5816
Epoch 303 loss=0.5917, clf_loss=0.0014, lbl_loss=0.5903
Epoch 304 loss=0.5730, clf_loss=0.0119, lbl_loss=0.5611
Epoch 305 loss=0.5700, clf_loss=0.0055, lbl_loss=0.5645
Epoch 306 loss=0.5872, clf_loss=0.0020, lbl_loss=0.5851
Epoch 307 loss=0.5735, clf_loss=0.0010, lbl_loss=0.5725
Epoch 308 loss=0.5248, clf_loss=0.0007, lbl_loss=0.5241
Epoch 309 loss=0.5989, clf_loss=0.0022, lbl_loss=0.5967
Epoch 310 loss=0.5802, clf_loss=0.0032, lbl_loss=0.5770
Epoch 311 loss=0.5906, clf_loss=0.0058, lbl_loss=0.5848
Epoch 312 loss=0.5511, clf_loss=0.0014, lbl_loss=0.5497
Epoch 313 loss=0.6056, clf_loss=0.0020, lbl_loss=0.6035
Epoch 314 loss=0.5792, clf_loss=0.0033, lbl_loss=0.5759
Epoch 315 loss=0.5909, clf_loss=0.0062, lbl_loss=0.5848
Epoch 316 loss=0.5697, clf_loss=0.0041, lbl_loss=0.5656
Epoch 317 loss=0.5716, clf_loss=0.0058, lbl_loss=0.5658
Epoch 318 loss=0.5592, clf_loss=0.0008, lbl_loss=0.5584
Epoch 319 loss=0.5651, clf_loss=0.0054, lbl_loss=0.5597
Epoch 320 loss=0.5821, clf_loss=0.0040, lbl_loss=0.5781
Epoch 321 loss=0.5772, clf_loss=0.0022, lbl_loss=0.5749
Epoch 322 loss=0.5805, clf_loss=0.0064, lbl_loss=0.5741
Epoch 323 loss=0.5662, clf_loss=0.0016, lbl_loss=0.5646
Epoch 324 loss=0.5629, clf_loss=0.0024, lbl_loss=0.5605
Epoch 325 loss=0.5392, clf_loss=0.0032, lbl_loss=0.5360
Epoch 326 loss=0.5666, clf_loss=0.0010, lbl_loss=0.5656
Epoch 327 loss=0.5630, clf_loss=0.0047, lbl_loss=0.5583
Epoch 328 loss=0.5668, clf_loss=0.0026, lbl_loss=0.5641
Epoch 329 loss=0.5870, clf_loss=0.0046, lbl_loss=0.5825
Epoch 330 loss=0.5922, clf_loss=0.0037, lbl_loss=0.5884
Epoch 331 loss=0.5543, clf_loss=0.0048, lbl_loss=0.5495
Epoch 332 loss=0.5197, clf_loss=0.0034, lbl_loss=0.5164
